  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-09T15:30:00.000Z  70  5.800 //   --- __ 21.60 //  2.90 //   --- __  2.90 //   --- __   --- __  6.40 //  0.05 //   --- __  5.94 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  187.3 //   43.5 //    --- __   24.4 //  50.4 //    --- __    --- __   4.6 // 3.72 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T15:45:00.000Z  70  5.700 //   --- __ 21.64 //  2.70 //   --- __  2.70 //   --- __   --- __  6.25 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  188.7 //   38.7 //    --- __   21.4 //  42.3 //    --- __    --- __   3.9 // 3.80 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T16:00:00.000Z  70  5.600 //   --- __ 20.99 //  2.70 //   --- __  2.70 //   --- __   --- __  6.15 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.9 //    --- __  190.5 //   43.2 //    --- __   23.4 //  40.8 //    --- __    --- __   3.9 // 3.75 // 2.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T16:15:00.000Z  70  5.350 //   --- __ 19.98 //  2.75 //   --- __  2.75 //   --- __   --- __  5.95 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  200.4 //   40.6 //    --- __   22.0 //  35.6 //    --- __    --- __   3.3 // 3.73 // 3.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T16:30:00.000Z 100  4.700 //   --- __ 17.13 //  1.85 //  2.25 //  2.40 //   --- __   --- __  5.30 //  0.05 //   --- __  5.11 //  1.85 //   --- __   --- __   --- __  197.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  197.6 //   48.2 //    --- __   26.0 //  41.7 //    --- __    --- __   2.9 // 3.64 // 4.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T16:45:00.000Z 100  4.100 //   --- __ 15.18 //  3.00 //   --- __  3.00 //   --- __   --- __  4.70 //  0.05 //   --- __  4.88 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.8 //    --- __  214.1 //   32.5 //    --- __   17.8 //  29.2 //    --- __    --- __   1.6 // 3.70 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T17:00:00.000Z 100  3.700 //   --- __ 13.63 //  1.70 //  2.00 //  2.85 //   --- __   --- __  4.30 //  0.05 //   --- __  4.64 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  219.8 //   29.8 //    --- __   16.3 //  26.4 //    --- __    --- __   1.2 // 3.68 // 3.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T17:15:00.000Z 100  3.800 //   --- __ 13.01 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  220.6 //   56.7 //    --- __   30.6 //  49.4 //    --- __    --- __   2.2 // 3.42 // 4.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T17:30:00.000Z 100  3.750 //   --- __ 12.66 //  3.10 //   --- __  3.10 //   --- __   --- __  4.35 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  247.6 //   38.9 //    --- __   20.5 //  38.3 //    --- __    --- __   1.5 // 3.38 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T17:45:00.000Z 100  3.800 //   --- __ 12.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  229.3 //   56.0 //    --- __   30.1 //  49.4 //    --- __    --- __   2.2 // 3.35 // 3.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T18:00:00.000Z 100  3.750 //   --- __ 12.26 //  3.30 //   --- __  3.30 //   --- __   --- __  4.35 //  0.05 //   --- __  3.75 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  257.3 //   44.0 //    --- __   23.3 //  43.3 //    --- __    --- __   1.7 // 3.27 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T18:15:00.000Z 100  3.750 //   --- __ 12.31 //  2.05 //   --- __  2.05 //   --- __   --- __  4.30 //   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  238.4 //   58.0 //    --- __   31.4 //  50.1 //    --- __    --- __   2.2 // 3.28 // 4.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T18:30:00.000Z 100  3.750 //   --- __ 12.54 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  236.3 //   52.6 //    --- __   28.3 //  46.3 //    --- __    --- __   2.0 // 3.34 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T18:45:00.000Z 100  3.300 //   --- __ 12.03 //  2.90 //   --- __  2.90 //   --- __   --- __  3.90 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  240.6 //   24.3 //    --- __   12.7 //  24.6 //    --- __    --- __   0.7 // 3.64 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T19:00:00.000Z 100  3.500 //   --- __ 11.81 //  2.65 //   --- __  2.65 //   --- __   --- __  4.15 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  247.0 //   40.1 //    --- __   21.9 //  35.3 //    --- __    --- __   1.4 // 3.38 // 3.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T19:15:00.000Z 100  3.300 //   --- __ 11.12 //  2.95 //   --- __  2.95 //   --- __   --- __  4.05 //  0.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  253.2 //   34.8 //    --- __   18.3 //  35.0 //    --- __    --- __   1.1 // 3.37 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T19:30:00.000Z 100  3.300 //   --- __ 10.80 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  242.8 //   56.2 //    --- __   30.6 //  48.0 //    --- __    --- __   1.7 // 3.27 // 4.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T20:00:00.000Z 100  3.400 //   --- __ 10.93 //  3.10 //   --- __  3.10 //   --- __   --- __  3.95 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  322.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  268.7 //   45.2 //    --- __   23.6 //  45.8 //    --- __    --- __   1.5 // 3.21 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T20:30:00.000Z 100  3.250 //   --- __ 10.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  238.4 //   53.4 //    --- __   28.7 //  47.5 //    --- __    --- __   1.6 // 3.31 // 3.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T20:45:00.000Z 100  3.200 //   --- __ 10.80 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  298.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  256.6 //   36.7 //    --- __   19.4 //  36.3 //    --- __    --- __   1.1 // 3.38 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T21:00:00.000Z 100  3.400 //   --- __ 10.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  250.9 //   70.5 //    --- __   37.9 //  62.0 //    --- __    --- __   2.2 // 3.11 // 3.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T21:15:00.000Z 100  3.250 //   --- __ 10.35 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  258.7 //   55.8 //    --- __   30.4 //  48.5 //    --- __    --- __   1.6 // 3.18 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T21:30:00.000Z 100  3.250 //   --- __ 10.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  254.0 //   59.8 //    --- __   32.1 //  53.6 //    --- __    --- __   1.7 // 3.17 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T21:45:00.000Z 100  3.250 //   --- __ 10.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  253.0 //   58.4 //    --- __   31.3 //  52.6 //    --- __    --- __   1.7 // 3.18 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T22:00:00.000Z 100  3.300 //   --- __ 10.51 //  2.80 //   --- __  2.80 //   --- __   --- __  3.95 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  267.7 //   44.6 //    --- __   23.4 //  44.7 //    --- __    --- __   1.4 // 3.19 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T22:15:00.000Z 100  3.250 //   --- __ 10.40 //  2.10 //   --- __  2.10 //   --- __   --- __  3.80 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  260.9 //   52.4 //    --- __   28.6 //  46.3 //    --- __    --- __   1.6 // 3.20 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T22:30:00.000Z 100  3.200 //   --- __ 10.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  251.8 //   52.2 //    --- __   28.0 //  47.3 //    --- __    --- __   1.5 // 3.25 // 3.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T22:45:00.000Z 100  3.200 //   --- __  9.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.9 //    --- __  272.7 //   64.3 //    --- __   34.5 //  59.7 //    --- __    --- __   1.8 // 3.04 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T23:00:00.000Z 100  3.150 //   --- __ 10.30 //  2.65 //   --- __  2.65 //   --- __   --- __  3.75 //  0.05 //   --- __  3.01 //   --- __   --- __   --- __   --- __  333.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  272.1 //   40.4 //    --- __   20.3 //  45.2 //    --- __    --- __   1.1 // 3.27 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T23:15:00.000Z 100  3.050 //   --- __  9.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.4 //    --- __  261.7 //   84.5 //    --- __   45.7 //  72.9 //    --- __    --- __   2.2 // 2.99 // 4.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T23:30:00.000Z 100  3.100 //   --- __ 10.01 //  2.75 //   --- __  2.75 //   --- __   --- __  3.65 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  268.3 //   43.5 //    --- __   22.5 //  45.2 //    --- __    --- __   1.2 // 3.23 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T23:45:00.000Z 100  2.900 //   --- __  9.62 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  259.4 //   38.2 //    --- __   20.1 //  38.8 //    --- __    --- __   0.9 // 3.32 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T00:00:00.000Z 100  2.850 //   --- __  9.09 //  2.20 //   --- __  2.20 //   --- __   --- __  3.40 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  303.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  265.3 //   46.6 //    --- __   24.6 //  46.6 //    --- __    --- __   1.1 // 3.19 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T00:00:05.000Z 100  6.350 //   --- __ 22.85 //  1.45 //  1.90 //  2.20 //  1.45 //  1.91 //  7.15 //  0.10 //  0.05 //  5.17 //  1.45 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  113.1 //   22.9 //    --- __    --- __  230.8 //    --- __  198.4 //   45.3 //    --- __   25.7 //  47.1 //    --- __    --- __   5.8 // 3.60 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T00:15:05.000Z 100  6.075 //   --- __ 21.92 //  1.50 //  1.65 //  1.80 //  1.50 //  1.66 //  7.10 //  0.35 //  0.05 //  4.94 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __  145.0 //  145.0 //  107.1 //   17.0 //    --- __    --- __  226.6 //    --- __  196.2 //   41.9 //    --- __   23.0 //  43.3 //    --- __    --- __   4.8 // 3.62 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T00:30:05.000Z 100  5.600 //   --- __ 20.19 //  1.70 //   --- __  1.70 //   --- __   --- __  6.35 //  0.05 //   --- __  4.70 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  193.0 //   51.1 //    --- __   27.9 //  45.0 //    --- __    --- __   4.6 // 3.61 // 3.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T00:45:05.000Z 100  4.900 //   --- __ 17.31 //  1.65 //   --- __  1.65 //   --- __   --- __  5.80 //  0.20 //   --- __  4.46 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  206.5 //   44.4 //    --- __   23.5 //  44.0 //    --- __    --- __   3.0 // 3.53 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T01:00:05.000Z  70  4.750 //   --- __ 16.67 //  1.70 //   --- __  1.70 //   --- __   --- __  5.55 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  201.6 //   54.1 //    --- __   28.9 //  48.7 //    --- __    --- __   3.4 // 3.51 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T01:15:05.000Z 100  4.200 //   --- __ 16.40 //  3.20 //   --- __  3.20 //   --- __   --- __  4.95 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  215.9 //   48.6 //    --- __   27.1 //  39.3 //    --- __    --- __   2.4 // 3.90 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T01:30:05.000Z 100  3.450 //   --- __ 12.82 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  185.2 //   66.1 //    --- __   36.8 //  53.2 //    --- __    --- __   2.2 // 3.72 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T01:45:05.000Z 100  2.850 //   --- __ 10.20 //  1.30 //   --- __  1.30 //   --- __   --- __  3.65 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  203.8 //   79.5 //    --- __   39.3 //  71.3 //    --- __    --- __   1.6 // 3.58 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T02:00:05.000Z 100  2.400 //   --- __  8.62 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.6 //    --- __  206.6 //   39.6 //    --- __   21.5 //  34.0 //    --- __    --- __   0.6 // 3.59 // 4.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T02:15:05.000Z 100  2.200 //   --- __  7.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  225.9 //   68.0 //    --- __   34.8 //  63.1 //    --- __    --- __   0.9 // 3.50 // 2.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T02:30:05.000Z 100  2.250 //   --- __  7.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  235.8 //   48.1 //    --- __   26.6 //  39.8 //    --- __    --- __   0.7 // 3.34 // 5.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T02:45:05.000Z 100  2.400 //   --- __  7.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  242.1 //   81.5 //    --- __   45.1 //  65.8 //    --- __    --- __   1.3 // 3.08 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T03:00:05.000Z 100  2.300 //   --- __  8.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.15 //   --- __  2.87 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  229.5 //   61.6 //    --- __   31.4 //  57.0 //    --- __    --- __   0.9 // 3.59 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T03:15:05.000Z 100  2.400 //   --- __  8.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  213.2 //   34.3 //    --- __   18.5 //  30.8 //    --- __    --- __   0.6 // 3.64 // 3.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T03:30:05.000Z 100  2.300 //   --- __  8.41 //  1.45 //   --- __  1.45 //   --- __   --- __  3.15 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  212.8 //   28.5 //    --- __   15.2 //  27.3 //    --- __    --- __   0.4 // 3.66 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-09T03:45:05.000Z 100  2.250 //   --- __  7.55 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  232.0 //   71.5 //    --- __   39.8 //  57.6 //    --- __    --- __   1.0 // 3.36 // 6.00 //  --- __  --- __
