  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-22T14:00:00.000Z  70  5.250 /_   --- __ 19.88 /_  1.70 /_   --- __  2.95 /_  1.70 /_  2.11 /_  6.05 /_  0.25 /_   --- __  5.04 //   --- __   --- __   --- __   --- __  220.9 /_  220.9 /_  123.3 /_    --- __  107.8 /_   17.5 /_    --- __    --- __  204.1 /_    --- __  172.2 /_   38.9 /_    --- __   23.8 /_  56.0 /_    --- __    --- __   3.9 /_ 3.79 /_ 1.21 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T14:15:00.000Z  70  5.000 /_   --- __ 19.01 /_  3.05 /_   --- __  3.05 /_   --- __   --- __  5.75 /_  0.20 /_   --- __  4.82 //   --- __   --- __   --- __   --- __  205.0 /_  205.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  204.5 /_    --- __  165.9 /_   52.4 /_    --- __   29.7 /_  55.0 /_    --- __    --- __   4.1 /_ 3.80 /_ 2.19 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T14:30:00.000Z  70  4.850 /_   --- __ 19.25 /_  1.75 /_   --- __  2.20 /_  1.75 /_  1.91 /_  5.45 /_  0.10 /_   --- __  4.59 //   --- __   --- __   --- __   --- __  208.4 /_  208.4 /_  122.7 /_    --- __  101.9 /_   11.8 /_    --- __    --- __  198.2 /_    --- __  173.0 /_   33.7 /_    --- __   20.3 /_  34.4 /_    --- __    --- __   2.9 /_ 3.97 /_ 1.83 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T14:45:00.000Z 100  4.350 /_   --- __ 17.06 /_  1.95 /_   --- __  1.95 /_   --- __   --- __  5.05 /_  0.10 /_   --- __  4.36 //   --- __   --- __   --- __   --- __  200.0 /_  200.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  203.5 /_    --- __  175.7 /_   39.2 /_    --- __   22.2 /_  35.0 /_    --- __    --- __   2.4 /_ 3.92 /_ 2.48 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T15:00:00.000Z 100  3.850 /_   --- __ 14.89 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  4.40 /_  0.10 /_   --- __  4.14 //   --- __   --- __   --- __   --- __  195.3 /_  195.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  208.8 /_    --- __  175.0 /_   49.9 /_    --- __   27.5 /_  36.7 /_    --- __    --- __   2.3 /_ 3.87 /_ 4.93 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T15:15:00.000Z 100  3.200 /_   --- __ 12.27 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  4.10 /_  0.35 /_   --- __  3.92 //   --- __   --- __   --- __   --- __  190.6 /_  190.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  205.0 /_    --- __  175.1 /_   40.8 /_    --- __   22.0 /_  42.8 /_    --- __    --- __   1.3 /_ 3.83 /_ 2.10 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T15:30:00.000Z   0  2.800 /_   --- __  9.86 /_  1.90 /_   --- __  1.90 /_   --- __   --- __  3.45 /_  0.30 /_   --- __  3.72 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  235.9 /_    --- __  196.7 /_   55.1 /_    --- __   29.1 /_  52.3 /_    --- __    --- __   1.3 /_ 3.52 /_ 2.63 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T15:45:00.000Z   0  2.800 /_   --- __  8.55 /_  2.15 /_   --- __  2.15 /_   --- __   --- __  3.35 /_  0.05 /_   --- __  3.53 //   --- __   --- __   --- __   --- __  305.4 /_  305.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  296.0 /_    --- __  240.6 /_   77.5 /_    --- __   42.3 /_  77.5 /_    --- __    --- __   1.8 /_ 3.05 /_ 2.31 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T16:00:00.000Z 100  3.100 /_   --- __  9.27 /_  1.95 /_   --- __  1.95 /_   --- __   --- __  3.60 /_   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  274.5 /_  274.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  319.0 /_    --- __  250.6 /_   98.0 /_    --- __   53.8 /_  74.3 /_    --- __    --- __   2.7 /_ 2.99 /_ 5.49 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T16:15:00.000Z 100  3.450 /_   --- __ 11.33 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  4.05 /_  0.10 /_   --- __  3.21 //   --- __   --- __   --- __   --- __  242.3 /_  242.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  277.6 /_    --- __  236.4 /_   58.5 /_    --- __   31.5 /_  50.1 /_    --- __    --- __   1.9 /_ 3.28 /_ 3.65 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T16:30:00.000Z 100  3.700 /_   --- __ 13.08 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  4.50 /_  0.25 /_   --- __  3.08 //   --- __   --- __   --- __   --- __  224.5 /_  224.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  249.5 /_    --- __  220.3 /_   41.4 /_    --- __   22.2 /_  35.3 /_    --- __    --- __   1.6 /_ 3.54 /_ 3.54 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T16:45:00.000Z 100  3.700 /_   --- __ 13.31 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  4.55 /_  0.30 /_   --- __  2.96 //   --- __   --- __   --- __   --- __  212.0 /_  212.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  239.6 /_    --- __  210.8 /_   40.8 /_    --- __   21.7 /_  34.7 /_    --- __    --- __   1.5 /_ 3.60 /_ 3.54 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T17:00:00.000Z 100  3.550 /_   --- __ 12.65 /_  2.90 /_   --- __  2.90 /_   --- __   --- __  4.15 /_  0.15 /_   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 /_  240.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  260.1 /_    --- __  227.6 /_   45.8 /_    --- __   25.2 /_  34.8 /_    --- __    --- __   1.6 /_ 3.56 /_ 5.88 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T17:15:00.000Z 100  3.450 /_   --- __ 12.93 /_  1.80 /_   --- __  1.80 /_   --- __   --- __  4.15 /_  0.20 /_   --- __  2.80 //   --- __   --- __   --- __   --- __  212.0 /_  212.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.6 /_    --- __  205.9 /_   32.2 /_    --- __   17.2 /_  27.7 /_    --- __    --- __   1.1 /_ 3.75 /_ 3.61 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T17:30:00.000Z   0  3.100 /_   --- __ 11.04 /_  1.96 /_  1.96 /_  2.10 /_   --- __   --- __  3.80 /_  0.10 /_   --- __  2.75 //   --- __   --- __   --- __   --- __  216.8 /_  216.8 /_    --- __   98.3 /_    --- __    --- __    --- __    --- __  251.5 /_    --- __  213.2 /_   54.2 /_    --- __   29.9 /_  42.4 /_    --- __    --- __   1.5 /_ 3.56 /_ 5.51 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T17:45:00.000Z 100  3.000 /_   --- __ 10.24 /_  1.96 /_  1.96 /_  2.05 /_   --- __   --- __  3.60 /_  0.15 /_   --- __  2.71 //   --- __   --- __   --- __   --- __  231.6 /_  231.6 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  272.6 /_    --- __  226.4 /_   65.4 /_    --- __   36.0 /_  51.7 /_    --- __    --- __   1.6 /_ 3.41 /_ 5.51 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T18:00:00.000Z 100  3.150 /_   --- __ 11.00 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  3.80 /_  0.15 /_   --- __  2.69 //   --- __   --- __   --- __   --- __  231.6 /_  231.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  266.9 /_    --- __  220.3 /_   65.7 /_    --- __   36.3 /_  52.1 /_    --- __    --- __   1.8 /_ 3.49 /_ 6.16 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T18:15:00.000Z 100  3.150 /_   --- __ 10.57 /_  1.85 /_   --- __  1.85 /_   --- __   --- __  3.80 /_  0.10 /_   --- __  2.69 //   --- __   --- __   --- __   --- __  214.4 /_  214.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  259.7 /_    --- __  212.6 /_   66.4 /_    --- __   36.3 /_  51.5 /_    --- __    --- __   1.8 /_ 3.36 /_ 5.91 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T18:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T18:45:00.000Z 100  3.200 /_   --- __ 11.25 /_  1.95 /_   --- __  1.95 /_   --- __   --- __  3.85 /_  0.05 /_   --- __  2.70 //   --- __   --- __   --- __   --- __  228.7 /_  228.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  254.4 /_    --- __  223.4 /_   44.1 /_    --- __   24.1 /_  35.7 /_    --- __    --- __   1.3 /_ 3.52 /_ 4.40 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T19:00:00.000Z 100  3.050 /_   --- __ 11.40 /_  1.80 /_  2.33 /_  2.45 /_   --- __   --- __  3.70 /_  0.05 /_   --- __  2.71 //  1.80 /_   --- __   --- __   --- __  226.3 /_  226.3 /_    --- __   95.4 /_    --- __    --- __    --- __    --- __  248.7 /_    --- __  212.2 /_   51.5 /_    --- __   28.6 /_  41.1 /_    --- __    --- __   1.3 /_ 3.74 /_ 5.89 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T19:15:00.000Z 100  2.750 /_   --- __  9.86 /_  1.60 /_  2.48 /_  2.50 /_   --- __   --- __  3.35 /_  0.10 /_   --- __  2.72 //  1.60 /_   --- __   --- __  2.55 /_  274.5 /_  274.5 /_    --- __   98.9 /_    --- __    --- __    --- __    --- __  259.5 /_    --- __  242.4 /_   24.3 /_    --- __   12.8 /_  24.4 /_    --- __    --- __   0.5 /_ 3.59 /_ 2.06 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T19:30:00.000Z   0  2.600 /_   --- __  8.38 /_  1.55 /_  2.34 /_  2.40 /_   --- __   --- __   --- __   --- __   --- __  2.73 //  1.55 /_   --- __   --- __   --- __  338.2 /_  338.2 /_    --- __   96.0 /_    --- __    --- __    --- __    --- __  295.3 /_    --- __  263.4 /_   45.3 /_    --- __   23.9 /_  46.2 /_    --- __    --- __   0.9 /_ 3.22 /_ 2.01 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T19:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.35 /_   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T20:00:00.000Z   0  2.800 /_   --- __  8.54 /_  1.80 /_   --- __  1.80 /_   --- __   --- __  3.35 /_  0.15 /_   --- __  2.74 //   --- __   --- __   --- __   --- __  266.2 /_  266.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  306.8 /_    --- __  259.3 /_   67.1 /_    --- __   35.9 /_  56.3 /_    --- __    --- __   1.5 /_ 3.05 /_ 3.84 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T20:15:00.000Z 100  2.950 /_   --- __  9.03 /_  1.80 /_   --- __  1.80 /_   --- __   --- __  3.55 /_  0.30 /_   --- __  2.74 //   --- __   --- __   --- __   --- __  279.8 /_  279.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  310.6 /_    --- __  266.3 /_   63.0 /_    --- __   33.9 /_  54.1 /_    --- __    --- __   1.5 /_ 3.06 /_ 3.49 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T20:30:00.000Z 100  3.000 /_   --- __  9.51 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.65 /_  0.15 /_   --- __  2.73 //   --- __   --- __   --- __   --- __  284.0 /_  284.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  302.6 /_    --- __  266.0 /_   52.3 /_    --- __   28.1 /_  49.0 /_    --- __    --- __   1.3 /_ 3.17 /_ 2.72 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T20:45:00.000Z 100  3.050 /_   --- __  9.67 /_  1.90 /_   --- __  1.90 /_   --- __   --- __  3.80 /_  0.20 /_   --- __  2.73 //   --- __   --- __   --- __   --- __  278.1 /_  278.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  304.0 /_    --- __  264.9 /_   55.7 /_    --- __   30.2 /_  49.0 /_    --- __    --- __   1.5 /_ 3.17 /_ 3.40 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T21:00:00.000Z 100  3.200 /_   --- __  9.85 /_  1.90 /_   --- __  1.90 /_   --- __   --- __  3.80 /_  0.10 /_   --- __  2.72 //   --- __   --- __   --- __   --- __  278.6 /_  278.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  308.9 /_    --- __  266.7 /_   60.0 /_    --- __   32.2 /_  52.4 /_    --- __    --- __   1.7 /_ 3.08 /_ 3.36 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T21:15:00.000Z 100  3.350 /_   --- __ 10.42 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.80 /_  0.15 /_   --- __  2.72 //   --- __   --- __   --- __   --- __  260.0 /_  260.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  303.7 /_    --- __  258.0 /_   64.8 /_    --- __   34.7 /_  55.5 /_    --- __    --- __   2.0 /_ 3.11 /_ 3.64 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T21:30:00.000Z 100  3.200 /_   --- __ 10.53 /_  2.35 /_   --- __  2.35 /_   --- __   --- __  4.00 /_  0.25 /_   --- __  2.73 //   --- __   --- __   --- __   --- __  278.1 /_  278.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  287.7 /_    --- __  258.1 /_   42.3 /_    --- __   22.9 /_  38.2 /_    --- __    --- __   1.2 /_ 3.29 /_ 3.15 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T21:45:00.000Z 100  3.300 /_   --- __ 10.72 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.90 /_  0.10 /_   --- __  2.75 //   --- __   --- __   --- __   --- __  238.8 /_  238.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  280.7 /_    --- __  238.0 /_   60.4 /_    --- __   32.3 /_  51.0 /_    --- __    --- __   1.8 /_ 3.25 /_ 3.78 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T22:00:00.000Z 100  3.250 /_   --- __ 10.59 /_  1.85 /_   --- __  1.85 /_   --- __   --- __  3.90 /_  0.10 /_   --- __  2.79 //   --- __   --- __   --- __   --- __  248.3 /_  248.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  284.2 /_    --- __  243.0 /_   58.4 /_    --- __   31.9 /_  44.6 /_    --- __    --- __   1.7 /_ 3.26 /_ 5.50 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T22:15:00.000Z 100  3.250 /_   --- __ 10.56 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.90 /_  0.15 /_   --- __  2.84 //   --- __   --- __   --- __   --- __  247.7 /_  247.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  285.5 /_    --- __  241.5 /_   62.2 /_    --- __   33.9 /_  47.7 /_    --- __    --- __   1.8 /_ 3.25 /_ 5.50 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T22:30:00.000Z 100  3.250 /_   --- __ 10.43 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.95 /_  0.15 /_   --- __  2.90 //   --- __   --- __   --- __   --- __  245.3 /_  245.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  288.6 /_    --- __  240.3 /_   68.2 /_    --- __   37.2 /_  55.0 /_    --- __    --- __   2.0 /_ 3.21 /_ 4.67 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T22:45:00.000Z 100  2.950 /_   --- __  9.80 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  3.65 /_  0.20 /_   --- __  2.98 //   --- __   --- __   --- __   --- __  240.0 /_  240.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  268.4 /_    --- __  235.6 /_   46.4 /_    --- __   24.2 /_  42.7 /_    --- __    --- __   1.1 /_ 3.32 /_ 2.65 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T23:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T23:15:00.000Z   0  3.150 /_   --- __  9.97 /_  1.50 /_  1.75 /_  2.70 /_   --- __   --- __  3.90 /_  0.20 /_   --- __  3.16 //  1.50 /_   --- __   --- __   --- __  317.5 /_  317.5 /_    --- __  102.5 /_    --- __    --- __    --- __    --- __  301.1 /_    --- __  269.5 /_   45.3 /_    --- __   23.8 /_  45.5 /_    --- __    --- __   1.3 /_ 3.17 /_ 2.06 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T23:30:00.000Z 100  3.250 /_   --- __ 10.30 /_  1.90 /_   --- __  1.90 /_   --- __   --- __  3.85 /_  0.20 /_   --- __  3.25 //   --- __   --- __   --- __   --- __  264.4 /_  264.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  297.8 /_    --- __  258.0 /_   56.4 /_    --- __   30.3 /_  47.8 /_    --- __    --- __   1.7 /_ 3.17 /_ 3.65 /_  --- __  --- __
     AT138    38.0N    23.5E 2009-12-22T23:45:00.000Z   0  3.250 /_   --- __ 10.10 /_  1.65 /_  1.96 /_  1.95 /_   --- __   --- __  4.15 /_  0.35 /_   --- __  3.33 //  1.65 /_   --- __   --- __   --- __  265.0 /_  265.0 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  306.6 /_    --- __  262.0 /_   63.2 /_    --- __   34.6 /_  51.9 /_    --- __    --- __   1.9 /_ 3.11 /_ 4.09 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T00:00:05.000Z 100  3.700 /_   --- __ 13.47 /_  1.55 /_   --- __  1.55 /_   --- __   --- __  4.65 /_  0.31 /_   --- __  4.27 //   --- __   --- __   --- __   --- __  212.2 /_  212.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.2 /_    --- __  202.9 /_   39.4 /_    --- __   21.1 /_  39.2 /_    --- __    --- __   1.6 /_ 3.64 /_ 2.28 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T00:15:05.000Z  70  3.150 /_   --- __ 11.23 /_  1.55 /_   --- __  1.55 /_   --- __   --- __  4.15 /_  0.36 /_   --- __  4.02 //   --- __   --- __   --- __   --- __  210.7 /_  210.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  235.2 /_    --- __  201.4 /_   47.9 /_    --- __   25.7 /_  43.4 /_    --- __    --- __   1.4 /_ 3.57 /_ 3.11 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T00:30:05.000Z 100  2.750 /_   --- __  9.30 /_  1.55 /_   --- __  1.55 /_   --- __   --- __  3.50 /_  0.16 /_   --- __  3.79 //   --- __   --- __   --- __   --- __  222.0 /_  222.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  258.8 /_    --- __  215.3 /_   62.3 /_    --- __   33.9 /_  47.4 /_    --- __    --- __   1.3 /_ 3.38 /_ 5.90 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T00:45:05.000Z 100  2.300 /_   --- __  7.59 /_  1.25 /_   --- __  1.25 /_   --- __   --- __  3.20 /_  0.26 /_   --- __  3.56 //   --- __   --- __   --- __   --- __  219.0 /_  219.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  265.3 /_    --- __  213.3 /_   74.4 /_    --- __   40.2 /_  57.7 /_    --- __    --- __   1.1 /_ 3.30 /_ 5.87 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T01:00:05.000Z 100  2.400 /_   --- __  7.95 /_  1.45 /_   --- __  1.45 /_   --- __   --- __  3.20 /_  0.16 /_   --- __  3.36 //   --- __   --- __   --- __   --- __  244.7 /_  244.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  283.6 /_    --- __  230.3 /_   76.5 /_    --- __   42.3 /_  62.9 /_    --- __    --- __   1.2 /_ 3.31 /_ 5.33 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T01:15:05.000Z 100  2.200 /_   --- __  6.84 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.10 /_  1.26 /_   --- __  3.17 //   --- __   --- __   --- __   --- __  250.7 /_  250.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  290.1 /_    --- __  240.1 /_   71.0 /_    --- __   38.4 /_  57.9 /_    --- __    --- __   1.0 /_ 3.11 /_ 4.31 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T01:30:05.000Z 100  2.200 /_   --- __  7.25 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  2.95 /_  0.16 /_   --- __  3.00 //   --- __   --- __   --- __   --- __  280.0 /_  280.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  277.4 /_    --- __  245.2 /_   45.8 /_    --- __   24.6 /_  45.1 /_    --- __    --- __   0.6 /_ 3.30 /_ 2.33 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T01:45:05.000Z 100  2.200 /_   --- __  7.23 /_  1.25 /_   --- __  1.25 /_   --- __   --- __  3.00 /_  0.16 /_   --- __  2.84 //   --- __   --- __   --- __   --- __  249.2 /_  249.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  275.0 /_    --- __  239.0 /_   50.9 /_    --- __   27.3 /_  45.0 /_    --- __    --- __   0.7 /_ 3.29 /_ 3.28 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T02:00:05.000Z 100  2.300 /_   --- __  7.84 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  3.05 /_  0.16 /_   --- __  2.71 //   --- __   --- __   --- __   --- __  256.0 /_  256.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  274.9 /_    --- __  237.4 /_   53.6 /_    --- __   29.4 /_  41.2 /_    --- __    --- __   0.8 /_ 3.41 /_ 5.89 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T02:15:05.000Z 100  2.350 /_   --- __  7.89 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.15 /_  0.16 /_   --- __  2.59 //   --- __   --- __   --- __   --- __  245.4 /_  245.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  265.5 /_    --- __  232.4 /_   47.3 /_    --- __   26.2 /_  36.8 /_    --- __    --- __   0.8 /_ 3.36 /_ 5.18 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T02:30:05.000Z 100  2.150 /_   --- __  7.74 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.05 /_  0.26 /_   --- __  2.49 //   --- __   --- __   --- __   --- __  230.3 /_  230.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  242.9 /_    --- __  218.0 /_   35.7 /_    --- __   19.7 /_  28.8 /_    --- __    --- __   0.5 /_ 3.60 /_ 4.51 /_  --- __  --- __
     BC840    40.0N   254.7E 2009-12-22T02:45:05.000Z   0  1.850 /_   --- __  6.38 /_  1.65 /_   --- __  1.65 /_   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  284.7 /_  284.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  288.2 /_    --- __  242.3 /_   66.2 /_    --- __   36.5 /_  52.8 /_    --- __    --- __   0.6 /_ 3.45 /_ 5.51 /_  --- __  --- __
