  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-07-21T12:07:05.000Z 100  3.975 //   --- __ 15.06 //  1.60 //  2.70 //  2.70 //  1.60 //  2.62 //  4.40 //  0.10 //  0.40 //  5.87 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  105.0 //  114.4 //   24.0 //    --- __    --- __  261.5 //    --- __  130.2 //  176.9 //    --- __    --- __   --- __    --- __    --- __   8.8 // 3.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T12:15:05.000Z  70  4.225 //   --- __ 15.55 //  1.60 //  2.75 //  2.80 //  1.60 //  2.76 //  4.65 //  0.05 //  0.45 //  5.94 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //   90.0 //  108.2 //   25.6 //    --- __    --- __  270.7 //    --- __  125.5 //  196.7 //    --- __    --- __   --- __    --- __    --- __  10.0 // 3.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T12:22:05.000Z 100  3.950 //   --- __ 15.99 //  1.60 //  3.00 //  2.80 //  1.60 //  2.72 //  4.30 //   --- __  0.30 //  6.00 //  1.60 //   --- __   --- __   --- __  187.5 //    --- __  105.0 //  105.0 //  116.0 //   25.4 //    --- __    --- __  255.1 //    --- __  129.7 //  173.8 //    --- __    --- __   --- __    --- __    --- __   8.5 // 4.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T12:30:05.000Z 100  4.404 //   --- __ 16.26 //  1.60 //  2.70 //  2.80 //  1.60 //  2.71 //  4.85 //  0.05 //  0.40 //  6.07 //  1.60 //   --- __   --- __   --- __  177.5 //    --- __  105.0 //  105.0 //  108.9 //   18.6 //    --- __    --- __  225.1 //    --- __  132.1 //  124.1 //    --- __    --- __   --- __    --- __    --- __   6.7 // 3.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T12:37:05.000Z 100  4.501 //   --- __ 16.23 //  1.50 //  2.80 //  2.90 //  1.50 //  2.82 //  4.90 //   --- __  0.50 //  6.12 //  1.50 //   --- __   --- __   --- __  181.0 //    --- __   95.0 //   95.0 //  111.7 //   21.2 //    --- __    --- __  215.8 //    --- __  130.7 //   90.6 //    --- __    --- __   --- __    --- __    --- __   5.9 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T12:45:05.000Z 100  4.601 //   --- __ 16.25 //  1.65 //  2.85 //  2.85 //  1.65 //  2.81 //  5.00 //   --- __  0.40 //  6.19 //  1.65 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  111.5 //   21.0 //    5.0 //    --- __  220.8 //    --- __  129.4 //   92.2 //    --- __    --- __   --- __    --- __    --- __   6.4 // 3.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T12:52:05.000Z   0  4.610 //  4.00 // 14.42 //  1.80 //  3.30 //  3.00 //  1.80 //  2.92 //  5.00 //   --- __  0.40 //  6.24 //  3.10 //   --- __   --- __   --- __  181.0 //  360.0 //  100.0 //  117.0 //  112.0 //   22.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:00:05.000Z 100  4.675 //  4.02 // 14.15 //  1.65 //  3.05 //  2.95 //  1.65 //  2.91 //  5.05 //   --- __  0.10 //  6.30 //  2.95 //   --- __   --- __   --- __  179.0 //  370.0 //  100.0 //  115.0 //  111.8 //   23.4 //   10.0 //    --- __  252.0 //  199.7 //  130.1 //  102.7 //  111.1 //    --- __   --- __    --- __    --- __   9.0 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:07:05.000Z  70  4.950 //  4.05 // 15.56 //  1.60 //  3.70 //  3.00 //  1.60 //  2.92 //  5.30 //   --- __  0.60 //  6.36 //  3.30 //   --- __   --- __   --- __  170.0 //  345.0 //  100.0 //   95.0 //  112.8 //   22.3 //    5.0 //    --- __  244.8 //  201.2 //  131.5 //   75.7 //  111.9 //    --- __   --- __    --- __    --- __   8.4 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:15:05.000Z  70  5.251 //  3.87 // 17.93 //  1.55 //  2.90 //  3.00 //  1.55 //  2.91 //  5.65 //   --- __  0.10 //  6.42 //  1.55 //   --- __   --- __   --- __  165.0 //  310.0 //  100.0 //  100.0 //  111.5 //   21.0 //    --- __    --- __  244.8 //  190.4 //  142.0 //   71.0 //  103.5 //    --- __   --- __    --- __    --- __   8.2 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:22:05.000Z 100  5.550 //  4.05 // 17.93 //  1.90 //  2.90 //  3.00 //  1.90 //  2.92 //  5.90 //   --- __  0.20 //  6.47 //  1.90 //   --- __   --- __   --- __  165.0 //  295.0 //  105.0 //  105.0 //  112.3 //   21.9 //    --- __    --- __  301.3 //  193.8 //  169.5 //  157.1 //  102.8 //    --- __   --- __    --- __    --- __  16.4 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:30:05.000Z 100  6.975 //  4.06 // 22.63 //  1.80 //  3.00 //  3.10 //  1.80 //  3.01 //  7.35 //   --- __  0.10 //  6.54 //  3.05 //   --- __   --- __   --- __  165.0 //  297.0 //  100.0 //  100.0 //  116.6 //   30.1 //    --- __    --- __  270.2 //  186.7 //  209.4 //   46.4 //   89.3 //    --- __   --- __    --- __    --- __  11.5 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:37:05.000Z 100  5.650 //  4.00 // 19.34 //  1.50 //  3.00 //  3.00 //  1.50 //  2.92 //  6.00 //   --- __  0.40 //  6.59 //  1.50 //   --- __   --- __   --- __  165.0 //  285.0 //  100.0 //  100.0 //  115.4 //   24.8 //    --- __    --- __  298.1 //  183.5 //  178.9 //  162.4 //   85.1 //    --- __   --- __    --- __    --- __  16.6 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:45:05.000Z 100  5.457 //  4.00 // 19.53 //  1.65 //  3.00 //  3.05 //  1.65 //  3.01 //  5.85 //   --- __  0.10 //  6.65 //  1.65 //   --- __   --- __   --- __  165.0 //  275.0 //  100.0 //  100.0 //  115.7 //   25.1 //    --- __    --- __  239.0 //  164.9 //  151.6 //   96.9 //   59.9 //    --- __   --- __    --- __    --- __   9.2 // 3.58 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T13:52:05.000Z   0  6.350 //  4.05 // 20.05 //  1.60 //  3.50 //  3.10 //  1.60 //  3.02 //  6.70 //   --- __  0.20 //  6.70 //  3.10 //   --- __   --- __   --- __  170.0 //  281.0 //  105.0 //  125.0 //  115.3 //   24.7 //    --- __    --- __  364.7 //  182.6 //  194.9 //  236.3 //   86.8 //    --- __   --- __    --- __    --- __  27.4 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:00:05.000Z  70  5.457 //  4.11 // 19.73 //  1.75 //  3.00 //  3.05 //  1.75 //  3.01 //  5.90 //  0.05 //  0.05 //  6.76 //  1.75 //   --- __   --- __   --- __  185.0 //  270.0 //  100.0 //  100.0 //  111.2 //   20.7 //    --- __    --- __  234.0 //  180.5 //  148.7 //   81.3 //   88.1 //    --- __   --- __    --- __    --- __   8.9 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:07:05.000Z 100  6.201 //  4.12 // 17.85 //  1.70 //  3.10 //  3.10 //  1.70 //  3.02 //  6.60 //   --- __  0.40 //  6.81 //  1.70 //   --- __   --- __   --- __  190.0 //  275.0 //  100.0 //  100.0 //  115.3 //   24.7 //    5.0 //    --- __  345.2 //  173.4 //  184.8 //  174.8 //   70.8 //    --- __   --- __    --- __    --- __  22.4 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:15:05.000Z  70  5.925 //  4.16 // 17.17 //  1.75 //  5.90 //  3.05 //  1.75 //  3.01 //  6.30 //   --- __  0.15 //  6.86 //  3.05 //   --- __   --- __   --- __  185.0 //  292.0 //  100.0 //  109.0 //  111.2 //   20.7 //    --- __    --- __  324.0 //  174.0 //  175.6 //  151.2 //   77.9 //    --- __   --- __    --- __    --- __  19.2 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:22:05.000Z 100  5.150 //  4.22 // 15.31 //  1.60 //  4.50 //  3.20 //  1.60 //  3.02 //  5.50 //   --- __  0.50 //  6.91 //  3.10 //   --- __   --- __   --- __  185.0 //  355.0 //  100.0 //  110.0 //  111.3 //   22.5 //   15.0 //    --- __  291.2 //  176.9 //  134.9 //  199.8 //   81.1 //    --- __   --- __    --- __    --- __  15.2 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:30:05.000Z 100  5.075 //  4.12 // 16.02 //  1.70 //  3.10 //  3.05 //  1.70 //  3.01 //  5.45 //   --- __  0.10 //  6.96 //  3.10 //   --- __   --- __   --- __  180.0 //  330.0 //  100.0 //  110.0 //  109.3 //   18.8 //    --- __    --- __  274.3 //  188.0 //  131.8 //  147.9 //  102.3 //    --- __   --- __    --- __    --- __  12.9 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:37:05.000Z  70  5.150 //  4.05 // 16.02 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  5.50 //   --- __  0.10 //  7.00 //  3.30 //   --- __   --- __   --- __  170.0 //  335.0 //  105.0 //  105.0 //  115.9 //   25.3 //    --- __    --- __  285.5 //  215.2 //  132.5 //  113.7 //  142.1 //    --- __   --- __    --- __    --- __  12.9 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:45:05.000Z 100  5.213 //  4.12 // 17.25 //  1.75 //  3.40 //  3.05 //  1.75 //  3.01 //  5.60 //   --- __  0.65 //  7.05 //  3.20 //   --- __   --- __   --- __  165.0 //  315.0 //  100.0 //  120.0 //  109.8 //   19.4 //    --- __    --- __  243.2 //  185.4 //  132.0 //   94.4 //   97.9 //    --- __   --- __    --- __    --- __   9.6 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T14:52:05.000Z   0  5.610 //  4.10 // 18.36 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  6.00 //   --- __  0.60 //  7.09 //  1.60 //   --- __   --- __   --- __  170.0 //  295.0 //   95.0 //   95.0 //  109.5 //   19.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:00:05.000Z 100  5.338 //  4.12 // 18.42 //  1.70 //  3.55 //  3.05 //  1.70 //  3.01 //  5.70 //   --- __  0.10 //  7.13 //  3.05 //   --- __   --- __   --- __  165.0 //  285.0 //  105.0 //  110.0 //  110.4 //   19.9 //    --- __    --- __  279.3 //  186.8 //  137.6 //  145.6 //   99.2 //    --- __   --- __    --- __    --- __  14.7 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:07:05.000Z   0  5.850 //  4.15 // 18.26 //  1.90 //  3.00 //  3.10 //  1.90 //  3.02 //  6.20 //   --- __  0.60 //  7.16 //  1.90 //   --- __   --- __   --- __  165.0 //  280.0 //  100.0 //  100.0 //  108.8 //   18.4 //    --- __    --- __  335.0 //  180.9 //  174.8 //  218.5 //   92.7 //    --- __   --- __    --- __    --- __  22.0 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:15:05.000Z 100  4.856 //  4.12 // 16.62 //  1.60 //  3.00 //  3.00 //  1.60 //  2.96 //  5.50 //  0.25 //  0.10 //  7.19 //  1.60 //   --- __   --- __   --- __  171.0 //  295.0 //  100.0 //  100.0 //  110.6 //   20.1 //    --- __    --- __  236.7 //  182.8 //  132.0 //  102.0 //   87.3 //    --- __   --- __    --- __    --- __   8.7 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:22:05.000Z 100  5.350 //  3.50 // 15.95 //  2.10 //  3.50 //  3.10 //  2.10 //  3.02 //  5.80 //  0.10 //  0.60 //  7.22 //  3.40 //   --- __   --- __   --- __  175.0 //  245.0 //  110.0 //  110.0 //  115.0 //   24.5 //    --- __    --- __  303.6 //  155.0 //  171.0 //  172.4 //   61.9 //    --- __   --- __    --- __    --- __  14.8 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:30:05.000Z  70  5.075 //  4.22 // 16.43 //  1.75 //  3.25 //  3.05 //  1.75 //  3.01 //  5.50 //  0.05 //  0.55 //  7.24 //  1.75 //   --- __   --- __   --- __  170.0 //  335.0 //  100.0 //  100.0 //  111.2 //   20.7 //    5.0 //    --- __  238.3 //  207.0 //  134.9 //   56.4 //  124.2 //    --- __   --- __    --- __    --- __   8.2 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:37:05.000Z 100  5.150 //  4.11 // 16.43 //  1.80 //  3.10 //  3.10 //  1.80 //  3.02 //  5.50 //   --- __  0.50 //  7.26 //  1.80 //   --- __   --- __   --- __  177.5 //  315.0 //  105.0 //  105.0 //  115.3 //   24.7 //    --- __    --- __  281.1 //  176.8 //  142.6 //  172.8 //   74.5 //    --- __   --- __    --- __    --- __  13.6 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:45:05.000Z  70  5.075 //  4.10 // 16.16 //  1.60 //  3.80 //  3.10 //  1.60 //  3.06 //  5.45 //   --- __  0.40 //  7.29 //  3.35 //   --- __   --- __   --- __  172.0 //  335.0 //  100.0 //  138.0 //  115.8 //   25.1 //    --- __    --- __  259.4 //  166.2 //  135.9 //  154.5 //   61.8 //    --- __   --- __    --- __    --- __  11.3 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T15:52:05.000Z  70  5.313 //  4.15 // 17.07 //  1.80 //  4.40 //  3.00 //  1.80 //  2.92 //  5.70 //   --- __  0.50 //  7.31 //  3.40 //   --- __   --- __   --- __  170.0 //  320.0 //  105.0 //  132.0 //  108.4 //   18.0 //   10.0 //    5.0 //  271.3 //  210.9 //  140.3 //   96.6 //  131.8 //    --- __   --- __    --- __    --- __  12.0 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:00:05.000Z  70  5.401 //  4.04 // 18.44 //  1.60 //  4.20 //  3.10 //  1.60 //  3.06 //  5.80 //   --- __  1.00 //  7.33 //  3.35 //   --- __   --- __   --- __  159.0 //  295.0 //  100.0 //  115.0 //  111.3 //   20.8 //   20.0 //    --- __  245.2 //  207.2 //  139.2 //   57.3 //  132.8 //    --- __   --- __    --- __    --- __   9.0 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:07:05.000Z 100  5.550 //  4.15 // 18.43 //  1.60 //  3.80 //  3.20 //  1.60 //  3.12 //  5.90 //   --- __  0.60 //  7.34 //  3.60 //   --- __   --- __   --- __  175.0 //  285.0 //  105.0 //  120.0 //  118.6 //   28.0 //   10.0 //    --- __  291.7 //  195.7 //  148.1 //  144.4 //  103.1 //    --- __   --- __    --- __    --- __  16.2 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:15:05.000Z  70  5.463 //  4.00 // 18.45 //  1.75 //  3.55 //  2.95 //  1.75 //  2.91 //  5.90 //  0.05 //  0.50 //  7.36 //  3.40 //   --- __   --- __   --- __  175.0 //  290.0 //  100.0 //  120.0 //  104.6 //   14.3 //   15.0 //    --- __  252.0 //  165.9 //  147.4 //  122.0 //   70.5 //    --- __   --- __    --- __    --- __  11.0 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:22:05.000Z 100  5.650 //  4.05 // 18.97 //  1.70 //  4.30 //  3.00 //  1.70 //  2.92 //  6.00 //   --- __  0.50 //  7.37 //  3.50 //   --- __   --- __   --- __  170.0 //  285.0 //  105.0 //  110.0 //  108.5 //   18.1 //   20.0 //    --- __  285.3 //  186.8 //  159.4 //  141.2 //   99.4 //    --- __   --- __    --- __    --- __  15.9 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:30:05.000Z 100  5.804 //  4.00 // 20.09 //  1.65 //  3.55 //  3.00 //  1.65 //  2.96 //  6.20 //   --- __  0.55 //  7.39 //  3.20 //   --- __   --- __   --- __  170.0 //  280.0 //  100.0 //  100.0 //  107.2 //   16.8 //   10.0 //    --- __  243.1 //  173.8 //  181.9 //   87.3 //   84.6 //    --- __   --- __    --- __    --- __   9.9 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:37:05.000Z 100  5.807 //  4.05 // 21.20 //  1.80 //  3.20 //  3.20 //  1.80 //  3.12 //  6.30 //  0.10 //  0.50 //  7.41 //  1.80 //   --- __   --- __   --- __  180.0 //  265.0 //  100.0 //  100.0 //  115.2 //   24.6 //   10.0 //    --- __  238.8 //  180.5 //  181.6 //   81.3 //   87.0 //    --- __   --- __    --- __    --- __   9.6 // 3.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:45:05.000Z  70  5.901 //  4.12 // 20.57 //  1.75 //  3.85 //  3.20 //  1.75 //  3.16 //  6.30 //   --- __  0.65 //  7.42 //  3.35 //   --- __   --- __   --- __  200.0 //  255.0 //  105.0 //  131.0 //  119.1 //   28.4 //    5.0 //    --- __  238.1 //  178.5 //  179.7 //   83.3 //   70.2 //    --- __   --- __    --- __    --- __   9.8 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T16:52:05.000Z  70  5.525 //  4.12 // 20.14 //  1.90 //  3.80 //  3.10 //  1.90 //  3.02 //  5.90 //   --- __  0.50 //  7.44 //  3.40 //   --- __   --- __   --- __  180.0 //  260.0 //  105.0 //  130.0 //  115.2 //   24.6 //    5.0 //    5.0 //  256.5 //  180.4 //  154.8 //  114.4 //   80.5 //    --- __   --- __    --- __    --- __  12.3 // 3.66 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T17:00:05.000Z 100  5.752 //  4.05 // 18.41 //  1.60 //  3.60 //  3.20 //  1.60 //  3.16 //  6.15 //   --- __  0.70 //  7.45 //  3.25 //   --- __   --- __   --- __  190.0 //  264.0 //  110.0 //  128.0 //  118.5 //   27.9 //    5.0 //    --- __  294.9 //  160.4 //  161.6 //  185.6 //   42.4 //    --- __   --- __    --- __    --- __  16.8 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T17:07:05.000Z 100  5.413 //  4.05 // 18.26 //  1.60 //  3.70 //  3.20 //  1.60 //  3.12 //  5.80 //   --- __  0.90 //  7.47 //  3.30 //   --- __   --- __   --- __  185.0 //  270.0 //  105.0 //  135.0 //  115.9 //   25.3 //    5.0 //    --- __  254.5 //  174.7 //  143.1 //  120.2 //   75.2 //    --- __   --- __    --- __    --- __  11.5 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T17:15:05.000Z   0  5.105 //  4.05 // 17.34 //  1.65 //  3.75 //  3.50 //  1.65 //  3.16 //  5.50 //   --- __  0.90 //  7.49 //  3.20 //   --- __   --- __   --- __  195.0 //  285.0 //  105.0 //  130.0 //  115.0 //   24.4 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T17:22:05.000Z   0  5.210 //  4.10 // 17.58 //  1.60 //  4.00 //  3.20 //  1.60 //  3.02 //  5.70 //  0.10 //  0.90 //  7.50 //  3.10 //   --- __   --- __   --- __  195.0 //  295.0 //  110.0 //  127.0 //  118.7 //   28.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T17:30:05.000Z  70  5.251 //   --- __ 18.24 //  1.60 //  3.70 //  3.20 //  1.60 //  3.11 //  5.65 //   --- __  0.55 //  7.51 //  3.15 //   --- __   --- __   --- __  180.0 //    --- __  110.0 //  130.0 //  114.2 //   23.6 //    5.0 //    --- __  233.0 //    --- __  153.3 //   99.8 //    --- __    --- __   --- __    --- __    --- __   8.6 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T17:37:05.000Z  70  5.413 //  3.95 // 18.78 //  1.60 //  4.00 //  2.90 //  1.60 //  2.82 //  5.80 //   --- __  1.00 //  7.53 //  3.00 //   --- __   --- __   --- __  180.0 //  270.0 //   95.0 //  115.0 //  110.8 //   25.8 //   10.0 //    --- __  247.8 //  168.0 //  156.5 //  116.6 //   59.5 //    --- __   --- __    --- __    --- __  10.7 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-21T17:45:05.000Z  70  5.425 //   --- __ 18.78 //  1.75 //  3.55 //  2.85 //  1.75 //  2.81 //  5.80 //   --- __  0.60 //  7.54 //  2.95 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  118.0 //  114.6 //   24.2 //    5.0 //    5.0 //  280.9 //    --- __  162.0 //  179.4 //    --- __    --- __   --- __    --- __    --- __  14.3 // 3.48 //  --- __  --- __  --- __
