  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-01T18:00:00.000Z 100  7.400 //   --- __ 24.87 //  3.50 //  5.05 //  3.60 //   --- __   --- __  7.95 //   --- __   --- __  5.89 //  3.50 //   --- __   --- __   --- __  218.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  223.1 //   60.3 //    --- __   32.7 //  51.4 //    --- __    --- __   9.1 // 3.36 // 4.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T18:15:00.000Z 100  7.250 //   --- __ 25.48 //  2.60 //  4.50 //  3.70 //   --- __   --- __  7.80 //   --- __   --- __  5.75 //  2.60 //   --- __   --- __   --- __  223.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  224.3 //   42.6 //    --- __   23.0 //  37.5 //    --- __    --- __   6.2 // 3.51 // 3.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T18:30:00.000Z 100  6.850 //   --- __ 23.60 //  2.45 //  5.05 //  4.40 //   --- __   --- __  7.40 //   --- __   --- __  5.62 //  2.45 //   --- __   --- __   --- __  226.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  231.5 //   48.5 //    --- __   26.6 //  41.7 //    --- __    --- __   6.3 // 3.44 // 4.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T18:45:00.000Z 100  6.400 //   --- __ 23.76 //  3.40 //  4.10 //  3.40 //   --- __   --- __  6.95 //   --- __   --- __  5.48 //  3.55 //   --- __   --- __   --- __  218.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  216.3 //   31.7 //    --- __   17.0 //  28.5 //    --- __    --- __   3.6 // 3.71 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T19:15:00.000Z 100  4.050 //   --- __ 12.74 //  2.80 //  4.45 //  3.45 //   --- __   --- __  4.60 //   --- __   --- __  5.21 //  2.80 //   --- __   --- __   --- __  320.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  266.6 //   52.1 //    --- __   27.2 //  52.1 //    --- __    --- __   2.4 // 3.15 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T19:30:00.000Z 100  3.450 //   --- __ 11.30 //  2.60 //   --- __  2.60 //   --- __   --- __  4.05 //  0.05 //   --- __  5.09 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  268.2 //   41.1 //    --- __   20.7 //  46.7 //    --- __    --- __   1.4 // 3.28 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T19:45:00.000Z 100  4.300 //   --- __ 15.93 //  2.50 //  3.15 //  3.10 //   --- __   --- __  4.90 //  0.05 //   --- __  4.97 //  2.50 //   --- __   --- __   --- __  236.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  225.3 //   26.2 //    --- __   14.0 //  24.9 //    --- __    --- __   1.4 // 3.71 // 2.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T20:15:00.000Z   0    --- __   --- __   --- __  2.65 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T20:30:00.000Z 100  3.450 //   --- __ 11.94 //  2.80 //   --- __  2.80 //   --- __   --- __  4.00 //   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  247.6 //   34.0 //    --- __   17.9 //  33.6 //    --- __    --- __   1.1 // 3.46 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T20:45:00.000Z 100  3.500 //   --- __ 11.57 //  3.10 //   --- __  3.10 //   --- __   --- __  4.10 //  0.05 //   --- __  4.56 //   --- __   --- __   --- __   --- __  303.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  256.6 //   39.7 //    --- __   20.8 //  40.0 //    --- __    --- __   1.4 // 3.31 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T21:15:00.000Z 100  3.400 //   --- __ 10.59 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.05 //   --- __  4.39 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  265.0 //   55.8 //    --- __   30.1 //  52.0 //    --- __    --- __   1.8 // 3.12 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T21:30:00.000Z 100  3.300 //   --- __ 10.14 //  3.05 //   --- __  3.05 //   --- __   --- __  3.90 //  0.05 //   --- __  4.31 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.0 //    --- __  275.4 //   56.8 //    --- __   29.8 //  57.0 //    --- __    --- __   1.7 // 3.07 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T22:00:00.000Z 100  3.150 //   --- __  9.89 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  313.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  267.2 //   51.1 //    --- __   27.0 //  50.8 //    --- __    --- __   1.4 // 3.14 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T22:15:00.000Z 100  3.150 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  4.08 //   --- __   --- __   --- __   --- __  276.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  264.4 //   61.7 //    --- __   33.1 //  57.3 //    --- __    --- __   1.7 // 3.10 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T22:30:00.000Z 100  3.150 //   --- __  9.89 //  2.90 //   --- __  2.90 //   --- __   --- __  3.75 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  270.0 //   50.9 //    --- __   26.6 //  51.8 //    --- __    --- __   1.4 // 3.14 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T23:00:00.000Z 100  3.100 //   --- __  9.68 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  260.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  255.7 //   65.9 //    --- __   35.7 //  56.8 //    --- __    --- __   1.8 // 3.12 // 4.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T23:30:00.000Z 100  3.100 //   --- __  9.49 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  265.6 //   66.3 //    --- __   35.9 //  59.4 //    --- __    --- __   1.8 // 3.06 // 3.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T00:00:05.000Z 100  5.000 //   --- __ 17.34 //  1.70 //  2.30 //  2.65 //  1.70 //  2.31 //  5.85 //  0.15 //  0.10 //  5.25 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  115.0 //  108.2 //   17.9 //    --- __    --- __  230.9 //    --- __  180.6 //   53.0 //    --- __   36.2 //  91.2 //    --- __    --- __   5.2 // 3.47 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T00:15:05.000Z 100  4.875 //  3.57 // 16.23 //  1.65 //  2.15 //  2.20 //  1.65 //  2.16 //  5.70 //  0.15 //  0.20 //  5.31 //  1.65 //   --- __   --- __   --- __  180.0 //  271.0 //  115.0 //  115.0 //  104.0 //   13.7 //    --- __    --- __  248.4 //  183.8 //  176.5 //   94.9 //   40.0 //   56.5 //  87.7 //    --- __    --- __   7.1 // 3.35 // 3.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-01T00:30:05.000Z 100  4.925 //  3.37 // 16.20 //  1.70 //  2.15 //  2.35 //  1.70 //  2.16 //  5.80 //  0.20 //  0.05 //  5.35 //  1.70 //   --- __   --- __   --- __  216.0 //  281.0 //  120.0 //  120.0 //  112.7 //   22.4 //    --- __    --- __  239.7 //  182.4 //  186.3 //   56.5 //   36.0 //   39.6 //  81.1 //    --- __    --- __   5.3 // 3.31 // 1.51 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-01T00:45:05.000Z 100  4.925 //  3.40 // 16.47 //  1.70 //  2.30 //  2.25 //  1.70 //  2.21 //  5.85 //  0.25 //  0.15 //  5.38 //  1.70 //   --- __   --- __   --- __  231.0 //  265.0 //  120.0 //  120.0 //  115.4 //   25.0 //    --- __    --- __  243.0 //  186.7 //  189.2 //   70.5 //   30.5 //   43.0 //  74.0 //    --- __    --- __   5.7 // 3.36 // 2.35 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-01T01:00:05.000Z  70  4.975 //  2.98 // 16.98 //  1.75 //  2.40 //  2.65 //  1.75 //  1.86 //  5.80 //  0.15 //  0.05 //  5.39 //  1.90 //   --- __   --- __   --- __  250.0 //  255.0 //  150.0 //  133.0 //  110.0 //   20.0 //    --- __    --- __  254.3 //  222.2 //  226.8 //   40.1 //    6.9 //   23.7 //  34.5 //    --- __    --- __   3.4 // 3.43 // 4.06 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-01T01:15:05.000Z 100  4.925 //   --- __ 18.03 //  1.70 //  2.40 //  2.10 //  1.70 //  1.96 //  5.75 //  0.15 //  0.05 //  5.39 //  2.00 //   --- __   --- __   --- __  251.0 //    --- __  115.0 //  120.0 //  100.8 //   10.6 //    --- __    --- __  223.9 //    --- __  195.0 //   34.0 //    --- __   22.6 //  57.1 //    --- __    --- __   3.4 // 3.68 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T01:30:05.000Z 100  4.925 //   --- __ 16.62 //  1.65 //  2.40 //  2.00 //  1.65 //  1.81 //  5.80 //  0.20 //  0.10 //  5.35 //  1.85 //   --- __   --- __   --- __  226.0 //    --- __  130.0 //  121.0 //  102.4 //   12.3 //    --- __    --- __  237.2 //    --- __  192.2 //   60.8 //    --- __   34.4 //  65.7 //    --- __    --- __   4.7 // 3.39 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T01:45:05.000Z 100  4.925 //   --- __ 16.60 //  1.50 //  1.85 //  1.75 //  1.50 //  1.61 //  5.75 //  0.15 //  0.20 //  5.30 //  1.65 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  200.2 //   58.5 //    --- __   32.3 //  61.4 //    --- __    --- __   4.4 // 3.39 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T02:00:05.000Z 100  5.000 //   --- __ 16.80 //  1.35 //  1.80 //  1.75 //   --- __   --- __  5.90 //  0.20 //   --- __  5.22 //  1.35 //   --- __   --- __   --- __  226.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  212.1 //   56.6 //    --- __   30.4 //  57.4 //    --- __    --- __   4.1 // 3.36 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T02:15:05.000Z 100  5.200 //   --- __ 17.40 //  1.50 //   --- __  1.50 //   --- __   --- __  5.95 //  0.05 //   --- __  5.13 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  221.4 //   52.5 //    --- __   27.8 //  51.9 //    --- __    --- __   4.0 // 3.35 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T02:30:05.000Z 100  5.350 //   --- __ 18.09 //  1.60 //   --- __  1.60 //   --- __   --- __  6.05 //   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  226.7 //   47.6 //    --- __   25.1 //  46.5 //    --- __    --- __   3.8 // 3.38 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T02:45:05.000Z 100  5.400 //   --- __ 18.27 //  2.10 //   --- __  2.10 //   --- __   --- __  6.10 //   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  222.7 //   51.9 //    --- __   28.1 //  45.7 //    --- __    --- __   4.2 // 3.38 // 3.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T03:00:05.000Z 100  5.450 //   --- __ 18.27 //  1.65 //   --- __  1.65 //   --- __   --- __  6.15 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  221.7 //   60.6 //    --- __   32.7 //  53.0 //    --- __    --- __   4.9 // 3.35 // 4.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T03:15:05.000Z 100  5.100 //   --- __ 17.34 //  1.35 //   --- __  1.35 //   --- __   --- __  5.90 //  0.10 //   --- __  4.60 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  226.9 //   84.0 //    --- __   41.3 //  76.2 //    --- __    --- __   5.5 // 3.40 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T03:30:05.000Z 100  4.650 //   --- __ 16.05 //  2.00 //   --- __  2.00 //   --- __   --- __  5.45 //  0.10 //   --- __  4.45 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  211.2 //   73.2 //    --- __   40.5 //  60.1 //    --- __    --- __   4.3 // 3.45 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T03:45:05.000Z 100  4.350 //   --- __ 14.65 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.05 //   --- __  4.30 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  219.4 //   60.2 //    --- __   32.5 //  52.1 //    --- __    --- __   3.1 // 3.37 // 4.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T04:00:05.000Z 100  4.000 //   --- __ 13.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.15 //   --- __  4.15 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  223.7 //   67.3 //    --- __   36.3 //  57.7 //    --- __    --- __   2.9 // 3.27 // 4.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T04:15:05.000Z 100  3.700 //   --- __ 12.30 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.15 //   --- __  4.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  230.2 //   49.0 //    --- __   26.1 //  45.0 //    --- __    --- __   1.8 // 3.33 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T04:30:05.000Z 100  3.600 //   --- __ 11.93 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  3.85 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  231.6 //   51.8 //    --- __   27.9 //  45.7 //    --- __    --- __   1.9 // 3.31 // 3.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T04:45:05.000Z 100  3.450 //   --- __ 10.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.71 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  237.9 //   58.3 //    --- __   30.9 //  53.2 //    --- __    --- __   1.9 // 3.18 // 3.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T05:00:05.000Z 100  3.300 //   --- __ 10.55 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.15 //   --- __  3.58 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  242.2 //   54.1 //    --- __   28.7 //  49.6 //    --- __    --- __   1.6 // 3.20 // 3.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T05:15:05.000Z 100  3.150 //   --- __ 10.28 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  240.5 //   48.7 //    --- __   25.8 //  45.4 //    --- __    --- __   1.3 // 3.26 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T05:30:05.000Z 100  3.250 //   --- __ 10.36 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  242.1 //   56.4 //    --- __   30.0 //  51.6 //    --- __    --- __   1.6 // 3.19 // 3.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T05:45:05.000Z 100  3.150 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  243.8 //   54.6 //    --- __   29.3 //  48.1 //    --- __    --- __   1.5 // 3.18 // 3.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T06:00:05.000Z 100  2.900 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  3.10 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  241.3 //   51.4 //    --- __   27.6 //  45.8 //    --- __    --- __   1.2 // 3.24 // 3.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T06:15:05.000Z 100  3.050 //   --- __  9.28 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  255.9 //   65.9 //    --- __   35.5 //  58.0 //    --- __    --- __   1.7 // 3.04 // 3.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T06:30:05.000Z 100  3.000 //   --- __  9.27 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  255.5 //   64.4 //    --- __   35.0 //  56.1 //    --- __    --- __   1.6 // 3.09 // 4.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T06:45:05.000Z 100  2.950 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  259.2 //   61.1 //    --- __   33.4 //  52.8 //    --- __    --- __   1.5 // 3.09 // 4.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-01T07:00:05.000Z 100  3.000 //   --- __  9.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.3 //    --- __  258.4 //   67.9 //    --- __   36.9 //  58.1 //    --- __    --- __   1.7 // 3.06 // 4.55 //  --- __  --- __
