  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-04-08T15:00:00.000Z  75  4.800 //  3.78 // 16.70 //  1.20 //  2.85 //  3.15 //  1.20 //  2.88 //  5.45 //  0.05 //   --- __  4.35 //  1.30 //   --- __   --- __   --- __  188.5 //  302.8 //   99.0 //  104.4 //   97.9 //    7.7 //    --- __    --- __  202.8 //  137.9 //  125.9 //   45.0 //   23.1 //   47.2 // 143.4 //    --- __    --- __   5.8 // 3.48 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T15:15:00.000Z  75  4.450 //   --- __ 15.00 //  1.23 //  2.53 //  3.17 //  1.23 //  2.80 //  5.10 //  0.17 //   --- __  4.39 //  1.35 //   --- __   --- __   --- __  198.0 //  198.0 //   99.0 //   95.0 //   97.0 //    6.9 //    --- __    --- __  230.8 //    --- __  122.0 //  129.8 //    --- __   73.9 // 191.0 //    --- __    --- __   7.6 // 3.37 // 1.40 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T15:30:00.000Z  50  4.613 //  4.00 // 16.60 //  1.50 //  3.45 //  3.15 //  1.50 //  2.72 //  5.25 //  0.05 //   --- __  4.43 //  2.75 //   --- __   --- __  3.15 //  184.5 //  382.0 //  100.0 //   97.5 //   96.3 //    6.2 //    --- __    --- __  217.1 //  158.1 //  126.2 //   77.3 //   50.7 //   64.2 // 165.4 //    --- __    --- __   7.0 // 3.62 // 1.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T15:45:00.000Z  50  4.213 //  3.38 // 16.36 //  1.27 //  3.15 //  3.10 //  1.27 //  2.83 //  4.93 //  0.13 //   --- __  4.46 //  2.80 //   --- __   --- __  3.10 //  169.0 //  207.0 //   99.0 //  111.3 //   96.9 //    6.7 //    --- __    --- __  177.0 //  123.6 //  109.2 //   73.7 //   24.2 //   45.5 // 112.3 //    --- __    --- __   4.2 // 3.91 // 1.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T16:00:00.000Z   0  4.125 //   --- __ 16.47 //  1.17 //  3.22 //  3.25 //  1.17 //  2.85 //   --- __  0.05 //   --- __  4.50 //  2.88 //   --- __   --- __   --- __  174.0 //  174.0 //  100.0 //  116.7 //   96.9 //    6.8 //    --- __    --- __  151.7 //    --- __  107.2 //   44.0 //    --- __   27.8 //  82.5 //    --- __    --- __   2.6 // 3.99 // 1.16 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T16:15:00.000Z  33    --- __   --- __   --- __  1.35 //  3.53 //   --- __  1.35 //  3.13 //   --- __   --- __   --- __  4.52 //  3.05 //   --- __   --- __   --- __    --- __    --- __   92.9 //  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T16:30:00.000Z  75  4.388 //   --- __ 17.07 //  1.35 //  3.67 //  3.17 //  1.35 //  3.15 //  5.13 //  0.05 //   --- __  4.55 //  2.10 //   --- __   --- __   --- __  149.0 //  149.0 //   97.3 //  124.5 //   99.9 //    9.7 //    7.2 //    --- __  167.6 //    --- __   98.2 //   75.9 //    --- __   41.1 // 122.8 //    --- __    --- __   4.2 // 3.91 // 1.36 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T16:45:00.000Z  33  4.588 //  4.07 // 17.14 //  1.60 //  3.20 //  3.28 //  1.60 //  3.15 //  4.70 //   --- __   --- __  4.57 //  2.25 //   --- __   --- __   --- __  205.0 //  302.0 //   98.2 //   95.0 //   99.9 //    9.7 //    --- __    --- __  185.3 //  151.8 //  112.2 //   45.1 //   38.5 //   44.7 // 124.5 //    --- __    --- __   5.0 // 3.76 // 1.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T17:00:00.000Z  50  5.038 //  4.30 // 17.61 //  1.17 //  3.30 //  3.30 //  1.17 //  3.13 //  5.70 //  0.08 //   --- __  4.58 //  2.10 //   --- __   --- __   --- __  179.6 //  294.0 //   99.0 //   95.0 //   98.6 //    8.4 //    --- __    --- __  202.6 //  175.0 //  120.7 //   34.1 //   78.4 //   45.1 //  68.5 //    --- __    --- __   6.2 // 3.51 // 1.27 // 0.88 //  --- __
     AL945   45.07N  276.44E 2019-04-08T17:15:00.000Z  50  4.500 //  4.10 // 17.50 //  1.25 //  3.25 //  3.22 //  1.25 //  3.15 //  5.25 //  0.50 //   --- __  4.60 //  3.08 //   --- __   --- __   --- __  171.0 //  404.0 //   97.5 //  112.5 //  105.6 //   15.2 //   16.7 //    --- __  192.5 //  142.6 //  113.5 //   79.4 //   30.7 //   56.3 // 236.7 //    --- __    --- __   5.8 // 3.89 // 1.13 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T17:30:00.000Z  50  4.363 //  4.20 // 16.92 //  1.15 //  3.30 //  3.45 //  1.15 //  3.17 //  5.10 //  0.73 //   --- __  4.62 //  2.00 //   --- __   --- __   --- __  198.0 //  366.0 //  100.0 //  113.8 //   99.3 //    9.1 //    --- __    --- __  169.5 //  156.2 //   97.1 //   36.1 //   63.6 //   42.3 // 223.9 //    --- __    --- __   4.2 // 3.90 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T17:45:00.000Z  75    --- __   --- __   --- __  1.13 //  3.20 //   --- __  1.13 //  3.15 //   --- __   --- __   --- __  4.64 //  2.67 //   --- __   --- __   --- __    --- __    --- __   92.6 //  123.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T18:00:00.000Z  50  4.225 //   --- __ 17.04 //  1.27 //  3.08 //  3.30 //  1.27 //  3.13 //  4.88 //  0.05 //   --- __  4.66 //  1.83 //   --- __   --- __   --- __  184.0 //  184.0 //   97.0 //  114.0 //  101.9 //   11.6 //    --- __    --- __  162.6 //    --- __   98.5 //   72.3 //    --- __   37.6 //  90.5 //    --- __    --- __   3.6 // 4.03 // 1.80 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T18:15:00.000Z  33    --- __   --- __   --- __  1.33 //  3.33 //   --- __  1.33 //  3.17 //   --- __   --- __   --- __  4.68 //  3.20 //   --- __   --- __   --- __    --- __    --- __   93.6 //  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T18:30:00.000Z  75  4.600 //   --- __ 16.81 //  1.25 //  3.17 //  3.45 //  1.25 //  3.08 //  5.25 //  0.05 //   --- __  4.71 //  2.53 //   --- __   --- __   --- __  192.3 //  192.3 //   97.7 //  120.0 //  101.3 //   11.1 //    --- __    --- __  205.9 //    --- __  117.2 //  125.1 //    --- __   64.0 // 223.7 //    --- __    --- __   7.0 // 3.65 // 1.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T18:45:00.000Z  50  4.757 //  4.22 // 16.34 //  1.30 //  3.28 //  3.35 //  1.30 //  3.13 //  5.40 //  0.05 //   --- __  4.74 //  2.55 //   --- __   --- __   --- __  185.1 //  364.0 //   97.3 //  118.8 //  102.5 //   12.2 //    --- __    --- __  207.3 //  172.2 //  118.8 //   42.5 //   81.9 //   55.0 // 134.9 //    --- __    --- __   6.5 // 3.45 // 1.14 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-04-08T19:00:00.000Z  33    --- __   --- __   --- __  1.17 //  3.10 //   --- __  1.17 //  3.13 //   --- __   --- __   --- __  4.76 //  1.42 //   --- __   --- __   --- __    --- __    --- __   96.5 //   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T19:15:00.000Z  50  4.606 //  4.18 // 15.87 //  1.27 //  2.65 //  3.17 //  1.27 //  3.10 //  5.32 //  0.08 //   --- __  4.78 //  1.35 //   --- __   --- __   --- __  209.0 //  424.0 //   96.0 //  103.8 //   99.9 //    9.7 //    --- __    --- __  209.0 //  168.9 //  116.0 //   56.4 //   73.8 //   61.2 // 187.4 //    --- __    --- __   6.7 // 3.45 // 1.16 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T19:30:00.000Z 100  4.138 //   --- __ 15.77 //  1.25 //  3.05 //  3.08 //  1.25 //  3.00 //  5.00 //  0.05 //   --- __  4.80 //  1.70 //   --- __   --- __   --- __  167.0 //  167.0 //   97.0 //  101.5 //   98.4 //    8.3 //    --- __    --- __  163.9 //    --- __   96.6 //   67.2 //    --- __   37.9 //  87.0 //    --- __    --- __   3.5 // 3.83 // 1.73 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T19:45:00.000Z  33  4.138 //   --- __ 15.72 //  1.20 //  2.72 //  3.10 //  1.20 //  3.05 //  4.78 //  0.03 //   --- __  4.80 //  1.40 //   --- __   --- __   --- __  204.0 //  204.0 //   97.5 //   92.5 //  103.2 //   12.9 //    --- __    --- __  176.0 //    --- __   99.5 //   86.8 //    --- __   44.8 // 108.8 //    --- __    --- __   4.1 // 3.82 // 1.79 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T20:00:00.000Z  75  4.063 //   --- __ 15.26 //  1.17 //  2.90 //  3.13 //  1.17 //  3.00 //  4.88 //  0.05 //   --- __  4.80 //  2.33 //   --- __   --- __   --- __  212.0 //  212.0 //   95.0 //  110.0 //  103.1 //   12.8 //    --- __    --- __  172.9 //    --- __   99.4 //   74.0 //    --- __   40.7 //  87.6 //    --- __    --- __   3.6 // 3.78 // 1.89 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T20:15:00.000Z  50  4.913 //  3.95 // 15.47 //  1.02 //  2.95 //  3.20 //  1.02 //  2.97 //  5.55 //  0.08 //   --- __  4.78 //  1.60 //   --- __   --- __   --- __  211.0 //  345.0 //   96.0 //  110.8 //  103.1 //   12.8 //    --- __    --- __  220.9 //  160.3 //  132.8 //   61.6 //   53.5 //   54.8 // 140.4 //    --- __    --- __   7.0 // 3.17 // 1.19 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-04-08T20:30:00.000Z  50  4.975 //   --- __ 16.05 //  1.33 //  3.00 //  3.03 //  1.33 //  2.85 //  5.63 //  0.05 //   --- __  4.76 //  2.70 //   --- __   --- __   --- __  204.0 //  204.0 //   97.0 //  120.0 //  101.1 //   10.8 //    --- __    --- __  217.4 //    --- __  140.5 //   81.1 //    --- __   51.3 // 127.8 //    --- __    --- __   6.9 // 3.23 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T20:45:00.000Z  75  4.788 //  4.07 // 15.19 //  1.33 //  2.65 //  2.95 //  1.33 //  2.85 //  5.45 //  0.05 //   --- __  4.74 //  1.60 //   --- __   --- __   --- __  210.0 //  332.0 //   98.2 //  114.2 //  102.2 //   11.9 //    --- __    --- __  220.7 //  177.7 //  137.1 //   63.4 //   60.1 //   53.7 //  99.6 //    --- __    --- __   6.6 // 3.19 // 1.58 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-04-08T21:00:00.000Z  50  4.750 //   --- __ 14.71 //  1.25 //  2.75 //  3.00 //  1.25 //  2.80 //  5.57 //  0.17 //   --- __  4.71 //  1.25 //   --- __   --- __   --- __  211.5 //  211.5 //   98.3 //  113.0 //  102.1 //   11.9 //    --- __    --- __  230.1 //    --- __  137.6 //   98.0 //    --- __   60.7 // 151.9 //    --- __    --- __   7.3 // 3.10 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T21:15:00.000Z  75  4.763 //   --- __ 14.62 //  1.10 //  2.20 //  2.85 //  1.10 //  2.75 //  5.50 //  0.10 //   --- __  4.68 //  1.10 //   --- __   --- __   --- __  214.0 //  214.0 //   97.0 //   92.5 //  102.1 //   11.8 //    --- __    --- __  228.2 //    --- __  143.0 //   96.2 //    --- __   58.0 // 136.2 //    --- __    --- __   7.1 // 3.09 // 1.42 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T21:30:00.000Z  75  4.738 //  3.97 // 15.23 //  1.23 //  2.70 //  2.72 //  1.23 //  2.65 //  5.53 //  0.13 //   --- __  4.66 //  2.03 //   --- __   --- __   --- __  219.0 //  323.0 //   98.2 //  107.5 //  101.3 //   11.1 //    --- __    --- __  222.2 //  180.5 //  147.0 //   58.4 //   54.0 //   49.6 //  89.2 //    --- __    --- __   6.0 // 3.23 // 1.64 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-04-08T21:45:00.000Z  33  3.913 //   --- __ 13.85 //  1.13 //  2.60 //  2.67 //  1.13 //  2.55 //  5.13 //  0.17 //   --- __  4.65 //  1.65 //   --- __   --- __   --- __  223.0 //  223.0 //   99.0 //  115.8 //  100.2 //   10.0 //    --- __    --- __  187.8 //    --- __  130.5 //   63.1 //    --- __   39.1 //  80.4 //    --- __    --- __   3.4 // 3.56 // 1.62 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T22:00:00.000Z 100  4.763 //  3.75 // 15.98 //  1.30 //  2.03 //  2.58 //  1.30 //  2.50 //  5.28 //  0.05 //   --- __  4.65 //  1.70 //   --- __   --- __   --- __  219.0 //  296.8 //  106.0 //  110.0 //  100.3 //   10.2 //    --- __    --- __  220.8 //  178.4 //  159.1 //   48.7 //   43.9 //   41.5 //  84.3 //    --- __    --- __   5.2 // 3.37 // 1.41 // 0.25 //  --- __
     AL945   45.07N  276.44E 2019-04-08T22:15:00.000Z 100  4.500 //   --- __ 15.08 //  1.23 //   --- __  2.53 //  1.23 //  2.30 //  5.30 //  0.05 //   --- __  4.66 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  106.0 //    --- __   99.1 //    8.9 //    --- __    --- __  221.9 //    --- __  159.8 //   71.3 //    --- __   44.7 //  94.8 //    --- __    --- __   5.0 // 3.35 // 1.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T22:30:00.000Z 100  4.275 //   --- __ 13.30 //  1.05 //   --- __  2.40 //  1.05 //  2.25 //  5.10 //  0.05 //   --- __  4.69 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //  102.5 //    --- __  101.8 //   11.6 //    --- __    --- __  231.8 //    --- __  158.3 //   85.2 //    --- __   50.9 // 117.7 //    --- __    --- __   5.1 // 3.11 // 1.39 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T22:45:00.000Z 100  4.338 //   --- __ 12.80 //  1.00 //  2.10 //  2.15 //  1.00 //  2.05 //  5.10 //  0.05 //   --- __  4.71 //  2.08 //   --- __   --- __   --- __  209.5 //  209.5 //  103.1 //  130.0 //  100.8 //   10.6 //    --- __    --- __  263.2 //    --- __  173.6 //  115.9 //    --- __   65.8 // 128.3 //    --- __    --- __   6.6 // 2.97 // 1.93 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T23:00:00.000Z 100  4.488 //  3.38 // 13.57 //  1.30 //  1.85 //  1.98 //  1.30 //  1.90 //  5.30 //  0.08 //   --- __  4.74 //  1.30 //   --- __   --- __   --- __  152.0 //  323.0 //  109.4 //  105.0 //   99.2 //    9.1 //    --- __    --- __  267.6 //  195.8 //  182.8 //  101.0 //   51.4 //   62.8 // 110.7 //    --- __    --- __   6.7 // 3.04 // 2.17 // 0.31 //  --- __
     AL945   45.07N  276.44E 2019-04-08T23:15:00.000Z  75  4.575 //  2.10 // 13.85 //  1.23 //  1.80 //  1.85 //  1.23 //  1.80 //  5.32 //  0.05 //   --- __  4.76 //  1.38 //   --- __   --- __   --- __  165.0 //  234.0 //  112.9 //  116.4 //  102.9 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T23:30:00.000Z 100  4.763 //   --- __ 14.51 //  1.33 //   --- __  1.83 //  1.33 //  1.75 //  5.50 //  0.05 //   --- __  4.77 //   --- __   --- __   --- __   --- __  182.0 //  182.0 //  117.8 //    --- __  102.9 //   12.8 //    --- __    --- __  277.2 //    --- __  209.1 //   92.7 //    --- __   53.6 //  94.1 //    --- __    --- __   6.6 // 3.06 // 2.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-08T23:45:00.000Z 100  4.963 //   --- __ 15.71 //  1.70 //   --- __  1.83 //  1.70 //  1.75 //  5.72 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //  141.0 //    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  214.8 //   65.6 //    --- __   38.0 //  69.2 //    --- __    --- __   5.3 // 3.18 // 1.94 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-09T00:00:00.000Z 100  5.150 //   --- __ 15.90 //  1.73 //   --- __  1.73 //   --- __   --- __  5.80 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __  219.0 //   90.4 //    --- __   49.8 //  81.2 //    --- __    --- __   7.0 // 3.09 // 2.81 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:00:00.000Z 100  2.900 //   --- __  8.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //    --- __  269.7 //   68.7 //    --- __   36.9 //  61.0 //    --- __    --- __   1.6 // 3.01 // 3.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:05:00.000Z  75  2.900 //   --- __  8.73 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.2 //    --- __  270.3 //   72.5 //    --- __   39.6 //  60.3 //    --- __    --- __   1.7 // 3.01 // 4.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:10:00.000Z 100  2.900 //   --- __  8.69 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.4 //    --- __  271.7 //   70.8 //    --- __   38.6 //  59.2 //    --- __    --- __   1.7 // 3.00 // 3.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:15:00.000Z  80  2.850 //   --- __  8.76 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  269.3 //   58.9 //    --- __   31.3 //  57.1 //    --- __    --- __   1.3 // 3.07 // 2.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:20:00.000Z  80  2.900 //   --- __  8.77 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  267.1 //   73.7 //    --- __   40.3 //  61.2 //    --- __    --- __   1.7 // 3.03 // 4.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:25:00.000Z  95  2.900 //   --- __  8.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.15 //   --- __  3.21 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.9 //    --- __  265.8 //   71.1 //    --- __   38.2 //  60.6 //    --- __    --- __   1.7 // 3.01 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:30:00.000Z  95  2.950 //   --- __  8.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.5 //    --- __  267.3 //   76.8 //    --- __   41.8 //  64.1 //    --- __    --- __   1.9 // 2.99 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:35:00.000Z  95  2.900 //   --- __  9.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.18 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  258.8 //   60.1 //    --- __   32.4 //  52.4 //    --- __    --- __   1.4 // 3.15 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:40:00.000Z 100  2.900 //   --- __  9.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  265.3 //  265.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  256.2 //   60.6 //    --- __   33.1 //  50.4 //    --- __    --- __   1.4 // 3.16 // 3.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:45:00.000Z 100  2.950 //   --- __  9.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  258.5 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  252.5 //   67.3 //    --- __   36.8 //  51.9 //    --- __    --- __   1.6 // 3.13 // 5.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-08T00:50:00.000Z  80  2.900 //   --- __  9.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  249.2 //   57.4 //    --- __   31.5 //  43.5 //    --- __    --- __   1.4 // 3.21 // 5.55 //  --- __  --- __
