  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-09T08:45:06.000Z 100  4.900 //   --- __ 16.09 //  3.50 //   --- __  3.50 //   --- __   --- __  5.45 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  159.6 //   82.0 //    --- __   50.8 // 109.7 //    --- __    --- __   6.7 // 3.28 // 1.44 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T09:00:04.000Z 100  4.800 //   --- __ 15.50 //  2.65 //  2.95 //  3.60 //  2.65 //  2.96 //  5.35 //   --- __  0.15 //  5.82 //  2.65 //   --- __   --- __   --- __  256.0 //    --- __  120.0 //  120.0 //  104.5 //   28.9 //    --- __    --- __  226.6 //    --- __  139.6 //   92.2 //    --- __   57.8 // 118.0 //    --- __    --- __   7.3 // 3.23 // 1.63 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T09:15:05.000Z  70  4.800 //   --- __ 14.86 //  2.65 //  2.95 //  4.25 //  2.65 //  2.81 //  5.35 //   --- __  0.20 //  5.93 //  2.85 //   --- __   --- __   --- __  360.0 //    --- __  120.0 //  120.0 //  105.0 //   14.7 //   30.0 //    --- __  234.6 //    --- __  143.1 //   93.1 //    --- __   58.8 // 144.0 //    --- __    --- __   7.3 // 3.10 // 1.23 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T09:30:05.000Z 100  4.925 //  4.05 // 14.50 //  2.95 //  3.10 //  3.20 //  2.95 //  3.11 //  5.45 //   --- __  0.10 //  6.04 //  2.95 //   --- __   --- __   --- __  166.0 //  394.0 //  120.0 //  120.0 //  104.8 //   14.4 //    --- __    --- __  255.3 //  174.0 //  131.3 //   95.8 //   76.2 //   77.1 // 153.6 //    --- __    --- __   9.8 // 2.96 // 1.51 // 0.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T09:45:06.000Z  70  4.907 //  4.09 // 14.64 //  2.95 //  3.20 //  3.30 //  2.95 //  3.21 //  5.45 //   --- __  0.10 //  6.16 //  2.95 //   --- __   --- __   --- __  170.0 //  393.0 //  120.0 //  120.0 //  104.5 //   14.1 //    --- __    --- __  242.8 //  205.5 //  125.4 //   48.9 //  146.1 //   65.0 //  94.5 //    --- __    --- __   8.4 // 2.99 // 1.37 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T10:00:04.000Z 100  5.307 //  4.07 // 15.85 //  3.20 //  3.30 //  3.60 //  3.20 //  3.31 //  5.85 //   --- __   --- __  6.29 //  3.20 //   --- __   --- __   --- __  225.0 //  366.0 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  264.1 //  198.5 //  146.3 //   76.1 //  135.7 //   65.8 // 100.7 //    --- __    --- __  10.1 // 2.99 // 1.72 // 2.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T10:15:05.000Z 100  5.625 //  5.07 // 16.44 //  3.00 //  3.35 //  4.25 //  3.00 //  3.36 //  6.15 //   --- __  0.20 //  6.45 //  3.00 //   --- __   --- __   --- __  370.0 //  380.0 //  110.0 //  110.0 //  102.6 //   12.3 //    --- __    --- __  300.8 //  262.7 //  219.6 //   88.2 //   36.4 //   70.6 //  83.2 //    --- __    --- __  12.3 // 2.94 // 3.18 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T10:30:06.000Z  70  6.125 //  4.77 // 18.07 //  3.15 //  3.75 //  4.80 //  3.15 //  3.41 //  6.65 //   --- __  0.30 //  6.64 //  3.45 //   --- __   --- __   --- __  356.0 //  356.0 //  115.0 //  115.0 //  102.3 //   12.0 //    --- __    --- __  266.4 //  180.4 //  152.5 //  106.9 //    4.1 //   76.2 // 142.0 //    --- __    --- __  15.0 // 2.96 // 1.75 // 0.52 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T10:45:05.000Z  70  6.575 //  4.03 // 19.55 //  3.10 //  3.60 //  3.65 //  3.10 //  3.31 //  7.10 //   --- __  0.10 //  6.85 //  3.35 //   --- __   --- __   --- __  210.0 //  331.0 //  125.0 //  120.0 //  104.2 //   13.8 //    --- __    --- __  297.6 //  203.8 //  225.9 //  105.6 //  161.3 //   67.7 //  97.9 //    --- __    --- __  15.9 // 2.98 // 2.97 // 3.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T11:00:05.000Z  70  6.825 //  5.07 // 19.89 //  3.10 //  3.25 //  5.10 //  3.10 //  3.26 //  7.35 //   --- __  0.05 //  7.09 //  3.10 //   --- __   --- __   --- __  340.0 //  340.0 //  125.0 //  125.0 //  105.9 //   15.5 //    --- __    --- __  273.0 //  188.3 //  173.8 //   89.8 //   14.2 //   67.3 // 137.1 //    --- __    --- __  16.8 // 2.92 // 1.48 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T11:15:05.000Z 100  7.213 //  4.07 // 20.67 //  3.60 //   --- __  3.60 //   --- __   --- __  7.75 //   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __  205.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //  193.8 //  234.7 //  111.6 //  128.2 //   70.0 // 123.3 //    --- __    --- __  19.7 // 2.87 // 2.00 // 2.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T11:30:04.000Z 100  7.513 //  5.77 // 21.76 //  3.00 //  3.85 //  5.10 //  3.00 //  3.61 //  8.05 //   --- __  0.50 //  7.63 //  3.65 //   --- __   --- __   --- __  335.0 //  345.0 //  110.0 //  105.0 //  103.1 //   12.8 //    --- __    --- __  301.6 //  235.2 //  221.2 //   95.1 //   46.7 //   64.8 // 110.8 //    --- __    --- __  19.9 // 2.90 // 2.01 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T11:45:05.000Z   0  7.800 //  4.45 // 23.40 //  3.20 //  3.95 //  4.25 //  3.20 //  3.61 //  8.35 //   --- __  0.10 //   --- __  3.65 //   --- __   --- __   --- __  350.0 //  335.0 //  110.0 //  115.0 //  103.8 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T12:00:06.000Z   0  8.050 //  4.45 // 24.17 //  3.20 //  3.50 //  4.25 //  3.20 //  3.51 //  8.60 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  295.0 //  325.0 //  115.0 //  115.0 //  106.1 //   15.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T12:15:05.000Z  70  8.157 //  4.57 // 24.23 //  3.30 //  3.55 //  4.60 //  3.30 //  3.56 //  8.70 //   --- __  0.05 //  8.45 //  3.30 //   --- __   --- __   --- __  325.0 //  325.0 //  125.0 //  125.0 //  108.4 //   18.0 //    --- __    --- __  297.4 //  176.5 //  220.9 //   99.0 //    2.3 //   62.7 // 118.1 //    --- __    --- __  22.6 // 2.97 // 1.76 // 1.06 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T12:30:04.000Z 100  8.225 //  4.47 // 24.27 //  3.10 //  3.65 //  4.50 //  3.10 //  3.66 //  8.75 //   --- __  0.05 //  8.70 //  3.10 //   --- __   --- __   --- __  330.0 //  330.0 //  120.0 //  120.0 //  108.3 //   17.8 //    --- __    --- __  299.7 //  183.5 //  228.3 //   85.1 //   -0.7 //   56.3 // 112.0 //    --- __    --- __  21.1 // 2.96 // 1.51 // 1.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T12:45:05.000Z 100  8.375 //  4.30 // 24.58 //  3.20 //  3.55 //  3.90 //  3.20 //  3.56 //  8.90 //   --- __  0.10 //  8.93 //  3.20 //   --- __   --- __   --- __  205.0 //  340.0 //  115.0 //  115.0 //  106.5 //   16.0 //    --- __    --- __  305.7 //  167.6 //  237.2 //   85.5 //   84.4 //   55.9 // 115.8 //    --- __    --- __  21.8 // 2.94 // 1.35 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T13:00:06.000Z  70  8.475 //  4.61 // 24.80 //  2.70 //  3.35 //  4.65 //  2.70 //  3.36 //  9.00 //   --- __  0.30 //  9.12 //  2.70 //   --- __   --- __   --- __  340.0 //  340.0 //  110.0 //  110.0 //  106.2 //   15.8 //    --- __    --- __  309.1 //  189.3 //  236.8 //   90.1 //    2.2 //   58.6 // 114.0 //    --- __    --- __  23.2 // 2.93 // 1.59 // 1.08 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T13:15:05.000Z 100  8.525 //  4.37 // 24.40 //  3.30 //  3.55 //  3.90 //  3.30 //  3.56 //  9.05 //   --- __  0.05 //  9.28 //  3.30 //   --- __   --- __   --- __  205.0 //  341.0 //  125.0 //  125.0 //  106.5 //   16.2 //    --- __    --- __  319.8 //  185.7 //  238.3 //  105.5 //  128.0 //   66.6 // 129.9 //    --- __    --- __  26.3 // 2.87 // 1.64 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T13:30:04.000Z 100  8.475 //  4.30 // 23.99 //  3.25 //  3.40 //  3.80 //  3.25 //  3.41 //  9.00 //   --- __  0.10 //  9.41 //  3.25 //   --- __   --- __   --- __  209.0 //  361.0 //  125.0 //  125.0 //  103.6 //   13.2 //    --- __    --- __  321.3 //  163.6 //  246.9 //   87.9 //   47.4 //   59.9 // 141.1 //    --- __    --- __  23.9 // 2.84 // 1.07 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T13:45:06.000Z  70  8.775 //  4.67 // 24.89 //  3.30 //  3.50 //  4.70 //  3.30 //  3.51 //  9.30 //   --- __  0.10 //  9.51 //  3.30 //   --- __   --- __   --- __  371.0 //  371.0 //  125.0 //  125.0 //  104.0 //   13.6 //    --- __    --- __  324.0 //  184.2 //  252.0 //   87.4 //    2.0 //   59.3 // 124.5 //    --- __    --- __  25.4 // 2.85 // 1.29 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T14:00:04.000Z 100  9.025 //  4.31 // 26.49 //  2.70 //  3.55 //  3.90 //  2.70 //  3.56 //  9.55 //   --- __  0.20 //  9.58 //  2.70 //   --- __   --- __   --- __  205.0 //  365.0 //  115.0 //  115.0 //  109.5 //   18.9 //    --- __    --- __  330.4 //  180.3 //  262.8 //   86.6 //  116.3 //   56.6 // 114.2 //    --- __    --- __  25.7 // 2.94 // 1.39 // 3.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T14:15:05.000Z 100  9.150 //   --- __ 27.19 //  3.25 //  3.55 //  4.70 //  3.25 //  3.56 //  9.70 //   --- __  0.05 //  9.61 //  3.25 //   --- __   --- __   --- __  355.0 //    --- __  120.0 //  120.0 //  106.9 //   16.4 //    --- __    --- __  312.2 //    --- __  250.5 //   79.9 //    --- __   52.7 //  86.2 //    --- __    --- __  24.9 // 2.97 // 1.97 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T14:30:05.000Z  70  9.225 //  4.72 // 27.35 //  4.75 //   --- __  4.75 //   --- __   --- __  9.75 //   --- __   --- __  9.63 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //  184.8 //  251.0 //   71.6 //    2.2 //   49.3 // 114.1 //    --- __    --- __  23.7 // 2.97 // 1.08 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T14:45:05.000Z 100  9.525 //  4.52 // 27.56 //  3.15 //  3.55 //  4.55 //  3.15 //  3.56 // 10.05 //   --- __  0.05 //  9.61 //  3.15 //   --- __   --- __   --- __  355.0 //  355.0 //  120.0 //  120.0 //  111.3 //   20.7 //    --- __    --- __  320.1 //  185.0 //  259.3 //   73.6 //    0.7 //   48.7 // 102.9 //    --- __    --- __  25.0 // 2.90 // 1.28 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T15:00:05.000Z 100  9.875 //  4.32 // 29.65 //  3.20 //  3.55 //  4.35 //  3.20 //  3.56 // 10.40 //   --- __  0.10 //  9.58 //  3.20 //   --- __   --- __   --- __  345.0 //  345.0 //  105.0 //  105.0 //   99.9 //   13.1 //    --- __    --- __  318.0 //  188.0 //  262.5 //   67.8 //   -0.8 //   43.7 //  83.0 //    --- __    --- __  24.4 // 3.01 // 1.72 // 2.05 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T15:15:05.000Z 100  9.775 //  4.22 // 29.91 //  2.95 //  3.30 //  4.25 //  2.95 //  3.31 // 10.30 //   --- __  0.10 //  9.53 //  3.35 //   --- __   --- __   --- __  330.0 //  330.0 //  115.0 //  115.0 //  106.3 //   15.9 //    --- __    --- __  302.6 //  190.2 //  257.7 //   51.1 //   -0.6 //   33.7 //  69.1 //    --- __    --- __  19.0 // 3.07 // 1.40 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T15:30:06.000Z  70  9.875 //  4.27 // 30.85 //  3.00 //  4.90 //  4.30 //  3.00 //  3.36 // 10.40 //   --- __  0.80 //  9.47 //  3.40 //   --- __   --- __   --- __  325.0 //  325.0 //  115.0 //  108.0 //  102.6 //   12.3 //    --- __    --- __  294.3 //  177.0 //  251.6 //   48.9 //   -0.3 //   33.0 //  71.5 //    --- __    --- __  19.0 // 3.13 // 1.18 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T15:45:04.000Z 100  9.925 //  4.07 // 31.73 //  2.85 //  4.40 //  3.75 //  2.85 //  3.41 // 10.45 //   --- __  0.35 //  9.40 //  3.45 //   --- __   --- __   --- __  205.0 //  321.0 //  110.0 //  108.0 //  106.3 //   15.9 //    --- __    --- __  289.2 //  179.6 //  250.6 //   45.5 //  119.0 //   29.8 //  66.1 //    --- __    --- __  17.6 // 3.20 // 1.14 // 3.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T16:00:05.000Z 100  9.925 //  4.07 // 32.27 //  2.70 //  4.60 //  3.55 //  2.70 //  3.06 // 10.45 //   --- __  0.10 //  9.32 //  3.10 //   --- __   --- __   --- __  195.0 //  315.0 //  110.0 //  119.0 //  103.4 //   13.1 //    --- __    --- __  284.8 //  191.2 //  250.8 //   40.4 //  119.6 //   26.9 //  59.2 //    --- __    --- __  15.9 // 3.26 // 1.14 // 3.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T16:15:05.000Z 100 10.825 //  4.07 // 34.28 //  2.70 //  3.60 //  3.70 //  2.70 //  3.11 // 11.35 //   --- __  0.05 //  9.23 //  3.15 //   --- __   --- __   --- __  235.0 //  300.0 //  120.0 //  110.0 //  111.0 //   21.2 //    --- __    --- __  294.5 //  187.8 //  248.5 //   61.2 //  103.8 //   35.8 //  67.3 //    --- __    --- __  23.6 // 3.17 // 1.90 // 2.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T16:30:05.000Z 100 11.025 //  4.25 // 35.68 //  2.65 //  3.15 //  3.30 //  2.65 //  3.16 // 11.60 //  0.05 //  0.10 //  9.14 //  2.65 //   --- __   --- __   --- __  200.0 //  290.0 //  120.0 //  120.0 //  118.1 //   37.0 //    --- __    --- __  279.1 //  190.3 //  241.3 //   47.4 //   76.9 //   28.6 //  60.0 //    --- __    --- __  20.1 // 3.24 // 1.44 // 1.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T16:45:05.000Z 100 11.725 //  4.02 // 39.20 //  2.70 //  4.60 //  3.40 //  2.70 //  3.01 // 12.25 //   --- __  0.05 //  9.04 //  3.05 //   --- __   --- __   --- __  210.0 //  270.0 //  110.0 //  109.0 //   96.1 //   21.1 //    --- __    --- __  267.1 //  180.5 //  230.9 //   47.7 //   86.9 //   27.2 //  52.7 //    --- __    --- __  21.3 // 3.35 // 1.83 // 2.18 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T17:00:05.000Z 100 11.650 //   --- __ 40.70 //  2.60 //  4.00 //  3.75 //  2.60 //  3.06 // 12.20 //   --- __  1.05 //  8.94 //  3.10 //   --- __   --- __   --- __  251.0 //    --- __   90.0 //  105.0 //   87.6 //    9.4 //    --- __    --- __  248.7 //    --- __  214.4 //   46.2 //    --- __   25.5 //  47.1 //    --- __    --- __  19.8 // 3.49 // 2.05 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T17:15:05.000Z 100 10.750 //   --- __ 36.84 //  2.30 //  4.60 //  3.50 //  2.30 //  2.96 // 11.30 //   --- __  1.40 //  8.84 //  3.00 //   --- __   --- __   --- __  231.0 //    --- __   95.0 //  106.0 //   96.8 //   10.1 //    --- __    --- __  260.2 //    --- __  206.3 //   77.0 //    --- __   42.7 //  68.3 //    --- __    --- __  26.3 // 3.43 // 3.76 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T17:30:06.000Z 100  9.575 //   --- __ 32.64 //  2.35 //  4.50 //  3.00 //  2.35 //  2.86 // 10.10 //   --- __  0.05 //  8.73 //  2.90 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  110.0 //  104.0 //   13.7 //    --- __    --- __  247.7 //    --- __  208.2 //   51.9 //    --- __   28.7 //  57.9 //    --- __    --- __  14.9 // 3.42 // 1.68 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T17:45:04.000Z  70  9.250 //   --- __ 30.66 //  2.30 //  2.40 //  3.55 //  2.30 //  2.41 //  9.80 //   --- __   --- __  8.62 //  2.30 //   --- __   --- __   --- __  256.0 //    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  217.2 //   57.9 //    --- __   32.2 //  70.2 //    --- __    --- __  15.5 // 3.32 // 1.39 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T18:00:05.000Z  70  9.300 //   --- __ 32.34 //  1.90 //  2.10 //  3.60 //  1.90 //  2.11 //  9.85 //   --- __  0.05 //  8.50 //  1.90 //   --- __   --- __   --- __  261.0 //    --- __  115.0 //  115.0 //  106.1 //   15.9 //    --- __    --- __  262.5 //    --- __  222.4 //   59.8 //    --- __   36.1 //  56.8 //    --- __    --- __  16.9 // 3.48 // 3.20 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T18:15:05.000Z  70  9.300 //   --- __ 33.12 //  3.50 //   --- __  3.50 //   --- __   --- __  9.85 //   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  211.8 //   40.8 //    --- __   22.9 //  50.5 //    --- __    --- __  11.3 // 3.56 // 1.30 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T18:30:05.000Z  50  9.050 //   --- __ 30.09 //  3.10 //  5.40 //  3.10 //   --- __   --- __  9.60 //   --- __   --- __  8.24 //  4.25 //   --- __   --- __   --- __  221.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  202.6 //   91.3 //    --- __   49.6 //  85.3 //    --- __    --- __  21.2 // 3.33 // 3.03 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T18:45:06.000Z  50  8.250 //   --- __ 27.07 //  3.65 //  5.20 //  3.65 //   --- __   --- __  8.80 //   --- __   --- __  8.09 //  4.25 //   --- __   --- __   --- __  222.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  204.6 //   91.8 //    --- __   50.1 //  87.5 //    --- __    --- __  17.8 // 3.28 // 2.74 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T19:00:04.000Z   0    --- __   --- __   --- __  2.80 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T19:15:05.000Z  50  7.000 //   --- __ 22.95 //  5.65 //   --- __  5.65 //   --- __   --- __  7.55 //   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  218.5 //   79.1 //    --- __   42.5 //  78.9 //    --- __    --- __  11.0 // 3.28 // 2.23 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T19:30:04.000Z   0  9.200 //   --- __ 39.74 //  7.95 //   --- __  7.95 //   --- __   --- __  9.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  189.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.32 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T19:45:05.000Z 100  8.200 //   --- __ 21.02 //  6.35 //   --- __  6.35 //   --- __   --- __  8.75 //   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  353.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  432.7 //    --- __  339.2 //  134.6 //    --- __   69.9 // 136.3 //    --- __    --- __  24.6 // 2.56 // 1.99 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T20:00:05.000Z   0    --- __   --- __   --- __  2.60 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T20:15:05.000Z   0    --- __   --- __   --- __  2.60 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-09T20:30:05.000Z   0  6.950 //   --- __ 21.62 //  5.75 //   --- __  5.75 //   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  322.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
