  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-04-12T08:30:05.000Z 100  5.750 //  4.25 // 19.34 //  1.80 //  3.40 //  3.10 //  1.80 //  3.02 //  6.30 //   --- __  0.20 //  5.31 //  3.10 //   --- __   --- __   --- __  190.0 //  280.0 //  100.0 //  112.0 //  104.0 //   13.7 //    --- __    --- __  265.9 //  172.0 //  158.0 //  139.3 //   62.5 //   84.3 // 124.8 //    --- __    --- __  14.3 // 3.39 // 3.85 // 0.52 //  --- __
     VT139    40.6N    17.8E 2009-04-12T08:45:05.000Z 100  5.813 //  4.35 // 19.68 //  1.80 //  3.30 //  3.00 //  1.80 //  2.92 //  6.60 //  0.20 //  0.30 //  5.42 //  3.00 //   --- __   --- __   --- __  195.0 //  290.0 //  100.0 //  110.0 //  102.7 //   12.5 //    --- __    --- __  241.8 //  173.8 //  159.1 //   96.1 //   54.7 //   59.6 //  98.8 //    --- __    --- __  10.6 // 3.39 // 2.40 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-04-12T09:00:04.000Z 100  5.950 //  4.25 // 20.26 //  1.70 //  3.20 //  3.10 //  1.70 //  3.02 //  6.50 //   --- __  0.50 //  5.54 //  3.10 //   --- __   --- __   --- __  185.0 //  270.0 //  100.0 //  110.0 //  102.9 //   12.6 //    --- __    --- __  259.8 //  169.8 //  163.9 //  128.5 //   66.7 //   78.0 // 111.9 //    --- __    --- __  14.2 // 3.43 // 4.12 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-04-12T09:15:05.000Z 100  5.550 //  4.35 // 18.62 //  1.80 //  3.20 //  3.20 //  1.80 //  3.12 //  6.20 //  0.10 //  0.30 //  5.66 //  3.20 //   --- __   --- __   --- __  200.0 //  285.0 //   95.0 //  112.5 //  104.1 //   13.7 //    --- __    --- __  214.6 //  168.9 //  142.9 //   52.4 //   58.7 //   44.9 //  85.9 //    --- __    --- __   7.5 // 3.38 // 1.44 // 0.54 //  --- __
     VT139    40.6N    17.8E 2009-04-12T09:30:05.000Z 100  5.550 //  4.42 // 18.30 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  6.20 //  0.10 //  0.40 //  5.78 //  1.80 //   --- __   --- __   --- __  195.0 //  300.0 //   95.0 //   95.0 //  104.1 //   13.7 //    --- __    --- __  218.1 //  171.5 //  141.6 //   50.7 //   60.5 //   46.9 //  92.2 //    --- __    --- __   7.8 // 3.33 // 1.35 // 0.52 //  --- __
     VT139    40.6N    17.8E 2009-04-12T09:45:05.000Z 100  5.750 //  4.35 // 18.83 //  1.60 //  3.30 //  3.10 //  1.60 //  3.02 //  6.40 //  0.10 //  0.30 //  5.89 //  3.10 //   --- __   --- __   --- __  185.0 //  310.0 //  100.0 //  110.0 //  103.0 //   12.6 //    --- __    --- __  258.6 //  172.6 //  147.1 //  131.4 //   72.2 //   77.6 // 124.1 //    --- __    --- __  13.3 // 3.30 // 2.83 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-04-12T10:00:05.000Z 100  5.750 //  4.45 // 18.63 //  1.80 //  3.40 //  3.10 //  1.80 //  3.02 //  6.40 //  0.10 //  0.30 //  5.98 //  3.10 //   --- __   --- __   --- __  180.0 //  310.0 //   95.0 //  110.0 //  100.2 //    9.9 //    --- __    --- __  232.3 //  173.9 //  145.6 //   70.5 //   70.7 //   54.8 // 100.3 //    --- __    --- __   9.7 // 3.27 // 1.62 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-04-12T10:15:06.000Z 100  5.904 //  4.35 // 20.03 //  1.80 //  3.30 //  3.30 //  1.80 //  3.02 //  6.70 //  0.20 //  0.30 //  6.06 //  3.10 //   --- __   --- __   --- __  180.0 //  290.0 //  100.0 //  110.0 //  102.9 //   12.5 //    --- __    --- __  223.7 //  174.1 //  150.0 //   47.7 //   85.5 //   43.4 //  82.6 //    --- __    --- __   8.3 // 3.39 // 1.27 // 1.02 //  --- __
     VT139    40.6N    17.8E 2009-04-12T10:30:04.000Z 100  5.904 //  4.35 // 19.52 //  1.80 //  3.30 //  3.30 //  1.80 //  3.12 //  6.60 //  0.10 //  0.40 //  6.12 //  3.20 //   --- __   --- __   --- __  180.0 //  290.0 //  100.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __  232.3 //  173.8 //  148.3 //   72.7 //   90.2 //   53.2 //  90.1 //    --- __    --- __   9.9 // 3.31 // 1.85 // 1.03 //  --- __
     VT139    40.6N    17.8E 2009-04-12T10:45:05.000Z 100  5.750 //  4.35 // 18.12 //  2.00 //  3.30 //  3.30 //  2.00 //  3.02 //  6.30 //   --- __  0.30 //  6.16 //  3.10 //   --- __   --- __   --- __  175.0 //  295.0 //  100.0 //  110.0 //  100.2 //    9.9 //    --- __    --- __  267.3 //  169.0 //  144.5 //  150.2 //   73.0 //   88.0 // 135.0 //    --- __    --- __  14.9 // 3.18 // 3.50 // 0.60 //  --- __
     VT139    40.6N    17.8E 2009-04-12T11:00:05.000Z 100  5.401 //  4.25 // 17.21 //  1.90 //  3.20 //  3.30 //  1.90 //  3.02 //  6.10 //  0.10 //  0.30 //  6.18 //  3.10 //   --- __   --- __   --- __  175.0 //  330.0 //   95.0 //  110.0 //  100.2 //    9.9 //    --- __    --- __  228.2 //  172.4 //  134.6 //   58.3 //   86.9 //   54.9 // 115.8 //    --- __    --- __   8.6 // 3.19 // 1.23 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-04-12T11:15:05.000Z 100  5.504 //  4.35 // 17.84 //  1.70 //  3.20 //  3.30 //  1.70 //  3.22 //  6.20 //  0.10 //  0.20 //  6.19 //  1.70 //   --- __   --- __   --- __  180.0 //  340.0 //   95.0 //   95.0 //  100.5 //   10.2 //    --- __    --- __  222.1 //  172.5 //  128.2 //   42.2 //   97.3 //   50.9 // 118.1 //    --- __    --- __   8.3 // 3.24 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-04-12T11:30:05.000Z 100  5.625 //  4.35 // 18.67 //  1.70 //  3.10 //  3.20 //  1.70 //  3.12 //  6.50 //  0.30 //  0.20 //  6.18 //  1.70 //   --- __   --- __   --- __  175.0 //  310.0 //   90.0 //   90.0 //   98.6 //   18.1 //    --- __    --- __  231.8 //  176.2 //  134.6 //   76.0 //  101.7 //   58.4 //  92.9 //    --- __    --- __   9.9 // 3.33 // 1.92 // 1.05 //  --- __
     VT139    40.6N    17.8E 2009-04-12T11:45:05.000Z 100  5.904 //  4.35 // 19.20 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  6.50 //   --- __  0.40 //  6.16 //  1.80 //   --- __   --- __   --- __  170.0 //  305.0 //   95.0 //   95.0 //  102.5 //   14.5 //    --- __    --- __  243.7 //  172.4 //  152.4 //   87.8 //   84.1 //   61.0 // 103.2 //    --- __    --- __  11.3 // 3.25 // 1.99 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-04-12T12:00:05.000Z 100  6.025 //  4.35 // 19.87 //  1.80 //  3.40 //  3.20 //  1.80 //  3.12 //  6.70 //  0.10 //  0.70 //  6.14 //  3.20 //   --- __   --- __   --- __  175.0 //  300.0 //  100.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  239.7 //  177.8 //  163.8 //   69.4 //   89.5 //   52.4 //  85.3 //    --- __    --- __  10.3 // 3.31 // 1.89 // 1.10 //  --- __
     VT139    40.6N    17.8E 2009-04-12T12:15:05.000Z 100  6.113 //  4.15 // 20.74 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  6.80 //  0.10 //  0.30 //  6.12 //  1.80 //   --- __   --- __   --- __  172.5 //  280.0 //   90.0 //   90.0 //  101.6 //   14.9 //    --- __    --- __  228.8 //  166.5 //  173.4 //   57.2 //   87.3 //   44.4 //  83.2 //    --- __    --- __   9.2 // 3.40 // 1.44 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-04-12T12:30:05.000Z  70  6.125 //  4.15 // 20.99 //  2.00 //  3.40 //  3.50 //  2.00 //  3.42 //  6.80 //  0.10 //  1.30 //  6.09 //  2.00 //   --- __   --- __   --- __  195.0 //  275.0 //   85.0 //   85.0 //   91.1 //    9.0 //    --- __    --- __  215.4 //  157.4 //  165.6 //   44.2 //   89.0 //   39.9 //  87.2 //    --- __    --- __   8.4 // 3.44 // 1.02 // 1.08 //  --- __
     VT139    40.6N    17.8E 2009-04-12T12:45:05.000Z 100  6.313 //  4.25 // 20.60 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  7.00 //  0.10 //  0.20 //  6.07 //  1.80 //   --- __   --- __   --- __  175.0 //  280.0 //   90.0 //   90.0 //  101.6 //   14.9 //    --- __    --- __  249.1 //  167.8 //  176.8 //   96.4 //   66.7 //   60.0 //  98.5 //    --- __    --- __  12.7 // 3.27 // 2.43 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-04-12T13:00:05.000Z 100  6.413 //  4.25 // 22.04 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  7.00 //   --- __  0.20 //  6.06 //  1.70 //   --- __   --- __   --- __  177.5 //  275.0 //   90.0 //   90.0 //  102.0 //   14.8 //    --- __    --- __  246.0 //  174.5 //  184.3 //   87.0 //   72.3 //   54.4 //  81.5 //    --- __    --- __  12.0 // 3.44 // 2.87 // 1.16 //  --- __
     VT139    40.6N    17.8E 2009-04-12T13:15:05.000Z 100  6.413 //  4.15 // 22.54 //  1.90 //  2.90 //  3.10 //  1.90 //  2.92 //  7.10 //  0.10 //  0.10 //  6.05 //  1.90 //   --- __   --- __   --- __  177.5 //  265.0 //   95.0 //   95.0 //  101.0 //   12.2 //    --- __    --- __  243.2 //  171.2 //  184.6 //   86.0 //   64.8 //   52.5 //  78.3 //    --- __    --- __  11.6 // 3.52 // 3.02 // 1.16 //  --- __
     VT139    40.6N    17.8E 2009-04-12T13:30:05.000Z 100  6.313 //  4.15 // 22.00 //  1.50 //  3.00 //  3.10 //  1.50 //  3.02 //  7.10 //  0.20 //  0.20 //  6.04 //  1.50 //   --- __   --- __   --- __  175.0 //  255.0 //   95.0 //   95.0 //  106.1 //   15.7 //    --- __    --- __  229.6 //  173.2 //  181.5 //   64.0 //   55.5 //   41.8 //  66.7 //    --- __    --- __   9.1 // 3.49 // 2.35 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-04-12T13:45:06.000Z 100  6.113 //  4.15 // 21.69 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  6.90 //  0.20 //  0.20 //  6.04 //  1.50 //   --- __   --- __   --- __  165.0 //  255.0 //   90.0 //   90.0 //  104.6 //   16.7 //    --- __    --- __  234.4 //  170.4 //  175.7 //   86.9 //   55.9 //   51.6 //  75.2 //    --- __    --- __  10.3 // 3.56 // 3.32 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-04-12T14:00:04.000Z 100  5.750 //  4.05 // 20.35 //  1.50 //  2.80 //  2.90 //  1.50 //  2.82 //  6.40 //  0.10 //  0.20 //  6.04 //  1.50 //   --- __   --- __   --- __  182.5 //  250.0 //   90.0 //   90.0 //  104.2 //   16.7 //    --- __    --- __  228.8 //  171.2 //  171.6 //   81.1 //   51.0 //   49.3 //  72.8 //    --- __    --- __   8.7 // 3.57 // 3.20 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-04-12T14:15:05.000Z 100  5.613 //  4.05 // 18.83 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  6.20 //   --- __  0.20 //  6.03 //  1.50 //   --- __   --- __   --- __  175.0 //  261.0 //   90.0 //   90.0 //  101.6 //   13.7 //    --- __    --- __  243.4 //  168.8 //  164.1 //  103.3 //   39.3 //   61.1 // 106.4 //    --- __    --- __  10.1 // 3.36 // 2.43 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-04-12T14:30:05.000Z 100  5.525 //  4.05 // 18.79 //  1.60 //  2.60 //  2.70 //  1.60 //  2.62 //  6.20 //  0.10 //  0.20 //  6.03 //  1.60 //   --- __   --- __   --- __  180.0 //  270.0 //   95.0 //   95.0 //  102.2 //   12.3 //    --- __    --- __  235.7 //  172.3 //  164.8 //   91.5 //   47.4 //   54.7 //  87.0 //    --- __    --- __   8.8 // 3.42 // 2.72 // 0.53 //  --- __
     VT139    40.6N    17.8E 2009-04-12T14:45:05.000Z 100  5.550 //  3.92 // 18.15 //  1.50 //  2.60 //  2.60 //  1.50 //  2.52 //  6.20 //  0.10 //  0.30 //  6.03 //  1.50 //   --- __   --- __   --- __  165.0 //  265.0 //   95.0 //   95.0 //  104.7 //   15.7 //    --- __    --- __  265.3 //  169.3 //  169.3 //  135.7 //   41.5 //   78.8 // 119.7 //    --- __    --- __  12.5 // 3.30 // 3.99 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-04-12T15:00:05.000Z 100  5.425 //  3.85 // 18.62 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  6.10 //  0.10 //  0.10 //  6.04 //  1.50 //   --- __   --- __   --- __  165.0 //  265.0 //   95.0 //   95.0 //   99.2 //   16.0 //    --- __    --- __  250.4 //  173.3 //  170.5 //  109.3 //   44.0 //   65.4 //  98.2 //    --- __    --- __  10.0 // 3.45 // 3.71 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-04-12T15:15:06.000Z  70  5.404 //  3.85 // 18.80 //  1.50 //  3.50 //  3.30 //  1.50 //  2.52 //  6.00 //   --- __  0.20 //  6.04 //  2.60 //   --- __   --- __   --- __  230.0 //  265.0 //   95.0 //  112.0 //  107.9 //   27.2 //    --- __    --- __  234.7 //  170.4 //  168.5 //   82.1 //   41.7 //   50.7 //  89.3 //    --- __    --- __   7.9 // 3.48 // 2.22 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-04-12T15:30:04.000Z 100  5.450 //   --- __ 18.26 //  1.50 //  2.20 //  2.70 //  1.50 //  2.22 //  6.10 //  0.10 //  0.40 //  6.04 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //   95.0 //   95.1 //   15.9 //    --- __    --- __  240.4 //    --- __  188.1 //   66.7 //    --- __   39.7 //  77.7 //    --- __    --- __   6.6 // 3.38 // 1.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T15:45:05.000Z 100  5.513 //  3.51 // 18.09 //  1.50 //  2.20 //  2.60 //  1.50 //  2.22 //  6.10 //   --- __  0.30 //  6.05 //  1.50 //   --- __   --- __   --- __  225.0 //  260.0 //  105.0 //  105.0 //  107.2 //   25.7 //    --- __    --- __  256.9 //  182.2 //  193.0 //   91.4 //   25.3 //   52.0 //  85.2 //    --- __    --- __   8.4 // 3.29 // 2.95 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-04-12T16:00:05.000Z 100  5.507 //   --- __ 18.97 //  1.50 //  2.40 //  2.60 //  1.50 //  2.12 //  6.20 //  0.10 //  0.30 //  6.05 //  2.20 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //  140.0 //  108.6 //   25.1 //    --- __    --- __  253.0 //    --- __  197.7 //   79.3 //    --- __   46.3 //  71.8 //    --- __    --- __   7.6 // 3.45 // 3.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T16:15:05.000Z 100  5.713 //   --- __ 19.16 //  1.60 //  2.80 //  2.00 //  1.60 //  1.92 //  6.30 //   --- __  1.50 //  6.04 //  2.00 //   --- __   --- __   --- __  240.0 //    --- __  125.0 //  113.0 //  102.7 //   15.3 //    --- __    --- __  264.8 //    --- __  203.6 //   90.7 //    --- __   52.1 //  74.5 //    --- __    --- __   9.0 // 3.36 // 5.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T16:30:05.000Z 100  5.700 //   --- __ 18.78 //  1.60 //  2.40 //  2.60 //  1.60 //  2.02 //  6.30 //   --- __  0.10 //  6.03 //  2.10 //   --- __   --- __   --- __  230.0 //    --- __  125.0 //  117.0 //  110.5 //   20.3 //    --- __    --- __  275.2 //    --- __  197.2 //  116.3 //    --- __   65.2 // 107.1 //    --- __    --- __  11.1 // 3.30 // 3.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T16:45:05.000Z 100  5.700 //   --- __ 19.15 //  1.60 //  2.30 //  2.60 //  1.60 //  2.02 //  6.40 //  0.10 //  0.50 //  6.00 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __  105.0 //  117.0 //  101.1 //   15.9 //    --- __    --- __  250.0 //    --- __  196.0 //   75.1 //    --- __   43.1 //  75.0 //    --- __    --- __   7.7 // 3.36 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T17:00:05.000Z 100  5.850 //   --- __ 19.70 //  1.70 //  2.30 //  2.10 //  1.70 //  1.92 //  6.60 //  0.20 //  0.10 //  5.95 //  2.00 //   --- __   --- __   --- __  235.0 //    --- __  130.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  203.9 //   56.0 //    --- __   31.6 //  64.1 //    --- __    --- __   6.1 // 3.40 // 1.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T17:15:05.000Z 100  6.313 //   --- __ 21.07 //  1.60 //  3.10 //  1.80 //   --- __   --- __  7.00 //  0.10 //   --- __  5.88 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  222.6 //   61.3 //    --- __   33.5 //  58.4 //    --- __    --- __   7.2 // 3.34 // 2.72 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T17:30:05.000Z 100  6.600 //   --- __ 22.10 //  1.60 //  1.90 //  1.90 //   --- __   --- __  7.20 //   --- __   --- __  5.78 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  211.3 //  116.5 //    --- __   65.5 // 102.0 //    --- __    --- __  14.3 // 3.35 // 5.77 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T17:45:05.000Z 100  6.800 //   --- __ 23.06 //  1.60 //   --- __  1.60 //   --- __   --- __  7.50 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  220.8 //   65.7 //    --- __   43.8 //  80.1 //    --- __    --- __  10.5 // 3.39 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T18:00:05.000Z 100  6.700 //   --- __ 23.14 //  1.70 //   --- __  1.70 //   --- __   --- __  7.30 //   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  215.5 //   74.8 //    --- __   41.1 //  61.6 //    --- __    --- __   9.3 // 3.45 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T18:15:05.000Z 100  6.300 //   --- __ 22.23 //  1.60 //   --- __  1.60 //   --- __   --- __  7.00 //  0.10 //   --- __  5.31 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  216.0 //   44.6 //    --- __   23.5 //  42.3 //    --- __    --- __   4.8 // 3.53 // 2.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T18:30:05.000Z 100  6.000 //   --- __ 21.28 //  1.70 //   --- __  1.70 //   --- __   --- __  6.80 //  0.20 //   --- __  5.10 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  220.1 //   38.9 //    --- __   19.9 //  39.0 //    --- __    --- __   3.8 // 3.55 // 1.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T18:45:05.000Z 100  5.800 //   --- __ 20.08 //  1.80 //   --- __  1.80 //   --- __   --- __  6.40 //   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  223.5 //   48.7 //    --- __   25.7 //  45.4 //    --- __    --- __   4.5 // 3.46 // 2.77 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T19:00:05.000Z 100  5.500 //   --- __ 18.98 //  1.70 //   --- __  1.70 //   --- __   --- __  6.10 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  226.4 //   44.0 //    --- __   23.1 //  42.1 //    --- __    --- __   3.6 // 3.45 // 2.45 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T19:15:05.000Z 100  5.400 //   --- __ 17.68 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //  0.10 //   --- __  4.41 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.4 //    --- __  237.0 //   99.9 //    --- __   50.5 //  92.8 //    --- __    --- __   7.6 // 3.27 // 2.39 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T19:30:05.000Z 100  4.800 //   --- __ 16.36 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  226.8 //   45.7 //    --- __   23.6 //  45.0 //    --- __    --- __   2.8 // 3.41 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T19:45:05.000Z 100  4.800 //   --- __ 15.54 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  236.2 //   61.8 //    --- __   32.4 //  58.2 //    --- __    --- __   3.8 // 3.24 // 2.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T20:00:05.000Z 100  4.800 //   --- __ 15.47 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.10 //   --- __  3.79 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  241.6 //   61.6 //    --- __   32.7 //  56.4 //    --- __    --- __   3.9 // 3.22 // 3.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T20:15:05.000Z 100  4.800 //   --- __ 15.25 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.10 //   --- __  3.63 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.9 //    --- __  248.5 //   91.0 //    --- __   46.0 //  84.8 //    --- __    --- __   5.5 // 3.18 // 2.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T20:30:05.000Z 100  5.100 //   --- __ 15.48 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //  0.40 //   --- __  3.50 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  242.6 //   93.3 //    --- __   50.3 //  81.6 //    --- __    --- __   6.6 // 3.04 // 4.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T20:45:05.000Z 100  4.700 //   --- __ 15.40 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  238.9 //   80.7 //    --- __   40.8 //  75.3 //    --- __    --- __   4.7 // 3.28 // 2.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T21:00:05.000Z 100  4.400 //   --- __ 13.71 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  242.3 //   93.7 //    --- __   47.4 //  87.3 //    --- __    --- __   4.7 // 3.12 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T21:15:05.000Z 100  4.100 //   --- __ 12.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.6 //    --- __  248.5 //   83.9 //    --- __   44.5 //  76.7 //    --- __    --- __   3.8 // 3.05 // 3.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T21:30:05.000Z 100  4.000 //   --- __ 11.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //    --- __  261.1 //   83.2 //    --- __   44.0 //  76.6 //    --- __    --- __   3.6 // 2.95 // 2.98 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T21:45:05.000Z 100  4.000 //   --- __ 11.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.1 //    --- __  267.5 //   76.1 //    --- __   40.9 //  68.2 //    --- __    --- __   3.4 // 2.99 // 3.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T22:00:05.000Z 100  3.900 //   --- __ 11.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  268.1 //   61.5 //    --- __   32.3 //  59.1 //    --- __    --- __   2.6 // 3.06 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T22:15:05.000Z 100  3.900 //   --- __ 11.99 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  263.9 //   65.0 //    --- __   34.5 //  60.7 //    --- __    --- __   2.7 // 3.08 // 2.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T22:30:05.000Z 100  3.900 //   --- __ 12.12 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  261.8 //   65.2 //    --- __   34.9 //  59.6 //    --- __    --- __   2.7 // 3.11 // 3.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-04-12T22:45:05.000Z 100  3.900 //   --- __ 12.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  259.8 //   68.3 //    --- __   36.8 //  60.5 //    --- __    --- __   2.9 // 3.08 // 3.73 //  --- __  --- __
