  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-26T16:00:00.000Z  70  4.450 //   --- __ 14.21 //  1.75 //  2.30 //  3.25 //  1.75 //  1.86 //  5.00 //   --- __  0.05 //  5.86 //  1.90 //   --- __   --- __   --- __  280.0 //    --- __  127.5 //  129.0 //  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  181.5 //   81.0 //    --- __   46.8 // 100.0 //    --- __    --- __   5.1 // 3.19 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T16:15:00.000Z  70  4.550 //   --- __ 14.43 //  1.60 //  2.10 //  3.05 //  1.60 //  1.86 //  5.15 //  0.05 //  0.10 //  5.91 //  1.90 //   --- __   --- __   --- __  278.5 //    --- __  115.0 //  122.0 //  103.6 //   13.4 //    --- __    --- __  257.7 //    --- __  185.9 //   93.0 //    --- __   53.9 // 100.4 //    --- __    --- __   6.1 // 3.17 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T16:30:00.000Z  70  4.750 //   --- __ 15.17 //  1.70 //  1.90 //  2.85 //  1.70 //  1.91 //  5.35 //  0.05 //  0.10 //  5.94 //  1.70 //   --- __   --- __   --- __  275.0 //    --- __  117.5 //  117.5 //  104.6 //   14.4 //    --- __    --- __  259.6 //    --- __  195.7 //   83.4 //    --- __   49.2 //  90.8 //    --- __    --- __   6.1 // 3.19 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T16:45:00.000Z  70  5.000 //   --- __ 16.45 //  2.55 //   --- __  2.55 //   --- __   --- __  5.55 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  213.3 //   64.9 //    --- __   37.1 //  74.6 //    --- __    --- __   5.1 // 3.29 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T17:00:00.000Z 100  5.100 //   --- __ 17.56 //  1.60 //  2.30 //  1.80 //   --- __   --- __  5.65 //   --- __   --- __  5.96 //  1.60 //   --- __   --- __   --- __  253.5 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  227.6 //   43.0 //    --- __   24.2 //  50.5 //    --- __    --- __   3.6 // 3.44 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T17:15:00.000Z  50  5.750 //   --- __ 19.08 //  1.65 //  2.70 //  2.65 //   --- __   --- __  6.30 //   --- __   --- __  5.95 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  226.8 //   59.8 //    --- __   32.1 //  60.0 //    --- __    --- __   5.6 // 3.32 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T17:30:00.000Z  50  6.000 //   --- __ 20.13 //  1.80 //  2.30 //  2.65 //   --- __   --- __  6.55 //   --- __   --- __  5.91 //  1.80 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  232.4 //   51.9 //    --- __   27.7 //  50.1 //    --- __    --- __   5.2 // 3.36 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T17:45:00.000Z 100  5.650 //   --- __ 20.28 //  1.55 //  2.50 //  2.50 //   --- __   --- __  6.20 //   --- __   --- __  5.86 //  1.55 //   --- __   --- __   --- __  230.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  222.9 //   47.7 //    --- __   26.6 //  39.3 //    --- __    --- __   4.3 // 3.59 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T18:00:00.000Z 100  6.000 //   --- __ 21.38 //  1.70 //  2.25 //  2.15 //   --- __   --- __  6.55 //   --- __   --- __  5.79 //  1.70 //   --- __   --- __   --- __  222.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  222.6 //   39.9 //    --- __   21.2 //  37.0 //    --- __    --- __   3.9 // 3.56 // 2.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T18:15:00.000Z 100  5.900 //   --- __ 21.88 //  1.70 //  2.25 //  2.60 //   --- __   --- __  6.45 //   --- __   --- __  5.70 //  1.70 //   --- __   --- __   --- __  218.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  217.3 //   31.7 //    --- __   16.8 //  29.7 //    --- __    --- __   3.0 // 3.71 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T18:30:00.000Z 100  5.150 //   --- __ 18.78 //  1.65 //  2.40 //  2.45 //   --- __   --- __  5.75 //  0.05 //   --- __  5.60 //  1.65 //   --- __   --- __   --- __  207.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  208.3 //   41.2 //    --- __   22.1 //  36.5 //    --- __    --- __   3.0 // 3.65 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T18:45:00.000Z 100  4.850 //   --- __ 16.36 //  2.20 //   --- __  2.20 //   --- __   --- __  5.50 //  0.10 //   --- __  5.49 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  220.8 //   59.9 //    --- __   32.2 //  52.2 //    --- __    --- __   3.8 // 3.37 // 4.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T19:00:00.000Z 100  4.050 //   --- __ 10.35 //  1.75 //  2.30 //  1.85 //   --- __   --- __  4.60 //   --- __   --- __  5.37 //  1.75 //   --- __   --- __   --- __  330.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  399.1 //    --- __  315.4 //  119.5 //    --- __   63.6 // 112.2 //    --- __    --- __   5.4 // 2.56 // 2.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T19:15:00.000Z 100  4.500 //   --- __ 14.51 //  1.80 //  2.10 //  2.10 //   --- __   --- __  5.05 //   --- __   --- __  5.24 //  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  247.7 //   62.8 //    --- __   34.3 //  53.3 //    --- __    --- __   3.5 // 3.22 // 4.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T19:30:00.000Z 100  4.350 //   --- __ 14.16 //  1.45 //  2.25 //  2.40 //   --- __   --- __  5.00 //  0.10 //   --- __  5.11 //  1.45 //   --- __   --- __   --- __  260.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  254.2 //   49.8 //    --- __   26.8 //  45.1 //    --- __    --- __   2.6 // 3.26 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T19:45:00.000Z 100  4.300 //   --- __ 13.76 //  1.75 //  2.90 //  2.90 //   --- __   --- __  4.90 //  0.05 //   --- __  4.99 //  1.75 //   --- __   --- __   --- __  265.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  294.5 //    --- __  256.6 //   53.8 //    --- __   29.4 //  46.7 //    --- __    --- __   2.8 // 3.20 // 4.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T20:00:00.000Z 100  4.200 //   --- __ 13.77 //  3.10 //   --- __  3.10 //   --- __   --- __  4.75 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  258.3 //   43.8 //    --- __   23.4 //  41.4 //    --- __    --- __   2.2 // 3.28 // 2.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T20:15:00.000Z 100  4.200 //   --- __ 13.13 //  1.70 //  2.50 //  3.25 //   --- __   --- __  4.80 //  0.05 //   --- __  4.73 //  1.70 //   --- __   --- __   --- __  277.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  317.6 //    --- __  262.6 //   77.4 //    --- __   42.4 //  65.0 //    --- __    --- __   3.8 // 3.13 // 5.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T20:30:00.000Z 100  3.800 //   --- __ 12.57 //  1.70 //  3.00 //  3.25 //   --- __   --- __  4.65 //  0.30 //   --- __  4.61 //  1.70 //   --- __   --- __   --- __  324.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  265.3 //   38.5 //    --- __   19.5 //  41.7 //    --- __    --- __   1.5 // 3.31 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T20:45:00.000Z 100  4.100 //   --- __ 13.35 //  2.05 //  2.75 //  2.90 //   --- __   --- __  4.75 //  0.10 //   --- __  4.49 //  2.05 //   --- __   --- __   --- __  268.8 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  258.2 //   46.3 //    --- __   25.2 //  41.7 //    --- __    --- __   2.2 // 3.26 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T21:00:00.000Z 100  4.050 //   --- __ 13.52 //  1.70 //  2.45 //  3.15 //   --- __   --- __  4.60 //   --- __   --- __  4.37 //  1.70 //   --- __   --- __   --- __  300.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    2.5 //    --- __  289.0 //    --- __  263.3 //   37.3 //    --- __   19.1 //  38.9 //    --- __    --- __   1.7 // 3.34 // 1.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T21:15:00.000Z 100  3.850 //   --- __ 13.13 //  1.70 //  2.05 //  2.65 //   --- __   --- __  4.55 //  0.15 //   --- __  4.26 //  1.70 //   --- __   --- __   --- __  271.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  251.9 //   34.4 //    --- __   18.2 //  33.5 //    --- __    --- __   1.4 // 3.41 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T21:30:00.000Z 100  3.700 //   --- __ 12.13 //  2.85 //   --- __  2.85 //   --- __   --- __  4.40 //  0.15 //   --- __  4.16 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  254.1 //   47.9 //    --- __   26.3 //  41.8 //    --- __    --- __   1.9 // 3.28 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T21:45:00.000Z 100  3.850 //   --- __ 12.60 //  2.25 //   --- __  2.25 //   --- __   --- __  4.55 //  0.15 //   --- __  4.06 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  242.5 //   56.5 //    --- __   31.0 //  47.7 //    --- __    --- __   2.3 // 3.27 // 5.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T22:00:00.000Z 100  3.650 //   --- __ 12.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  3.97 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  227.4 //   54.6 //    --- __   29.6 //  47.4 //    --- __    --- __   2.0 // 3.41 // 4.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T22:15:00.000Z 100  3.600 //   --- __ 12.13 //  2.10 //   --- __  2.10 //   --- __   --- __  4.30 //  0.15 //   --- __  3.88 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  240.7 //   45.7 //    --- __   24.8 //  40.4 //    --- __    --- __   1.7 // 3.37 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T22:30:00.000Z 100  3.500 //   --- __ 12.05 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  227.8 //   44.3 //    --- __   23.6 //  41.0 //    --- __    --- __   1.5 // 3.44 // 2.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T22:45:00.000Z 100  3.550 //   --- __ 12.29 //  3.10 //   --- __  3.10 //   --- __   --- __  4.10 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  251.8 //   32.6 //    --- __   17.2 //  32.3 //    --- __    --- __   1.2 // 3.46 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T23:00:00.000Z 100  3.400 //   --- __ 11.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  226.2 //   70.4 //    --- __   37.9 //  60.5 //    --- __    --- __   2.2 // 3.26 // 4.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T23:15:00.000Z 100  3.200 //   --- __ 10.89 //  1.70 //  1.90 //  1.85 //   --- __   --- __  3.90 //  0.15 //   --- __  3.59 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  228.9 //   51.0 //    --- __   27.7 //  44.0 //    --- __    --- __   1.5 // 3.40 // 4.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T23:30:00.000Z 100  3.200 //   --- __ 11.23 //  1.70 //  2.10 //  2.10 //   --- __   --- __  3.90 //  0.15 //   --- __  3.52 //  1.70 //   --- __   --- __   --- __  237.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  229.3 //   40.2 //    --- __   22.0 //  35.0 //    --- __    --- __   1.2 // 3.51 // 4.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-27T00:00:00.000Z 100  2.850 //   --- __  9.07 //  1.65 //  1.85 //  1.80 //   --- __   --- __  3.40 //   --- __   --- __  3.39 //  1.65 //   --- __   --- __   --- __  255.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  248.7 //   64.6 //    --- __   35.4 //  53.9 //    --- __    --- __   1.5 // 3.18 // 5.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T00:00:05.000Z  70  4.300 //   --- __ 13.80 //  1.70 //  2.30 //  3.55 //  1.70 //  2.31 //  5.00 //   --- __  0.05 //  4.97 //  1.70 //   --- __   --- __   --- __  310.0 //    --- __  110.0 //  110.0 //  111.9 //   21.6 //    --- __    --- __  229.0 //    --- __  159.5 //   73.8 //    --- __   45.8 // 115.1 //    --- __    --- __   4.8 // 3.21 // 1.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T00:15:05.000Z 100  4.500 //   --- __ 13.43 //  2.00 //  2.30 //  2.60 //  2.00 //  2.31 //  5.20 //   --- __  0.05 //  4.98 //  2.00 //   --- __   --- __   --- __  222.0 //    --- __  145.0 //  145.0 //  114.9 //   24.5 //    --- __    --- __  264.6 //    --- __  170.4 //  123.4 //    --- __   68.7 // 140.4 //    --- __    --- __   7.5 // 2.98 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T00:30:05.000Z 100  4.275 //   --- __ 14.09 //  1.75 //  2.25 //  2.30 //  1.75 //  2.26 //  5.00 //  0.05 //  0.10 //  4.98 //  1.75 //   --- __   --- __   --- __  232.0 //    --- __  130.0 //  130.0 //  116.8 //   26.4 //    --- __    --- __  229.3 //    --- __  171.8 //   68.1 //    --- __   41.3 //  92.7 //    --- __    --- __   4.3 // 3.32 // 1.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T00:45:05.000Z 100  4.225 //  2.92 // 14.41 //  1.70 //  2.35 //  2.10 //  1.70 //  1.96 //  4.95 //  0.05 //  0.05 //  4.98 //  2.00 //   --- __   --- __   --- __  230.0 //  248.0 //  135.0 //  136.0 //  108.7 //   18.5 //    --- __    --- __  231.2 //  180.6 //  182.4 //   59.0 //   21.7 //   37.5 //  69.2 //    --- __    --- __   3.7 // 3.43 // 2.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-26T01:00:05.000Z 100  4.025 //   --- __ 13.81 //  1.40 //  1.90 //  2.00 //  1.40 //  1.91 //  4.70 //   --- __  0.05 //  4.95 //  1.95 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //  105.0 //  110.3 //   20.1 //    --- __    --- __  222.9 //    --- __  177.3 //   56.1 //    --- __   33.7 //  73.8 //    --- __    --- __   3.2 // 3.45 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T01:15:05.000Z 100  4.025 //   --- __ 12.42 //  1.40 //  1.85 //  1.90 //  1.40 //  1.76 //  4.70 //   --- __  0.30 //  4.92 //  1.80 //   --- __   --- __   --- __  236.0 //    --- __  130.0 //  135.0 //  106.5 //   16.4 //    --- __    --- __  264.8 //    --- __  188.6 //  106.1 //    --- __   59.3 // 108.1 //    --- __    --- __   5.2 // 3.10 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T01:30:05.000Z 100  4.000 //   --- __ 12.50 //  1.50 //  1.75 //  1.65 //   --- __   --- __  4.75 //  0.05 //   --- __  4.86 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  208.0 //   79.2 //    --- __   43.8 //  83.3 //    --- __    --- __   3.8 // 3.12 // 2.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T01:45:05.000Z 100  4.050 //   --- __ 13.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.05 //   --- __  4.80 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  216.0 //   57.6 //    --- __   31.7 //  62.2 //    --- __    --- __   2.9 // 3.30 // 1.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T02:00:05.000Z 100  4.150 //   --- __ 13.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.10 //   --- __  4.71 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  228.3 //   62.4 //    --- __   33.4 //  63.0 //    --- __    --- __   3.1 // 3.18 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T02:15:05.000Z 100  4.400 //   --- __ 13.58 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //  0.05 //   --- __  4.61 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  244.1 //   72.6 //    --- __   39.3 //  66.9 //    --- __    --- __   4.0 // 3.09 // 3.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T02:30:05.000Z 100  4.550 //   --- __ 14.64 //  2.80 //   --- __  2.80 //   --- __   --- __  5.35 //  0.10 //   --- __  4.51 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  252.3 //   49.3 //    --- __   25.6 //  51.7 //    --- __    --- __   2.8 // 3.22 // 1.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T02:45:05.000Z 100  4.700 //   --- __ 15.79 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  245.2 //   40.5 //    --- __   21.3 //  40.2 //    --- __    --- __   2.5 // 3.36 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T03:00:05.000Z 100  4.750 //   --- __ 14.98 //  1.70 //   --- __  1.70 //   --- __   --- __  5.55 //  0.10 //   --- __  4.28 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  248.5 //   56.0 //    --- __   29.4 //  52.9 //    --- __    --- __   3.4 // 3.15 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T03:15:05.000Z 100  4.900 //   --- __ 15.85 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  242.2 //   63.3 //    --- __   34.2 //  55.4 //    --- __    --- __   4.2 // 3.23 // 3.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-26T03:30:05.000Z 100  4.750 //   --- __ 15.58 //  1.45 //   --- __  1.45 //   --- __   --- __  5.55 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  240.4 //   47.6 //    --- __   24.9 //  46.0 //    --- __    --- __   2.9 // 3.28 // 2.32 //  --- __  --- __
