  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-02-23T15:00:00.000Z 100  3.713 //   --- __ 15.15 //  1.02 //  2.60 //  2.67 //  1.02 //  2.65 //  4.53 //  0.08 //   --- __  4.68 //  1.55 //   --- __   --- __   --- __  169.0 //  169.0 //   96.7 //  100.0 //  102.8 //   12.6 //    --- __    --- __  155.5 //    --- __  101.0 //   31.7 //    --- __   22.3 //  72.7 //    --- __    --- __   1.9 // 4.11 // 1.04 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T15:15:00.000Z 100  3.925 //   --- __ 15.69 //  1.05 //  2.65 //  2.75 //  1.05 //  2.60 //  4.70 //  0.08 //   --- __  4.79 //  2.25 //   --- __   --- __   --- __  179.3 //  179.3 //  101.2 //  120.7 //   97.7 //    7.5 //    --- __    --- __  165.5 //    --- __  118.9 //   49.1 //    --- __   30.5 //  53.3 //    --- __    --- __   2.7 // 4.00 // 2.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T15:30:00.000Z  75  4.875 //   --- __ 18.02 //  1.10 //  2.75 //  2.83 //  1.10 //  2.60 //  5.55 //  0.08 //   --- __  4.89 //  2.17 //   --- __   --- __   --- __  198.0 //  198.0 //  101.0 //  112.5 //   97.3 //    7.1 //    --- __    --- __  186.5 //    --- __  140.4 //   50.3 //    --- __   32.0 //  75.5 //    --- __    --- __   4.3 // 3.70 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T15:45:00.000Z  75  4.957 //  3.92 // 17.86 //  1.00 //  2.65 //  2.70 //  1.00 //  2.60 //  5.60 //  0.10 //   --- __  4.98 //  2.30 //   --- __   --- __   --- __  155.0 //  279.0 //  100.0 //  110.0 //   98.9 //    8.7 //    --- __    --- __  198.3 //  161.5 //  139.3 //   29.3 //   49.0 //   35.1 //  87.4 //    --- __    --- __   4.8 // 3.61 // 1.07 // 0.24 //  --- __
     AL945   45.07N  276.44E 2019-02-23T16:00:00.000Z  50  3.525 //   --- __ 15.43 //  1.33 //  2.83 //  3.13 //  1.33 //  2.83 //  4.28 //  0.30 //   --- __  5.06 //  1.75 //   --- __   --- __   --- __  190.7 //  190.7 //  101.4 //  102.5 //   99.0 //    8.8 //    --- __    --- __  138.3 //    --- __   94.8 //   33.7 //    --- __   19.3 //  48.7 //    --- __    --- __   1.5 // 4.38 // 1.62 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T16:15:00.000Z  75  3.963 //  3.30 // 16.41 //  1.15 //  2.72 //  2.80 //  1.15 //  2.78 //  4.78 //  0.10 //   --- __  5.14 //  1.45 //   --- __   --- __   --- __  149.3 //  204.0 //   97.7 //  105.6 //  100.6 //   10.3 //    --- __    --- __  152.0 //  131.8 //  114.1 //   23.4 //   18.3 //   21.4 //  50.7 //    --- __    --- __   1.9 // 4.17 // 1.24 // 0.24 //  --- __
     AL945   45.07N  276.44E 2019-02-23T16:30:00.000Z  33  4.138 //   --- __ 17.39 //  1.25 //  2.83 //  2.97 //  1.25 //  2.85 //  4.82 //  0.03 //   --- __  5.22 //  1.40 //   --- __   --- __   --- __  179.0 //  179.0 //   98.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  156.1 //    --- __  117.1 //   45.5 //    --- __   25.6 //  61.9 //    --- __    --- __   2.5 // 4.23 // 1.49 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T16:45:00.000Z  33  3.882 //   --- __ 17.43 //  1.02 //  2.88 //  3.00 //  1.02 //  2.88 //  4.90 //  0.10 //   --- __  5.28 //  2.00 //   --- __   --- __   --- __  173.0 //  173.0 //  100.0 //  106.9 //   98.4 //    8.2 //    --- __    --- __  140.6 //    --- __   95.9 //   33.7 //    --- __   19.7 //  33.4 //    --- __    --- __   1.8 // 4.51 // 2.29 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T17:00:00.000Z  33  6.138 //  3.92 // 22.59 //  1.00 //  2.90 //  2.95 //  1.00 //  2.90 //  6.85 //  0.08 //   --- __  5.34 //  1.95 //   --- __   --- __   --- __  161.0 //  250.0 //  100.8 //  105.0 //  101.8 //   11.5 //    --- __    --- __  205.7 //  150.3 //  166.8 //   36.0 //   52.6 //   30.4 //  74.9 //    --- __    --- __   6.5 // 3.70 // 1.00 // 0.65 //  --- __
     AL945   45.07N  276.44E 2019-02-23T17:15:00.000Z 100  5.888 //  3.45 // 22.36 //  1.17 //  2.33 //  3.00 //  1.17 //  2.95 //  6.65 //  0.10 //   --- __  5.38 //  1.75 //   --- __   --- __   --- __  158.0 //  234.0 //   97.9 //   97.5 //  103.1 //   12.8 //    --- __    --- __  198.8 //  123.5 //  162.0 //   41.3 //    7.9 //   30.4 //  81.4 //    --- __    --- __   5.9 // 3.82 // 1.00 // 1.30 //  --- __
     AL945   45.07N  276.44E 2019-02-23T17:30:00.000Z   0  4.063 //  3.35 // 15.85 //  1.20 //  2.65 //  3.08 //  1.20 //  2.67 //   --- __  0.10 //   --- __  5.42 //  1.42 //   --- __   --- __   --- __  162.0 //  218.0 //  100.9 //   95.0 //   96.6 //    6.5 //    --- __    --- __  157.4 //  125.5 //  111.5 //   41.8 //   26.0 //   30.0 //  75.5 //    --- __    --- __   2.6 // 3.92 // 1.39 // 0.10 //  --- __
     AL945   45.07N  276.44E 2019-02-23T17:45:00.000Z  75  4.750 //   --- __ 17.06 //  1.10 //  2.88 //  3.10 //  1.10 //  2.95 //  5.40 //  0.05 //   --- __  5.45 //  2.05 //   --- __   --- __   --- __  177.0 //  177.0 //   96.0 //  113.5 //  103.1 //   12.8 //    --- __    --- __  184.4 //    --- __  126.2 //   52.4 //    --- __   35.6 // 109.3 //    --- __    --- __   4.5 // 3.59 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T18:00:00.000Z  50  4.088 //   --- __ 15.67 //  1.10 //  2.83 //  3.00 //  1.10 //  2.88 //  4.82 //  0.43 //   --- __  5.47 //  1.55 //   --- __   --- __   --- __  169.0 //  169.0 //  100.8 //  106.7 //   98.1 //    7.9 //    --- __    --- __  162.0 //    --- __  110.3 //   55.5 //    --- __   33.0 //  99.2 //    --- __    --- __   3.0 // 3.86 // 1.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T18:15:00.000Z  75  3.988 //  3.40 // 15.86 //  1.25 //  2.80 //  3.10 //  1.25 //  2.75 //  4.75 //  0.10 //   --- __  5.48 //  1.85 //   --- __   --- __   --- __  171.0 //  219.0 //  100.0 //  100.0 //   98.9 //    8.8 //    --- __    --- __  158.2 //  129.4 //  111.8 //   37.8 //   25.1 //   29.9 //  85.9 //    --- __    --- __   2.5 // 4.00 // 1.24 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T18:30:00.000Z  75  3.900 //  3.10 // 15.35 //  1.15 //  2.83 //  2.95 //  1.15 //  2.88 //  4.75 //  0.20 //   --- __  5.47 //  1.90 //   --- __   --- __   --- __  153.0 //  194.0 //   96.9 //  100.0 //  101.6 //   11.4 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.94 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T18:45:00.000Z  33    --- __   --- __   --- __  1.45 //  2.35 //   --- __  1.45 //  2.90 //   --- __   --- __   --- __  5.47 //  2.15 //   --- __   --- __   --- __    --- __    --- __   95.3 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T19:00:00.000Z  75  4.050 //   --- __ 16.37 //  1.02 //  2.70 //  3.15 //  1.02 //  2.85 //  4.93 //  0.17 //   --- __  5.45 //  1.92 //   --- __   --- __   --- __  199.5 //  199.5 //   94.0 //  102.5 //  104.5 //   14.2 //    --- __    --- __  165.0 //    --- __  117.2 //   58.2 //    --- __   32.3 //  58.0 //    --- __    --- __   3.0 // 4.04 // 2.49 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T19:15:00.000Z  33    --- __   --- __   --- __  1.52 //  2.75 //   --- __  1.52 //  2.83 //   --- __   --- __   --- __  5.42 //  1.52 //   --- __   --- __   --- __    --- __    --- __   97.7 //  114.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T19:30:00.000Z  75  4.913 //  4.15 // 19.23 //  1.05 //  2.70 //  2.88 //  1.05 //  2.80 //  5.55 //  0.10 //   --- __  5.39 //  1.35 //   --- __   --- __   --- __  204.0 //  233.0 //   96.0 //  106.7 //  104.4 //   14.1 //    --- __    --- __  180.0 //  162.5 //  141.1 //   23.7 //   30.9 //   25.2 //  40.5 //    --- __    --- __   3.5 // 3.94 // 1.46 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-02-23T19:45:00.000Z  50  4.713 //  4.03 // 16.62 //  1.02 //   --- __  2.95 //  1.02 //  2.80 //  5.35 //  0.17 //   --- __  5.35 //   --- __   --- __   --- __   --- __  166.0 //  284.0 //   96.9 //    --- __  105.2 //   14.9 //    --- __    --- __  262.0 //  188.0 //   97.1 //   94.7 //   96.1 //   86.8 // 163.3 //    --- __    --- __  10.1 // 3.55 // 1.52 // 1.16 //  --- __
     AL945   45.07N  276.44E 2019-02-23T20:00:00.000Z  75  4.688 //  3.70 // 17.91 //  1.30 //   --- __  2.80 //  1.30 //  2.78 //  5.35 //  0.05 //   --- __  5.30 //   --- __   --- __   --- __   --- __  167.0 //  249.0 //   99.3 //    --- __  106.2 //   15.8 //    --- __    --- __  181.9 //  153.6 //  138.9 //   25.4 //   29.4 //   27.0 //  67.9 //    --- __    --- __   3.4 // 3.84 // 1.04 // 0.20 //  --- __
     AL945   45.07N  276.44E 2019-02-23T20:15:00.000Z 100  4.500 //   --- __ 16.58 //  1.23 //   --- __  2.97 //  1.23 //  2.70 //  5.03 //  0.15 //   --- __  5.26 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //  102.3 //    --- __  104.5 //   14.2 //    --- __    --- __  181.9 //    --- __  135.6 //   48.5 //    --- __   31.0 //  76.5 //    --- __    --- __   3.6 // 3.68 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T20:30:00.000Z  33  5.863 //  3.42 // 22.35 //  1.23 //   --- __  2.70 //  1.23 //  2.60 //  6.55 //  0.03 //   --- __  5.20 //   --- __   --- __   --- __   --- __  187.0 //  232.0 //   99.4 //    --- __  103.5 //   13.2 //    --- __    --- __  200.6 //  151.8 //  175.4 //   27.9 //   31.7 //   22.1 //  54.2 //    --- __    --- __   4.5 // 3.83 // 1.00 // 0.61 //  --- __
     AL945   45.07N  276.44E 2019-02-23T20:45:00.000Z  50  4.832 //  3.42 // 19.02 //  1.23 //   --- __  2.67 //  1.23 //  2.55 //   --- __  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  201.5 //  226.0 //  103.0 //    --- __  103.1 //   12.9 //    --- __    --- __  185.0 //  153.3 //  152.2 //   27.9 //   24.6 //   23.4 //  51.5 //    --- __    --- __   3.2 // 3.95 // 1.22 // 0.25 //  --- __
     AL945   45.07N  276.44E 2019-02-23T21:00:00.000Z  75  4.888 //   --- __ 18.11 //  1.10 //   --- __  2.63 //  1.10 //  2.50 //  5.57 //  0.08 //   --- __  5.08 //   --- __   --- __   --- __   --- __  191.3 //  191.3 //  102.7 //    --- __  103.6 //   13.4 //    --- __    --- __  195.5 //    --- __  156.7 //   41.3 //    --- __   28.2 //  70.7 //    --- __    --- __   3.9 // 3.72 // 1.08 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T21:15:00.000Z  75  4.800 //   --- __ 17.90 //  1.65 //   --- __  2.50 //  1.65 //  2.35 //  5.57 //  0.13 //   --- __  5.01 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //  109.6 //    --- __  101.4 //   11.2 //    --- __    --- __  203.3 //    --- __  161.5 //   55.5 //    --- __   34.2 //  52.3 //    --- __    --- __   4.4 // 3.73 // 2.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T21:30:00.000Z  33  4.463 //  3.38 // 16.59 //  1.35 //   --- __  2.53 //  1.35 //  2.30 //  5.10 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  196.8 //  252.5 //  109.4 //    --- __  102.3 //   12.1 //    --- __    --- __  195.0 //  159.6 //  150.6 //   30.9 //   29.0 //   28.7 //  72.2 //    --- __    --- __   3.2 // 3.74 // 1.09 // 0.10 //  --- __
     AL945   45.07N  276.44E 2019-02-23T21:45:00.000Z  33  4.325 //   --- __ 16.44 //  1.55 //   --- __  2.42 //  1.55 //  2.20 //  5.63 //  0.05 //   --- __  4.86 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  111.4 //    --- __  101.6 //   11.5 //    --- __    --- __  194.9 //    --- __  162.6 //   37.5 //    --- __   25.2 //  48.0 //    --- __    --- __   2.8 // 3.80 // 1.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T22:00:00.000Z  75  4.650 //  2.33 // 17.08 //  1.38 //  2.17 //  2.20 //  1.38 //  2.17 //  5.53 //  0.08 //   --- __  4.78 //  2.03 //   --- __   --- __   --- __  144.5 //  211.5 //  109.9 //  137.5 //  103.6 //   13.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T22:15:00.000Z 100  4.863 //  2.33 // 17.41 //  1.30 //  1.88 //  2.13 //  1.30 //  1.90 //  5.55 //  0.05 //   --- __  4.68 //  1.83 //   --- __   --- __   --- __  210.0 //  221.0 //  114.2 //  125.9 //  100.5 //   10.4 //    --- __    --- __  220.2 //  146.1 //  174.6 //   65.6 //   21.5 //   37.5 //  67.9 //    --- __    --- __   4.8 // 3.60 // 2.35 // 0.66 //  --- __
     AL945   45.07N  276.44E 2019-02-23T22:30:00.000Z  75  4.725 //  2.17 // 17.70 //  1.67 //  1.70 //  1.90 //  1.73 //  1.88 //  5.53 //  0.08 //   --- __  4.58 //  1.67 //   --- __   --- __   --- __  189.0 //  219.0 //  138.0 //  135.0 //  107.6 //   17.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T22:45:00.000Z 100  4.263 //   --- __ 16.19 //  1.80 //   --- __  1.90 //  1.80 //  1.85 //  5.28 //  0.47 //   --- __  4.47 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  155.0 //    --- __  110.0 //   20.0 //    --- __    --- __  202.2 //    --- __  169.0 //   46.8 //    --- __   26.7 //  43.3 //    --- __    --- __   2.8 // 3.82 // 2.72 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T23:00:00.000Z 100  4.307 //  3.88 // 14.25 //  1.73 //   --- __  1.73 //   --- __   --- __  4.97 //  0.08 //   --- __  4.35 //   --- __   --- __   --- __   --- __  217.0 //  315.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  237.2 //  213.9 //  192.0 //   47.2 //   34.9 //   33.5 //  62.9 //    --- __    --- __   3.4 // 3.32 // 2.06 // 0.01 //  --- __
     AL945   45.07N  276.44E 2019-02-23T23:15:00.000Z 100  4.075 //   --- __ 14.09 //  1.63 //   --- __  1.63 //   --- __   --- __  4.88 //  0.08 //   --- __  4.22 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.3 //    --- __  187.4 //   68.9 //    --- __   37.5 //  51.4 //    --- __    --- __   3.3 // 3.46 // 5.69 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T23:30:00.000Z 100  3.925 //   --- __ 13.92 //  1.63 //   --- __  1.63 //   --- __   --- __  4.75 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.9 //    --- __  196.4 //   47.0 //    --- __   25.0 //  44.3 //    --- __    --- __   2.1 // 3.55 // 2.65 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-23T23:45:00.000Z 100  3.625 //   --- __ 12.74 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.13 //   --- __  3.94 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.3 //    --- __  201.4 //   48.0 //    --- __   25.8 //  42.5 //    --- __    --- __   1.8 // 3.51 // 3.31 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-24T00:00:00.000Z 100  3.275 //   --- __ 11.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.08 //   --- __  3.80 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.9 //    --- __  210.2 //   54.7 //    --- __   29.4 //  45.7 //    --- __    --- __   1.6 // 3.39 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:00:00.000Z 100  3.100 //   --- __ 10.29 //  2.65 //   --- __  2.65 //   --- __   --- __  3.80 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  257.6 //   35.0 //    --- __   18.4 //  35.3 //    --- __    --- __   0.9 // 3.32 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:05:00.000Z 100  3.050 //   --- __ 10.19 //  2.40 //   --- __  2.40 //   --- __   --- __  3.75 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  283.3 //  283.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  256.8 //   35.2 //    --- __   18.4 //  35.4 //    --- __    --- __   0.9 // 3.34 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:10:00.000Z 100  3.150 //   --- __ 10.23 //  2.45 //   --- __  2.45 //   --- __   --- __  3.80 //  0.05 //   --- __  3.35 //   --- __   --- __   --- __   --- __  286.8 //  286.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  261.5 //   42.4 //    --- __   22.6 //  41.1 //    --- __    --- __   1.2 // 3.25 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:15:00.000Z 100  3.250 //   --- __ 10.14 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  265.5 //  265.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  259.9 //   60.1 //    --- __   32.4 //  49.9 //    --- __    --- __   1.8 // 3.12 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:20:00.000Z 100  3.150 //   --- __ 10.32 //  2.15 //   --- __  2.15 //   --- __   --- __  3.85 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  258.5 //   41.1 //    --- __   21.7 //  39.5 //    --- __    --- __   1.1 // 3.28 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:25:00.000Z  80  3.250 //   --- __ 10.32 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  269.8 //  269.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  260.8 //   57.0 //    --- __   31.2 //  46.5 //    --- __    --- __   1.7 // 3.17 // 4.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:30:00.000Z 100  3.200 //   --- __ 10.23 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.15 //   --- __  3.40 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  255.7 //   51.6 //    --- __   27.3 //  46.7 //    --- __    --- __   1.5 // 3.20 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:35:00.000Z 100  3.050 //   --- __ 10.14 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //  0.20 //   --- __  3.40 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  256.4 //   37.0 //    --- __   19.3 //  36.9 //    --- __    --- __   1.0 // 3.33 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:40:00.000Z 100  3.200 //   --- __ 10.19 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  264.5 //  264.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  257.8 //   54.1 //    --- __   29.3 //  45.3 //    --- __    --- __   1.5 // 3.18 // 3.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:45:00.000Z 100  3.200 //   --- __ 10.18 //  2.45 //   --- __  2.45 //   --- __   --- __  3.90 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  263.9 //   49.0 //    --- __   26.3 //  46.2 //    --- __    --- __   1.4 // 3.18 // 2.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-23T00:50:00.000Z 100  3.200 //   --- __ 10.28 //  2.15 //   --- __  2.15 //   --- __   --- __  3.90 //  0.10 //   --- __  3.40 //   --- __   --- __   --- __   --- __  274.3 //  274.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  260.6 //   48.0 //    --- __   25.9 //  43.8 //    --- __    --- __   1.4 // 3.21 // 3.02 //  --- __  --- __
