  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-04-01T15:15:00.000Z  50  4.100 //  3.55 // 14.89 //  1.02 //  2.83 //  3.15 //  1.02 //  2.75 //  4.85 //  0.05 //   --- __  4.39 //  2.78 //   --- __   --- __   --- __  197.0 //  489.0 //  100.4 //  122.5 //   98.6 //    8.4 //    --- __    --- __  196.5 //  139.4 //  113.0 //   85.2 //   33.4 //   57.7 // 161.2 //    --- __    --- __   5.0 // 3.63 // 1.39 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T15:30:00.000Z 100  3.975 //   --- __ 15.43 //  1.55 //  2.80 //  3.05 //  1.55 //  2.75 //  4.72 //  0.13 //   --- __  4.43 //  1.90 //   --- __   --- __   --- __  202.0 //  202.0 //   99.8 //  113.3 //   98.3 //    8.2 //    --- __    --- __  176.4 //    --- __  110.2 //   87.5 //    --- __   46.1 //  77.9 //    --- __    --- __   3.8 // 3.88 // 3.10 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T15:45:00.000Z 100  3.800 //   --- __ 15.70 //  1.08 //   --- __  3.08 //  1.08 //  2.75 //  4.63 //  0.03 //   --- __  4.46 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //   96.8 //    --- __   98.2 //    8.0 //    --- __    --- __  150.2 //    --- __   96.4 //   49.2 //    --- __   28.3 //  62.0 //    --- __    --- __   2.3 // 4.13 // 1.80 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T16:00:00.000Z 100  3.925 //   --- __ 15.39 //  1.17 //   --- __  3.10 //  1.17 //  2.75 //  4.72 //  0.05 //   --- __  4.50 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //   96.7 //    --- __   98.0 //    7.8 //    --- __    --- __  174.2 //    --- __  107.8 //   92.1 //    --- __   47.1 // 106.0 //    --- __    --- __   3.8 // 3.92 // 2.02 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T16:15:00.000Z 100  3.975 //   --- __ 15.23 //  1.40 //   --- __  3.17 //  1.40 //  2.72 //  4.75 //  0.05 //   --- __  4.52 //   --- __   --- __   --- __   --- __  184.5 //  184.5 //   98.2 //    --- __   97.5 //    7.4 //    --- __    --- __  176.9 //    --- __  109.3 //   88.1 //    --- __   47.1 // 110.3 //    --- __    --- __   3.9 // 3.83 // 1.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T16:30:00.000Z  75  3.900 //   --- __ 15.10 //  1.35 //  2.80 //  3.33 //  1.35 //  2.75 //  4.68 //  0.10 //   --- __  4.55 //  2.78 //   --- __   --- __   --- __  207.5 //  207.5 //  101.0 //  118.8 //   97.2 //    7.0 //    --- __    --- __  153.2 //    --- __  105.9 //   48.4 //    --- __   29.9 //  86.1 //    --- __    --- __   2.5 // 3.87 // 1.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T16:45:00.000Z  33  3.850 //   --- __ 14.17 //  1.38 //   --- __  3.22 //  1.38 //  2.80 //  4.80 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  224.5 //  224.5 //   98.8 //    --- __   98.0 //    7.8 //    --- __    --- __  166.1 //    --- __   96.1 //   59.7 //    --- __   37.9 // 114.7 //    --- __    --- __   3.0 // 3.68 // 1.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T17:00:00.000Z 100  3.913 //   --- __ 15.61 //  1.73 //   --- __  3.25 //  1.73 //  3.15 //  4.72 //  0.03 //   --- __  4.58 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  103.0 //    --- __  102.4 //   12.1 //    --- __    --- __  151.8 //    --- __   96.6 //   41.6 //    --- __   28.3 //  49.8 //    --- __    --- __   2.4 // 4.02 // 1.72 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T17:15:00.000Z  33    --- __   --- __   --- __  1.20 //  2.85 //   --- __  1.20 //  3.15 //   --- __   --- __   --- __  4.60 //  2.63 //   --- __   --- __   --- __    --- __    --- __   93.0 //  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T17:30:00.000Z  50  3.900 //   --- __ 17.07 //  1.35 //  3.15 //  3.33 //  1.35 //  3.15 //  4.75 //  0.20 //   --- __  4.62 //  2.17 //   --- __   --- __   --- __  179.0 //  179.0 //   99.0 //  105.0 //   99.2 //    9.0 //    --- __    --- __  144.3 //    --- __   94.9 //   62.8 //    --- __   29.5 //  93.1 //    --- __    --- __   2.4 // 4.38 // 1.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T17:45:00.000Z  33    --- __   --- __   --- __  1.23 //  3.05 //   --- __  1.23 //  3.13 //   --- __   --- __   --- __  4.64 //  2.75 //   --- __   --- __   --- __    --- __    --- __   93.1 //  110.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T18:00:00.000Z  33    --- __   --- __   --- __  1.25 //  3.00 //   --- __  1.25 //  3.13 //   --- __   --- __   --- __  4.66 //  1.67 //   --- __   --- __   --- __    --- __    --- __   93.3 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T18:15:00.000Z  50  4.113 //  3.88 // 15.16 //  1.05 //  2.83 //  3.17 //  1.05 //  3.13 //  4.88 //  0.15 //   --- __  4.68 //  1.60 //   --- __   --- __   --- __  201.0 //  497.5 //   94.0 //  100.0 //  105.6 //   15.2 //    --- __    --- __  186.9 //  147.6 //  100.0 //   68.7 //   35.3 //   53.7 // 365.7 //    --- __    --- __   4.7 // 3.71 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T18:30:00.000Z  50  4.225 //   --- __ 15.93 //  1.02 //  3.03 //  3.17 //  1.02 //  3.03 //  4.90 //  0.03 //   --- __  4.71 //  2.80 //   --- __   --- __   --- __  206.0 //  206.0 //   96.0 //  118.8 //  100.9 //   10.6 //   15.4 //    --- __  213.4 //    --- __   99.1 //  138.2 //    --- __   72.1 // 356.2 //    --- __    --- __   6.7 // 3.77 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T18:45:00.000Z  50  4.375 //  3.90 // 15.97 //  1.48 //  2.65 //  3.45 //  1.48 //  2.88 //  5.05 //  0.13 //   --- __  4.74 //  1.63 //   --- __   --- __   --- __  213.0 //  522.5 //  101.7 //   97.5 //   98.2 //    8.1 //    3.8 //    --- __  211.6 //  144.3 //  112.1 //   89.5 //   37.4 //   70.5 // 279.5 //    --- __    --- __   6.9 // 3.65 // 1.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T19:00:00.000Z 100  4.350 //   --- __ 15.77 //  1.20 //  3.20 //  3.15 //  1.20 //  3.00 //  5.15 //  0.05 //   --- __  4.76 //  2.45 //   --- __   --- __   --- __  193.5 //  193.5 //  101.2 //  111.3 //  100.7 //   10.5 //    --- __    --- __  191.3 //    --- __  112.3 //   93.9 //    --- __   52.4 // 163.8 //    --- __    --- __   5.2 // 3.62 // 1.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T19:15:00.000Z  33    --- __   --- __   --- __  1.33 //  3.10 //   --- __  1.33 //  2.97 //   --- __   --- __   --- __  4.78 //  2.65 //   --- __   --- __   --- __    --- __    --- __   97.9 //  123.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T19:30:00.000Z  50  4.425 //  3.92 // 14.68 //  1.45 //   --- __  3.50 //  1.45 //  2.88 //  5.07 //  0.05 //   --- __  4.80 //   --- __   --- __   --- __   --- __  234.0 //  387.5 //  102.9 //    --- __   99.7 //    9.5 //    7.5 //    --- __  200.2 //  159.9 //  117.1 //   58.5 //   56.1 //   54.0 // 145.9 //    --- __    --- __   5.5 // 3.32 // 1.27 // 0.02 //  --- __
     AL945   45.07N  276.44E 2019-04-01T19:45:00.000Z 100  4.388 //  3.90 // 14.72 //  1.40 //   --- __  3.35 //  1.40 //  2.78 //  5.22 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  224.0 //  426.0 //  102.4 //    --- __   98.9 //    8.8 //    --- __    --- __  210.7 //  160.1 //  120.0 //   51.8 //   49.9 //   59.7 // 219.2 //    --- __    --- __   6.0 // 3.38 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T20:00:00.000Z 100  4.150 //   --- __ 15.27 //  1.02 //  2.85 //  3.00 //  1.02 //  2.85 //  4.90 //  0.13 //   --- __  4.80 //  2.53 //   --- __   --- __   --- __  204.8 //  204.8 //  100.0 //  121.3 //  100.3 //   10.1 //    --- __    --- __  187.1 //    --- __  114.2 //   87.9 //    --- __   48.5 // 137.9 //    --- __    --- __   4.5 // 3.68 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T20:15:00.000Z 100  4.150 //   --- __ 15.49 //  1.30 //  2.83 //  3.05 //  1.30 //  2.85 //  4.97 //  0.08 //   --- __  4.78 //  2.10 //   --- __   --- __   --- __  199.5 //  199.5 //  101.5 //  111.7 //  100.5 //   10.3 //   11.0 //    --- __  189.4 //    --- __  115.3 //   90.4 //    --- __   49.8 // 190.1 //    --- __    --- __   4.6 // 3.73 // 1.03 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T20:30:00.000Z 100  4.100 //   --- __ 14.78 //  1.40 //  2.70 //  2.67 //  1.40 //  2.50 //  4.90 //  0.15 //   --- __  4.76 //  2.53 //   --- __   --- __   --- __  197.0 //  197.0 //  101.7 //  128.8 //   98.7 //    8.5 //    --- __    --- __  193.1 //    --- __  129.2 //   80.6 //    --- __   45.6 // 123.1 //    --- __    --- __   4.1 // 3.60 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T20:45:00.000Z 100  4.154 //   --- __ 15.07 //  1.20 //   --- __  2.67 //  1.20 //  2.65 //  5.00 //  0.08 //   --- __  4.74 //   --- __   --- __   --- __   --- __  189.0 //  189.0 //  102.2 //    --- __  102.1 //   11.9 //    9.2 //    --- __  197.7 //    --- __  124.4 //   89.4 //    --- __   49.8 // 141.3 //    --- __    --- __   4.6 // 3.63 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T21:00:00.000Z  50  4.213 //  3.60 // 14.17 //  1.15 //  2.60 //  2.65 //  1.15 //  2.60 //  4.85 //  0.13 //   --- __  4.71 //  1.98 //   --- __   --- __   --- __  167.0 //  355.0 //  101.8 //  113.1 //  102.1 //   11.8 //    7.5 //    --- __  208.3 //  155.2 //  126.9 //   57.0 //   38.2 //   53.1 // 158.5 //    --- __    --- __   5.0 // 3.38 // 1.13 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T21:15:00.000Z 100  4.050 //   --- __ 13.66 //  1.10 //  2.53 //  2.70 //  1.10 //  2.53 //  4.88 //  0.10 //   --- __  4.68 //  2.00 //   --- __   --- __   --- __  211.8 //  211.8 //  100.0 //  118.8 //  102.0 //   11.8 //   12.1 //    --- __  198.3 //    --- __  131.2 //   76.4 //    --- __   45.4 // 112.3 //    --- __    --- __   4.1 // 3.37 // 1.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T21:30:00.000Z 100  3.913 //  3.45 // 13.66 //  1.13 //  2.53 //  2.55 //  1.13 //  2.47 //  4.75 //  0.13 //   --- __  4.66 //  2.03 //   --- __   --- __   --- __  216.0 //  289.3 //  102.9 //  125.0 //  101.9 //   11.7 //    --- __    --- __  200.4 //  163.0 //  132.7 //   65.0 //   36.8 //   47.2 // 105.8 //    --- __    --- __   3.8 // 3.51 // 1.60 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T21:45:00.000Z 100  4.000 //   --- __ 13.59 //  1.20 //  2.40 //  2.75 //  1.20 //  2.60 //  4.78 //  0.08 //   --- __  4.65 //  1.58 //   --- __   --- __   --- __  221.0 //  221.0 //  100.7 //  105.0 //  109.1 //   18.8 //    --- __    --- __  211.1 //    --- __  135.1 //   95.5 //    --- __   53.0 // 119.2 //    --- __    --- __   4.6 // 3.40 // 1.73 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T22:00:00.000Z  33  3.850 //   --- __ 13.29 //  1.13 //   --- __  2.70 //  1.13 //  2.50 //   --- __  0.10 //   --- __  4.65 //   --- __   --- __   --- __   --- __  204.8 //  204.8 //  103.0 //    --- __  104.3 //   14.0 //    --- __    --- __  211.9 //    --- __  131.2 //  109.2 //    --- __   57.4 // 170.4 //    --- __    --- __   4.6 // 3.45 // 1.31 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T22:15:00.000Z 100  3.982 //  2.42 // 12.13 //  1.02 //   --- __  2.25 //  1.02 //  2.17 //  4.78 //  0.08 //   --- __  4.66 //   --- __   --- __   --- __   --- __  204.0 //  210.0 //  103.2 //    --- __  100.4 //   10.3 //    --- __    --- __  235.8 //  131.9 //  147.2 //  101.8 //   17.7 //   61.3 // 131.0 //    --- __    --- __   5.1 // 3.06 // 1.70 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T22:30:00.000Z 100  4.006 //   --- __ 12.45 //  1.02 //   --- __  2.13 //  1.02 //  2.10 //  4.75 //  0.08 //   --- __  4.68 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  102.0 //    --- __  100.8 //   10.7 //    --- __    --- __  237.7 //    --- __  160.6 //   96.6 //    --- __   56.6 // 108.7 //    --- __    --- __   4.9 // 3.12 // 1.95 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T22:45:00.000Z  75  4.038 //  2.97 // 13.35 //  1.00 //  1.95 //  2.22 //  1.00 //  1.98 //  4.82 //  0.08 //   --- __  4.71 //  1.50 //   --- __   --- __   --- __  233.0 //  275.0 //  103.0 //  107.5 //   99.9 //    9.8 //    7.5 //    --- __  228.0 //  173.7 //  167.3 //   56.2 //   32.2 //   42.4 //  91.0 //    --- __    --- __   3.8 // 3.33 // 1.44 // 0.14 //  --- __
     AL945   45.07N  276.44E 2019-04-01T23:00:00.000Z  75  3.975 //   --- __ 12.95 //  1.50 //   --- __  2.00 //  1.50 //  1.77 //  4.80 //  0.10 //   --- __  4.74 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //  111.3 //    --- __   97.9 //    7.8 //   10.6 //    --- __  240.2 //    --- __  185.2 //   69.4 //    --- __   42.6 //  78.9 //    --- __    --- __   3.8 // 3.26 // 1.80 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T23:15:00.000Z 100  4.031 //   --- __ 13.28 //  1.77 //   --- __  1.77 //   --- __   --- __  4.80 //  0.08 //   --- __  4.76 //   --- __   --- __   --- __   --- __  157.0 //  157.0 //    --- __    --- __    --- __    --- __    9.5 //    --- __  238.9 //    --- __  174.2 //   81.4 //    --- __   46.4 // 102.6 //    --- __    --- __   4.2 // 3.30 // 1.55 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T23:30:00.000Z 100  3.977 //   --- __ 13.13 //  1.80 //   --- __  1.92 //  1.80 //  1.88 //  4.72 //  0.08 //   --- __  4.77 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //  141.8 //    --- __  104.0 //   13.9 //    5.2 //    --- __  231.4 //    --- __  180.2 //   61.6 //    --- __   37.7 //  81.0 //    --- __    --- __   3.5 // 3.30 // 1.46 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-01T23:45:00.000Z  75  3.900 //   --- __ 12.74 //  1.77 //   --- __  1.77 //   --- __   --- __  4.75 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  239.5 //  239.5 //    --- __    --- __    --- __    --- __    5.2 //    --- __  256.3 //    --- __  198.9 //   81.5 //    --- __   45.9 //  74.4 //    --- __    --- __   3.8 // 3.27 // 2.78 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-02T00:00:00.000Z  75  3.800 //   --- __ 12.47 //  1.85 //   --- __  1.85 //   --- __   --- __  4.65 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    5.5 //    --- __  251.7 //    --- __  199.8 //   72.1 //    --- __   40.1 //  72.5 //    --- __    --- __   3.2 // 3.28 // 2.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:00:00.000Z 100  3.100 //   --- __  9.81 //  2.20 //   --- __  2.20 //   --- __   --- __  3.90 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  298.0 //  298.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  267.4 //   48.1 //    --- __   25.2 //  48.5 //    --- __    --- __   1.3 // 3.16 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:05:00.000Z  95  3.050 //   --- __  9.85 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  263.0 //   45.4 //    --- __   24.0 //  45.2 //    --- __    --- __   1.2 // 3.23 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:10:00.000Z  50  3.050 //   --- __  9.93 //  2.45 //   --- __  2.45 //   --- __   --- __  3.85 //  0.45 //   --- __  3.24 //   --- __   --- __   --- __   --- __  304.7 //  304.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  263.5 //   40.5 //    --- __   20.9 //  42.6 //    --- __    --- __   1.1 // 3.26 // 1.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:15:00.000Z 100  3.150 //   --- __  9.60 //  2.20 //   --- __  2.20 //   --- __   --- __  3.85 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  291.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.0 //    --- __  270.1 //   59.9 //    --- __   32.1 //  55.9 //    --- __    --- __   1.7 // 3.05 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:20:00.000Z  95  3.100 //   --- __  9.85 //  2.45 //   --- __  2.45 //   --- __   --- __  3.85 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  265.1 //   48.8 //    --- __   25.9 //  48.4 //    --- __    --- __   1.3 // 3.18 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:25:00.000Z  95  3.100 //   --- __  9.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.15 //   --- __  3.21 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  262.6 //   51.1 //    --- __   27.0 //  49.2 //    --- __    --- __   1.4 // 3.16 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:30:00.000Z  95  3.150 //   --- __  9.72 //  2.00 //   --- __  2.00 //   --- __   --- __  3.75 //  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  281.3 //  281.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.3 //    --- __  265.3 //   56.8 //    --- __   30.4 //  52.5 //    --- __    --- __   1.6 // 3.09 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:35:00.000Z  90  3.000 //   --- __  9.72 //  2.40 //   --- __  2.40 //   --- __   --- __  3.70 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  299.0 //  299.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  261.6 //   41.8 //    --- __   21.7 //  43.2 //    --- __    --- __   1.1 // 3.24 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:40:00.000Z 100  3.100 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  260.3 //   57.0 //    --- __   30.6 //  51.0 //    --- __    --- __   1.5 // 3.15 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:45:00.000Z  90  2.500 //   --- __  8.63 //  2.15 //   --- __  2.15 //   --- __   --- __  3.10 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  245.1 //   31.0 //    --- __   16.4 //  31.4 //    --- __    --- __   0.6 // 3.45 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-01T00:50:00.000Z 100  3.150 //   --- __  9.93 //  2.10 //   --- __  2.10 //   --- __   --- __  3.75 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  261.1 //   53.1 //    --- __   28.3 //  49.4 //    --- __    --- __   1.5 // 3.15 // 2.74 //  --- __  --- __
