  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-16T15:45:00.000Z 100  4.350 //   --- __ 13.24 //  1.70 //  2.75 //  2.55 //  1.70 //  2.21 //  5.00 //  0.10 //  0.10 //  5.80 //  2.25 //   --- __   --- __   --- __  220.0 //    --- __  102.5 //  110.0 //   99.7 //    9.5 //    --- __    --- __  249.6 //    --- __  159.0 //  101.2 //    --- __   60.6 // 122.7 //    --- __    --- __   6.2 // 3.05 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T16:00:00.000Z  50  6.350 //   --- __ 26.36 //  2.60 //  5.65 //  3.55 //   --- __   --- __  6.90 //   --- __   --- __  5.86 //  2.60 //   --- __   --- __   --- __  220.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  176.3 //   21.9 //    --- __   14.6 //  40.5 //    --- __    --- __   3.7 // 4.15 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T16:15:00.000Z 100  6.100 //   --- __ 25.02 //  2.70 //  5.75 //  2.70 //   --- __   --- __  6.65 //   --- __   --- __  5.91 //  3.40 //   --- __   --- __   --- __  224.5 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  186.7 //   19.8 //    --- __   13.2 //  33.7 //    --- __    --- __   3.2 // 4.10 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T16:30:00.000Z  50  4.750 //   --- __ 14.77 //  1.70 //  3.40 //  3.40 //  1.70 //  2.16 //  5.40 //  0.10 //  2.20 //  5.94 //  2.20 //   --- __   --- __   --- __  305.0 //    --- __   97.5 //  106.0 //   97.4 //    7.2 //    --- __    2.5 //  256.5 //    --- __  179.4 //   91.3 //    --- __   55.2 // 104.3 //    --- __    --- __   6.9 // 3.11 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T16:45:00.000Z  50  5.100 //   --- __ 15.95 //  2.05 //  4.00 //  4.05 //   --- __   --- __  5.70 //  0.05 //   --- __  5.96 //  2.05 //   --- __   --- __   --- __  305.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  198.7 //   86.0 //    --- __   47.3 //  99.2 //    --- __    --- __   6.7 // 3.13 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T17:00:00.000Z 100  5.600 //   --- __ 17.21 //  1.60 //  4.25 //  1.75 //   --- __   --- __  6.15 //   --- __   --- __  5.96 //  1.60 //   --- __   --- __   --- __  292.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  270.6 //   61.0 //    --- __   36.2 //  58.5 //    --- __    --- __   6.3 // 3.07 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T17:15:00.000Z  50  6.650 //   --- __ 27.46 //  3.60 //  4.80 //  3.60 //   --- __   --- __  7.20 //   --- __   --- __  5.95 //  3.80 //   --- __   --- __   --- __  219.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  206.6 //    --- __  192.1 //   20.2 //    --- __   10.7 //  27.9 //    --- __    --- __   2.8 // 4.13 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T17:30:00.000Z  50  5.000 //   --- __ 17.79 //  2.05 //  3.90 //  3.55 //   --- __   --- __  5.60 //  0.05 //   --- __  5.91 //  2.05 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  216.7 //   41.2 //    --- __   21.6 //  47.1 //    --- __    --- __   3.0 // 3.56 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T18:00:00.000Z 100  6.450 //   --- __ 20.70 //  1.70 //  3.60 //  3.05 //   --- __   --- __  7.00 //   --- __   --- __  5.79 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  243.1 //   60.2 //    --- __   32.2 //  54.8 //    --- __    --- __   6.9 // 3.21 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T18:15:00.000Z 100  6.450 //   --- __ 21.48 //  2.50 //  4.40 //  2.50 //   --- __   --- __  7.00 //   --- __   --- __  5.70 //  2.65 //   --- __   --- __   --- __  235.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  237.9 //   52.3 //    --- __   27.9 //  47.3 //    --- __    --- __   5.9 // 3.33 // 3.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T18:30:00.000Z 100  6.350 //   --- __ 21.66 //  2.40 //  3.50 //  2.40 //   --- __   --- __  6.90 //   --- __   --- __  5.60 //  2.90 //   --- __   --- __   --- __  222.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  228.2 //   52.1 //    --- __   27.8 //  46.7 //    --- __    --- __   5.7 // 3.41 // 3.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T18:45:00.000Z 100  6.000 //   --- __ 19.96 //  1.60 //  2.30 //  2.10 //   --- __   --- __  6.55 //   --- __   --- __  5.49 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  231.1 //   57.2 //    --- __   30.4 //  51.9 //    --- __    --- __   5.6 // 3.33 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T19:00:00.000Z 100  5.450 //   --- __ 19.54 //  1.65 //  3.55 //  2.75 //   --- __   --- __  6.00 //   --- __   --- __  5.37 //  1.65 //   --- __   --- __   --- __  228.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  251.8 //    --- __  226.2 //   36.5 //    --- __   19.4 //  33.7 //    --- __    --- __   3.0 // 3.59 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T19:15:00.000Z 100  4.200 //   --- __ 15.91 //  1.95 //   --- __  1.95 //   --- __   --- __  5.00 //  0.25 //   --- __  5.24 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  210.9 //   44.1 //    --- __   24.6 //  36.4 //    --- __    --- __   2.2 // 3.79 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T19:30:00.000Z 100  5.400 //   --- __ 18.71 //  1.70 //  2.30 //  3.15 //   --- __   --- __  5.95 //   --- __   --- __  5.11 //  1.70 //   --- __   --- __   --- __  263.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    2.5 //    --- __  274.1 //    --- __  251.0 //   33.5 //    --- __   17.4 //  33.4 //    --- __    --- __   2.7 // 3.46 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T19:45:00.000Z 100  5.350 //   --- __ 18.69 //  2.15 //   --- __  2.15 //   --- __   --- __  5.90 //   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  230.5 //   46.0 //    --- __   24.9 //  40.2 //    --- __    --- __   3.6 // 3.49 // 4.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T20:00:00.000Z 100  5.350 //   --- __ 18.43 //  1.55 //  3.50 //  3.30 //   --- __   --- __  5.90 //   --- __   --- __  4.86 //  1.55 //   --- __   --- __   --- __  240.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  236.6 //   39.3 //    --- __   21.3 //  34.8 //    --- __    --- __   3.1 // 3.44 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T20:15:00.000Z 100  5.100 //   --- __ 16.85 //  1.70 //  3.10 //  2.65 //   --- __   --- __  5.70 //  0.05 //   --- __  4.73 //  1.70 //   --- __   --- __   --- __  237.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  238.7 //   55.1 //    --- __   29.9 //  47.9 //    --- __    --- __   3.9 // 3.30 // 4.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T20:30:00.000Z 100  4.800 //   --- __ 15.96 //  1.70 //  2.15 //  2.45 //   --- __   --- __  5.50 //  0.15 //   --- __  4.61 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  239.8 //   51.9 //    --- __   28.0 //  45.7 //    --- __    --- __   3.3 // 3.33 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T20:45:00.000Z 100  5.000 //   --- __ 16.77 //  1.60 //  2.05 //  2.70 //   --- __   --- __  5.75 //  0.20 //   --- __  4.49 //  1.60 //   --- __   --- __   --- __  242.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  241.1 //   47.5 //    --- __   25.8 //  41.6 //    --- __    --- __   3.3 // 3.36 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T21:00:00.000Z 100  4.850 //   --- __ 17.57 //  3.25 //   --- __  3.25 //   --- __   --- __  5.45 //  0.05 //   --- __  4.37 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  232.0 //   27.7 //    --- __   14.7 //  26.4 //    --- __    --- __   1.8 // 3.62 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T21:15:00.000Z 100  4.500 //   --- __ 16.31 //  1.65 //  1.95 //  1.80 //   --- __   --- __  5.15 //  0.10 //   --- __  4.26 //  1.65 //   --- __   --- __   --- __  217.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  217.6 //   37.5 //    --- __   19.9 //  34.8 //    --- __    --- __   2.1 // 3.63 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T21:30:00.000Z 100  4.600 //   --- __ 16.10 //  1.65 //   --- __  1.65 //   --- __   --- __  5.25 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  218.4 //   48.6 //    --- __   26.0 //  43.8 //    --- __    --- __   2.8 // 3.50 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T21:45:00.000Z 100  4.500 //   --- __ 15.19 //  2.90 //   --- __  2.90 //   --- __   --- __  5.20 //  0.15 //   --- __  4.06 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  242.8 //   44.3 //    --- __   24.3 //  38.4 //    --- __    --- __   2.5 // 3.37 // 4.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T22:00:00.000Z 100  4.300 //   --- __ 14.80 //  2.55 //   --- __  2.55 //   --- __   --- __  5.00 //  0.15 //   --- __  3.97 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  261.8 //    --- __  228.1 //   47.6 //    --- __   26.1 //  40.4 //    --- __    --- __   2.5 // 3.44 // 4.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T22:15:00.000Z 100  4.100 //   --- __ 14.36 //  1.60 //  2.65 //  2.95 //   --- __   --- __  4.75 //  0.10 //   --- __  3.88 //  1.60 //   --- __   --- __   --- __  251.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  240.3 //   33.2 //    --- __   17.9 //  30.6 //    --- __    --- __   1.6 // 3.50 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T22:30:00.000Z 100  3.850 //   --- __ 13.26 //  1.60 //  3.45 //  2.70 //   --- __   --- __  4.55 //  0.15 //   --- __  3.80 //  1.60 //   --- __   --- __   --- __  238.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  234.7 //   42.2 //    --- __   23.2 //  36.9 //    --- __    --- __   1.8 // 3.44 // 4.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T22:45:00.000Z 100  3.700 //   --- __ 11.98 //  2.95 //   --- __  2.95 //   --- __   --- __  4.45 //  0.20 //   --- __  3.73 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  302.7 //    --- __  253.9 //   68.6 //    --- __   37.8 //  56.6 //    --- __    --- __   2.6 // 3.24 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T23:00:00.000Z 100  3.750 //   --- __ 12.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  234.5 //   61.1 //    --- __   32.8 //  54.0 //    --- __    --- __   2.4 // 3.28 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T23:15:00.000Z 100  3.450 //   --- __ 11.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.20 //   --- __  3.59 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  273.9 //    --- __  241.9 //   45.5 //    --- __   24.3 //  42.4 //    --- __    --- __   1.5 // 3.38 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T23:30:00.000Z 100  3.600 //   --- __ 11.51 //  2.40 //   --- __  2.40 //   --- __   --- __  4.15 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  297.6 //    --- __  261.1 //   52.0 //    --- __   28.1 //  47.4 //    --- __    --- __   1.9 // 3.20 // 3.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-16T23:45:00.000Z 100  3.600 //   --- __ 11.85 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.15 //   --- __  3.46 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  280.7 //    --- __  242.8 //   53.8 //    --- __   28.8 //  48.8 //    --- __    --- __   1.9 // 3.29 // 3.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T00:00:00.000Z 100  3.450 //   --- __ 11.32 //  2.15 //   --- __  2.15 //   --- __   --- __  4.20 //  0.20 //   --- __  3.39 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  286.2 //    --- __  255.3 //   44.2 //    --- __   23.7 //  41.6 //    --- __    --- __   1.5 // 3.28 // 2.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T00:00:05.000Z 100  4.550 //   --- __ 15.23 //  1.65 //  3.35 //  2.80 //  1.65 //  2.41 //  5.25 //   --- __  0.05 //  4.97 //  2.45 //   --- __   --- __   --- __  312.0 //    --- __  115.0 //  120.0 //  104.9 //   14.7 //    --- __    --- __  243.4 //    --- __  186.5 //   57.1 //    --- __   42.6 //  93.3 //    --- __    --- __   5.1 // 3.35 // 1.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T00:15:05.000Z  70  4.475 //  3.32 // 14.60 //  1.50 //  3.25 //  2.70 //  1.50 //  2.16 //  5.20 //  0.05 //  0.10 //  4.98 //  2.20 //   --- __   --- __   --- __  221.0 //  290.0 //  115.0 //  118.0 //  107.9 //   17.7 //    --- __    --- __  238.7 //  188.3 //  180.7 //   48.6 //   34.7 //   39.6 //  87.0 //    --- __    --- __   4.4 // 3.28 // 1.26 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-16T00:30:05.000Z  50  4.550 //   --- __ 15.27 //  1.50 //  3.50 //  3.25 //  1.50 //  1.91 //  5.35 //  0.10 //  0.10 //  4.98 //  1.95 //   --- __   --- __   --- __  302.0 //    --- __  110.0 //  115.0 //  102.5 //   12.4 //    --- __    --- __  234.8 //    --- __  177.1 //   61.9 //    --- __   38.6 // 101.2 //    --- __    --- __   4.6 // 3.36 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T00:45:05.000Z 100  4.750 //   --- __ 15.72 //  1.55 //  5.60 //  2.75 //  1.55 //  2.31 //  5.55 //  0.10 //  0.25 //  4.98 //  2.35 //   --- __   --- __   --- __  232.0 //    --- __  100.0 //   93.0 //  100.9 //   10.7 //    --- __    --- __  230.9 //    --- __  166.6 //   82.4 //    --- __   48.2 //  93.8 //    --- __    --- __   6.0 // 3.31 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T01:00:05.000Z 100  4.750 //   --- __ 15.93 //  1.70 //  6.65 //  2.90 //  1.70 //  2.16 //  5.55 //  0.10 //  0.05 //  4.95 //  2.20 //   --- __   --- __   --- __  266.0 //    --- __  105.0 //  114.0 //  105.1 //   17.0 //    --- __    --- __  237.4 //    --- __  184.5 //   64.0 //    --- __   40.2 //  84.4 //    --- __    --- __   5.2 // 3.35 // 1.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T01:15:05.000Z   0    --- __   --- __   --- __  1.45 //  7.35 //   --- __  1.45 //  2.06 //   --- __   --- __  7.25 //   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __  100.0 //  114.0 //   98.0 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T01:30:05.000Z  50  4.550 //   --- __ 14.81 //  1.65 //  5.15 //  3.05 //  1.65 //  1.86 //  5.35 //  0.10 //  0.15 //  4.86 //  1.90 //   --- __   --- __   --- __  265.0 //    --- __  110.0 //   99.0 //   97.3 //   10.4 //    --- __    --- __  240.6 //    --- __  180.6 //   74.9 //    --- __   43.8 //  91.7 //    --- __    --- __   5.1 // 3.25 // 1.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T01:45:05.000Z 100  4.800 //   --- __ 15.16 //  1.30 //  5.75 //  1.95 //  1.30 //  1.56 //  5.60 //  0.10 //  0.10 //  4.80 //  1.60 //   --- __   --- __   --- __  233.0 //    --- __   95.0 //  131.0 //   93.8 //    5.4 //    --- __    --- __  265.7 //    --- __  204.1 //   85.5 //    --- __   48.0 //  87.1 //    --- __    --- __   6.0 // 3.16 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T02:00:05.000Z  50  4.850 //   --- __ 15.54 //  1.40 //  2.95 //  2.90 //   --- __   --- __  5.80 //  0.25 //   --- __  4.71 //  1.40 //   --- __   --- __   --- __  248.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  213.0 //   71.8 //    --- __   38.7 //  72.3 //    --- __    --- __   4.9 // 3.20 // 2.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T02:15:05.000Z  50  5.150 //   --- __ 16.90 //  1.55 //  2.70 //  2.60 //   --- __   --- __  5.85 //   --- __   --- __  4.61 //  1.55 //   --- __   --- __   --- __  237.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  227.1 //   61.8 //    --- __   33.3 //  57.2 //    --- __    --- __   4.6 // 3.28 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T02:30:05.000Z 100  5.500 //   --- __ 18.27 //  1.90 //   --- __  1.90 //   --- __   --- __  6.20 //   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  235.7 //   56.0 //    --- __   30.2 //  51.4 //    --- __    --- __   4.7 // 3.32 // 3.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T02:45:05.000Z 100  5.500 //   --- __ 18.45 //  1.75 //   --- __  1.75 //   --- __   --- __  6.25 //  0.05 //   --- __  4.39 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  224.7 //   59.4 //    --- __   32.2 //  51.8 //    --- __    --- __   5.0 // 3.35 // 4.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T03:00:05.000Z 100  5.350 //   --- __ 18.25 //  1.65 //   --- __  1.65 //   --- __   --- __  6.05 //   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  215.9 //   56.6 //    --- __   30.5 //  49.4 //    --- __    --- __   4.4 // 3.41 // 4.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T03:15:05.000Z 100  4.950 //   --- __ 17.33 //  1.65 //  2.30 //  2.25 //   --- __   --- __  5.85 //  0.20 //   --- __  4.16 //  1.65 //   --- __   --- __   --- __  218.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  218.6 //   39.3 //    --- __   20.8 //  36.7 //    --- __    --- __   2.6 // 3.50 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-16T03:30:05.000Z 100  4.600 //   --- __ 16.53 //  1.40 //  2.30 //  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  4.04 //  1.40 //   --- __   --- __   --- __  212.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  212.9 //   39.7 //    --- __   21.2 //  35.8 //    --- __    --- __   2.3 // 3.59 // 3.33 //  --- __  --- __
