  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-07-04T15:45:00.000Z  75    --- __   --- __   --- __  2.00 //  3.95 //   --- __  2.00 //  2.76 //   --- __   --- __   --- __  5.04 //  2.80 //   --- __   --- __   --- __    --- __    --- __  103.8 //    --- __  101.0 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T16:00:00.000Z  33    --- __   --- __   --- __  2.15 //  3.95 //   --- __  2.15 //  2.81 //   --- __   --- __   --- __  5.09 //  2.85 //   --- __   --- __   --- __    --- __    --- __  107.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T16:15:00.000Z  75    --- __   --- __   --- __  2.05 //  4.80 //   --- __  2.05 //  2.51 //   --- __   --- __   --- __  5.15 //  2.55 //   --- __   --- __   --- __    --- __    --- __  109.4 //    --- __  101.5 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T16:30:00.000Z  33    --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.22 //  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T16:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T17:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T17:15:00.000Z 100  3.250 //   --- __ 12.92 //  1.95 //   --- __  2.50 //  1.95 //  2.16 //  3.85 //  0.10 //   --- __  5.44 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  108.0 //    --- __   98.4 //    8.3 //    --- __    --- __  170.0 //    --- __  125.8 //   44.2 //    --- __   28.3 //  60.5 //    --- __    --- __   1.8 // 3.97 // 1.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T17:30:00.000Z  50  4.650 //   --- __ 15.15 //  3.25 //   --- __  3.25 //   --- __   --- __  4.90 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.7 //    --- __  201.5 //   54.3 //    --- __   38.8 // 108.2 //    --- __    --- __   4.9 // 3.26 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T17:45:00.000Z 100  4.500 //   --- __ 15.22 //  1.90 //  3.15 //  3.50 //  1.90 //  2.01 //  5.70 //  0.10 //   --- __  5.57 //  2.05 //   --- __   --- __   --- __  300.0 //  300.0 //  113.6 //    --- __  110.0 //   20.0 //    --- __    --- __  229.0 //    --- __  173.2 //   62.0 //    --- __   37.1 //  98.0 //    --- __    --- __   4.3 // 3.38 // 1.08 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T18:00:00.000Z 100  5.075 //  2.97 // 16.22 //  1.70 //   --- __  2.10 //  1.70 //  1.76 //  5.75 //  0.20 //   --- __  5.62 //   --- __   --- __   --- __   --- __  212.5 //  292.5 //  106.8 //    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //  202.2 //  223.6 //   48.9 //   53.1 //   34.0 //  71.6 //    --- __    --- __   5.0 // 3.21 // 1.36 // 0.57 //  --- __
     RO041    41.9N    12.5E 2009-07-04T18:15:00.000Z 100  5.375 //  2.78 // 17.07 //  2.45 //   --- __  2.45 //   --- __   --- __  6.05 //  0.20 //   --- __  5.65 //   --- __   --- __   --- __   --- __  260.0 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //  216.5 //  236.1 //   50.6 //   26.1 //   30.1 //  61.7 //    --- __    --- __   4.9 // 3.19 // 1.61 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T18:30:00.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.67 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T18:45:00.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.67 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T19:00:00.000Z  50  6.250 //   --- __ 20.11 //  1.75 //  4.25 //  3.15 //   --- __   --- __  7.25 //  0.45 //   --- __  5.66 //  1.75 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.7 //    --- __  233.0 //   57.4 //    --- __   29.9 //  63.6 //    --- __    --- __   6.4 // 3.22 // 1.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T19:15:00.000Z 100  6.150 //   --- __ 21.78 //  1.70 //  2.80 //  2.50 //   --- __   --- __  6.70 //  0.05 //   --- __  5.63 //  1.70 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __  238.2 //   31.8 //    --- __   16.6 //  38.8 //    --- __    --- __   3.5 // 3.54 // 1.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T19:30:00.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.58 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T19:45:00.000Z   0    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.53 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T20:00:00.000Z  75  6.450 //   --- __ 22.73 //  1.85 //  3.00 //  2.80 //   --- __   --- __  7.00 //   --- __   --- __  5.47 //  1.85 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  220.5 //   56.0 //    --- __   30.7 //  42.8 //    --- __    --- __   6.4 // 3.52 // 5.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T20:15:00.000Z 100  5.500 //   --- __ 22.00 //  2.30 //   --- __  2.30 //   --- __   --- __  6.55 //  0.35 //   --- __  5.39 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.1 //    --- __  208.2 //   20.4 //    --- __   10.6 //  21.4 //    --- __    --- __   1.7 // 4.00 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T20:30:00.000Z  50  5.100 //   --- __ 20.42 //  1.90 //   --- __  1.90 //   --- __   --- __  5.70 //  0.05 //   --- __  5.32 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.3 //    --- __  198.9 //   22.3 //    --- __   11.8 //  21.8 //    --- __    --- __   1.6 // 4.00 // 2.25 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T20:45:00.000Z 100  5.050 //   --- __ 19.94 //  1.70 //  3.00 //  1.70 //   --- __   --- __  5.75 //  0.15 //   --- __  5.24 //  1.70 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.6 //    --- __  198.2 //   26.3 //    --- __   14.3 //  21.4 //    --- __    --- __   1.9 // 3.95 // 4.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T21:00:00.000Z  75  4.200 //   --- __ 14.32 //  1.70 //  3.30 //  3.35 //   --- __   --- __  4.85 //  0.15 //   --- __  5.15 //  1.70 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.5 //    --- __  238.8 //   47.6 //    --- __   26.0 //  38.8 //    --- __    --- __   2.3 // 3.41 // 4.33 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T21:15:00.000Z  50  3.900 //   --- __ 12.83 //  1.90 //  3.10 //  2.70 //   --- __   --- __  4.55 //  0.15 //   --- __  5.06 //  1.90 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.9 //    --- __  246.5 //   59.7 //    --- __   32.6 //  49.1 //    --- __    --- __   2.5 // 3.29 // 4.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T21:30:00.000Z  50  3.800 //   --- __ 12.54 //  1.70 //  4.05 //  2.95 //   --- __   --- __  4.55 //  0.25 //   --- __  4.97 //  1.70 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  247.7 //   43.3 //    --- __   23.5 //  39.3 //    --- __    --- __   1.8 // 3.30 // 3.25 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T21:45:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T22:00:00.000Z  50  3.550 //   --- __ 11.78 //  1.90 //  2.70 //  2.80 //   --- __   --- __  4.25 //  0.10 //   --- __  4.77 //  1.90 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  250.7 //   40.5 //    --- __   21.5 //  39.1 //    --- __    --- __   1.4 // 3.32 // 2.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T22:15:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T22:30:00.000Z  33    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.54 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T22:45:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.41 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T23:00:00.000Z   0    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T23:15:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T23:30:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.02 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-07-04T23:45:00.000Z  75  4.750 //   --- __ 20.09 //  2.00 //  5.15 //  2.25 //   --- __   --- __  5.50 //  0.05 //   --- __  3.89 //  2.00 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  206.1 //    --- __  199.1 //   10.5 //    --- __   10.6 //  12.3 //    --- __    --- __   1.1 // 4.23 // 1.28 //  --- __  --- __
     RO041    41.9N    12.5E 2009-07-05T00:00:00.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.77 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     EB040    40.8N     0.5E 2009-07-04T00:00:05.000Z  75  3.000 UF   --- __  9.01 __  1.47 __  1.99 __  1.90 __   --- __   --- __  2.97 __  1.45 __   --- __  4.16 _/  1.47 __   --- __   --- __   --- __  311.4 _Q  311.4 __    --- __  113.0 __    --- __    --- __    --- __    --- __  323.6 __    --- __  277.6 __   65.8 __    --- __   34.7 __  65.6 __    --- __    --- __   1.7 __ 3.00 __ 2.13 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-04T00:15:05.000Z  50  2.900 __   --- __  8.97 __  1.57 __  2.09 __  1.80 __   --- __   --- __  3.29 __  1.05 __   --- __  4.03 _/  1.57 __   --- __   --- __   --- __  292.5 __  292.5 __    --- __  113.9 __    --- __    --- __    --- __    --- __  309.5 __    --- __  270.2 __   56.1 __    --- __   29.1 __  57.3 __    --- __    --- __   1.3 __ 3.10 __ 1.92 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-04T00:30:05.000Z  75  2.900 __   --- __  8.77 __  1.28 __  2.30 __  1.90 __   --- __   --- __  3.27 __  0.95 __   --- __  3.90 _/  1.28 __   --- __   --- __   --- __  317.8 __  317.8 __    --- __  113.0 __    --- __    --- __    --- __    --- __  320.7 __    --- __  278.9 __   59.8 __    --- __   31.4 __  62.5 __    --- __    --- __   1.4 __ 3.02 __ 1.82 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-04T00:45:05.000Z   0  2.700 __   --- __  8.14 __  1.58 __  2.40 __  1.60 __   --- __   --- __  3.12 __   --- __   --- __  3.78 _/  1.58 __   --- __   --- __   --- __  304.4 __  304.4 __    --- __  111.3 __    --- __    --- __    --- __    --- __  318.7 __    --- __  272.0 __   66.6 __    --- __   35.4 __  66.0 __    --- __    --- __   1.4 __ 3.02 __ 2.21 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-07-04T01:00:05.000Z  75  2.900 __   --- __  8.70 __  1.57 __  2.68 __  2.00 __   --- __   --- __  3.51 __   --- __   --- __  3.67 _/  1.57 __   --- __   --- __   --- __  328.3 __  328.3 __    --- __  109.6 __    --- __    --- __    --- __    --- __  324.2 __    --- __  283.0 __   59.1 __    --- __   30.6 __  63.7 __    --- __    --- __   1.4 __ 3.00 __ 1.64 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-07-04T01:15:05.000Z   0    --- __   --- __   --- __  1.59 __  3.42 __   --- __   --- __   --- __   --- __   --- __   --- __  3.57 _/  1.59 __   --- __   --- __   --- __    --- __    --- __    --- __  105.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T01:30:05.000Z   0    --- __   --- __   --- __  1.37 __  2.90 __   --- __   --- __   --- __   --- __   --- __   --- __  3.48 _/  1.37 __   --- __   --- __  2.92 AA    --- __    --- __    --- __  111.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-07-04T01:45:05.000Z   0    --- __   --- __   --- __  1.29 __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 _/  1.29 __   --- __   --- __  3.68 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.4 __
     EB040    40.8N     0.5E 2009-07-04T02:00:05.000Z  75    --- __   --- __   --- __  1.60 __  3.85 __   --- __   --- __   --- __   --- __   --- __   --- __  3.34 _/  1.60 __   --- __   --- __   --- __    --- __    --- __    --- __  114.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-07-04T02:15:05.000Z   0    --- __   --- __   --- __  1.58 __  3.32 __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 _/  1.58 __   --- __   --- __  3.21 __    --- __    --- __    --- __  110.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.4 __
     EB040    40.8N     0.5E 2009-07-04T02:30:05.000Z   0    --- __   --- __   --- __  1.57 __  3.89 __   --- __   --- __   --- __   --- __   --- __   --- __  3.26 _/  1.57 __   --- __   --- __  2.92 __    --- __    --- __    --- __  108.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.4 __
     EB040    40.8N     0.5E 2009-07-04T02:45:05.000Z   0    --- __   --- __   --- __  1.48 __  3.80 __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 _/  1.48 __   --- __   --- __  3.39 __    --- __    --- __    --- __  120.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T03:00:05.000Z  75    --- __   --- __   --- __  1.49 __  3.73 __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 _/  1.49 __   --- __   --- __  3.12 AA    --- __    --- __    --- __  117.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T03:15:05.000Z  75    --- __   --- __   --- __  1.59 __  5.67 __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 _/  1.59 __   --- __   --- __  3.80 __    --- __    --- __    --- __  119.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T03:30:05.000Z   0    --- __   --- __   --- __  1.58 __  5.17 __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 _/  1.58 __   --- __   --- __  3.40 __    --- __    --- __    --- __  126.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T03:45:05.000Z  75    --- __   --- __   --- __  1.59 __  6.41 __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 _/  1.59 __   --- __   --- __  5.19 __    --- __    --- __    --- __  117.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.3 __
     EB040    40.8N     0.5E 2009-07-04T04:00:05.000Z  75    --- __   --- __   --- __  1.31 __  6.19 __   --- __   --- __   --- __   --- __   --- __   --- __  3.27 _/  1.31 __   --- __   --- __  5.09 AA    --- __    --- __    --- __  119.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T04:15:05.000Z  75    --- __   --- __   --- __  1.26 __  3.23 __   --- __   --- __   --- __  2.96 __   --- __   --- __  3.31 _/  1.26 __   --- __   --- __  2.82 __    --- __    --- __    --- __  107.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T04:30:05.000Z  75    --- __   --- __   --- __  1.30 __  3.99 __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 _/  1.30 __   --- __   --- __  2.82 __    --- __    --- __    --- __  104.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-07-04T04:45:05.000Z   0  3.100 __   --- __  9.76 __  1.40 __  3.99 __  2.60 __   --- __   --- __  3.70 __   --- __   --- __  3.43 _/  1.40 __   --- __   --- __  2.53 __  308.3 __  308.3 __    --- __  109.6 __    --- __    --- __    --- __    --- __  258.8 __    --- __  191.1 __   86.9 __    --- __   49.1 __ 103.6 __    --- __    --- __   2.6 __ 3.15 __ 1.68 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-04T05:00:05.000Z  75    --- __   --- __   --- __  1.47 __  3.93 __   --- __   --- __   --- __   --- __   --- __   --- __  3.51 _/  1.47 __   --- __   --- __  3.81 __    --- __    --- __    --- __  108.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-04T05:15:05.000Z  75  3.500 __   --- __ 10.51 __  1.30 __  3.71 __  3.10 __  1.30 __  1.72 __  4.10 __   --- __   --- __  3.61 _/  1.30 __   --- __   --- __  3.01 __  348.4 __  348.4 __  106.4 __  117.4 __  100.9 __   10.8 __    --- __    --- __  258.4 __    --- __  171.0 __  107.5 __    --- __   61.6 __ 137.2 __    --- __    --- __   4.1 __ 3.00 __ 1.55 __  --- __  6.1 __
     EB040    40.8N     0.5E 2009-07-04T05:30:05.000Z  75  3.801 __  3.25 __ 11.63 __  1.30 __  3.69 __  3.00 __  1.30 __  1.82 __  4.37 __   --- __   --- __  3.73 _/  2.10 __   --- __   --- __  2.94 __  309.7 __  351.3 __  108.3 __  120.8 __  103.1 __   13.0 __    --- __    --- __  252.0 __  216.6 __  168.2 __   62.1 __   84.0 __   54.2 __  83.3 __    --- __    --- __   4.2 __ 3.06 __ 1.76 __ 0.59 __  6.1 __
     EB040    40.8N     0.5E 2009-07-04T05:45:05.000Z   0  4.000 __   --- __ 12.79 __  1.60 __  3.78 __  3.60 __  1.60 __  2.02 __  4.48 __   --- __   --- __  3.86 _/  2.90 __   --- __   --- __  3.53 __  329.5 __  329.5 __  102.6 __  121.7 __   98.5 __    8.4 __    --- __    --- __  234.9 __    --- __  156.1 __   96.6 __    --- __   55.4 __ 124.2 __    --- __    --- __   4.8 __ 3.20 __ 1.54 __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-07-04T06:00:05.000Z  33    --- __   --- __   --- __  1.60 __  4.80 __   --- __  1.60 __  2.12 __   --- __   --- __   --- __  3.99 _/  2.40 __   --- __   --- __  4.68 AA    --- __    --- __  102.7 __  114.1 __  102.2 __   12.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-04T06:15:05.000Z  75    --- __   --- __   --- __  1.50 __  5.41 __   --- __  1.50 __  2.32 __   --- __   --- __   --- __  4.13 _/  2.70 __   --- __   --- __  5.57 __    --- __    --- __  108.7 __  120.8 __  108.1 __   17.8 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-07-04T06:30:05.000Z  75    --- __   --- __   --- __  1.60 __  4.62 __   --- __  1.60 __  2.32 __   --- __   --- __   --- __  4.27 _/  2.70 __   --- __   --- __  4.81 __    --- __    --- __  103.2 __  121.7 __  105.3 __   15.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-04T06:45:05.000Z  75    --- __   --- __   --- __  1.30 __  5.90 __   --- __  1.30 __  2.42 __   --- __   --- __   --- __  4.40 _/  2.70 __   --- __   --- __  5.59 __    --- __    --- __  106.4 __  118.2 __  105.5 __   15.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-07-04T07:00:05.000Z   0    --- __   --- __   --- __  1.60 __  5.21 __   --- __  1.60 __  2.52 __  5.79 __   --- __   --- __  4.51 _/  2.70 __   --- __   --- __  5.81 AA    --- __    --- __  103.5 __  117.4 __  104.8 __   14.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-07-04T07:15:05.000Z  75    --- __   --- __   --- __  1.50 __  5.98 __   --- __  1.50 __  2.62 __   --- __   --- __   --- __  4.61 _/  2.80 __   --- __   --- __  5.72 __    --- __    --- __  104.5 __  115.6 __  106.8 __   16.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.4 __
     EB040    40.8N     0.5E 2009-07-04T07:30:05.000Z  75    --- __   --- __   --- __  1.60 __  6.90 __   --- __  1.60 __  2.62 __  6.83 __   --- __   --- __  4.70 _/  6.75 __   --- __   --- __  6.78 __    --- __    --- __  103.5 __  113.0 __  106.5 __   16.2 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.2 __
