  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-20T05:20:00.000Z  80  2.700 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  200.4 //   56.9 //    --- __   30.7 //  50.2 //    --- __    --- __   1.2 // 3.51 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T05:25:00.000Z  55  2.900 //   --- __ 10.37 //  1.70 //  2.25 //  2.40 //   --- __   --- __  3.55 //  0.25 //   --- __  3.44 //  1.70 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  197.4 //   47.9 //    --- __   26.3 //  48.6 //    --- __    --- __   1.3 // 3.58 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T05:30:00.000Z  95  3.100 //   --- __ 11.33 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  186.9 //   54.1 //    --- __   29.4 //  48.5 //    --- __    --- __   1.6 // 3.66 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T05:35:00.000Z  95  3.300 //   --- __ 12.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  185.6 //   52.9 //    --- __   29.1 //  50.1 //    --- __    --- __   1.8 // 3.66 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T05:40:00.000Z 100  3.500 //   --- __ 12.80 //  2.05 //   --- __  2.05 //   --- __   --- __  4.15 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  182.9 //   61.8 //    --- __   34.2 //  47.5 //    --- __    --- __   2.3 // 3.66 // 5.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T05:45:00.000Z 100  3.650 //   --- __ 13.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.4 //    --- __  184.9 //   39.0 //    --- __   22.2 //  39.6 //    --- __    --- __   1.7 // 3.78 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T05:50:00.000Z 100  3.850 //   --- __ 14.76 //  2.05 //   --- __  2.05 //   --- __   --- __  4.55 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  180.6 //   37.7 //    --- __   21.8 //  41.7 //    --- __    --- __   1.9 // 3.83 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T05:55:00.000Z  80  4.050 //   --- __ 15.28 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.7 //    --- __  185.1 //   44.9 //    --- __   25.6 //  38.5 //    --- __    --- __   2.4 // 3.77 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:00:00.000Z 100  4.125 //   --- __ 16.08 //  1.30 //   --- __  1.70 //  1.30 //  1.56 //  4.90 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //   97.5 //    --- __  100.3 //   11.6 //    --- __    --- __  202.8 //    --- __  179.4 //   30.0 //    --- __   18.3 //  34.7 //    --- __    --- __   1.9 // 3.92 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:05:00.000Z  90  4.300 //   --- __ 17.00 //  1.30 //   --- __  2.05 //  1.30 //  1.36 //  4.85 //  0.15 //   --- __  4.05 //   --- __   --- __   --- __   --- __  213.8 //  213.8 //  107.9 //    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //    --- __  184.1 //   27.0 //    --- __   16.1 //  36.4 //    --- __    --- __   1.8 // 3.95 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:10:00.000Z  70  4.325 //   --- __ 17.07 //  1.90 //   --- __  1.90 //   --- __   --- __  5.00 //  0.15 //   --- __  4.12 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.1 //    --- __  178.1 //   29.1 //    --- __   17.9 //  29.7 //    --- __    --- __   2.1 // 3.97 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:15:00.000Z 100  4.450 //   --- __ 17.68 //  2.05 //   --- __  2.05 //   --- __   --- __  5.15 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  180.3 //   27.7 //    --- __   17.1 //  29.7 //    --- __    --- __   2.1 // 3.97 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:20:00.000Z 100  4.650 //   --- __ 18.60 //  2.40 //   --- __  2.40 //   --- __   --- __  5.05 //  0.10 //   --- __  4.27 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.1 //    --- __  175.3 //   26.9 //    --- __   16.7 //  38.6 //    --- __    --- __   2.3 // 4.00 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:25:00.000Z  95  4.750 //   --- __ 18.20 //  2.20 //   --- __  2.20 //   --- __   --- __  5.40 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  179.7 //   46.6 //    --- __   27.1 //  32.3 //    --- __    --- __   3.5 // 3.83 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:30:00.000Z 100  4.850 //   --- __ 18.50 //  2.50 //   --- __  2.50 //   --- __   --- __  5.30 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  173.9 //   37.0 //    --- __   22.0 //  44.2 //    --- __    --- __   3.1 // 3.81 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:35:00.000Z 100  4.800 //   --- __ 18.92 //  1.25 //   --- __  2.40 //  1.25 //  1.61 //  5.45 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //   89.3 //    --- __   91.7 //    4.2 //    --- __    --- __  199.9 //    --- __  173.3 //   35.0 //    --- __   21.8 //  51.8 //    --- __    --- __   2.9 // 3.94 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:40:00.000Z  95  4.950 //   --- __ 19.65 //  1.75 //   --- __  2.20 //  1.75 //  1.86 //  5.60 //  0.10 //   --- __  4.56 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  119.0 //    --- __  110.0 //   20.0 //    --- __    --- __  203.8 //    --- __  181.8 //   29.3 //    --- __   18.3 //  31.9 //    --- __    --- __   2.7 // 3.97 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:45:00.000Z  95  5.150 //   --- __ 20.51 //  1.60 //   --- __  2.60 //  1.60 //  1.91 //  5.65 //  0.05 //   --- __  4.63 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //  114.1 //    --- __  101.2 //   11.1 //    --- __    --- __  198.6 //    --- __  173.3 //   33.9 //    --- __   21.4 //  29.8 //    --- __    --- __   3.3 // 3.98 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:50:00.000Z  95  5.000 //   --- __ 19.79 //  2.50 //   --- __  2.50 //   --- __   --- __  5.55 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.5 //    --- __  172.6 //   30.9 //    --- __   19.4 //  33.5 //    --- __    --- __   3.0 // 3.96 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T06:55:00.000Z  95  5.075 //   --- __ 19.46 //  1.95 //  2.10 //  2.40 //  2.00 //  2.16 //  5.65 //  0.15 //   --- __  4.76 //  1.95 //   --- __   --- __   --- __  211.0 //  211.0 //  119.0 //  115.0 //  103.9 //   13.7 //    --- __    --- __  200.1 //    --- __  169.8 //   39.1 //    --- __   24.0 //  41.8 //    --- __    --- __   3.6 // 3.85 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T07:00:00.000Z  95  5.025 //   --- __ 19.88 //  2.40 //   --- __  2.40 //   --- __   --- __  5.60 //  0.10 //   --- __  4.83 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  170.9 //   35.4 //    --- __   22.2 //  36.2 //    --- __    --- __   3.3 // 3.98 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T07:05:00.000Z  80  5.050 //   --- __ 20.54 //  1.60 //   --- __  2.45 //  1.60 //  2.11 //  5.65 //  0.15 //   --- __  4.89 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //  102.1 //    --- __   99.4 //    9.3 //    --- __    --- __  190.7 //    --- __  168.5 //   27.0 //    --- __   18.2 //  34.2 //    --- __    --- __   2.9 // 4.07 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T07:10:00.000Z  80  4.950 //   --- __ 20.02 //  1.90 //   --- __  2.70 //  1.90 //  2.21 //  5.60 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //  115.7 //    --- __  101.8 //   11.7 //    --- __    --- __  190.0 //    --- __  162.0 //   34.9 //    --- __   22.8 //  32.3 //    --- __    --- __   3.3 // 4.05 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T07:15:00.000Z  95  5.025 //  3.32 // 20.00 //  2.10 //   --- __  2.70 //  2.10 //  2.26 //  5.55 //  0.05 //   --- __  5.01 //   --- __   --- __   --- __   --- __  204.5 //  213.0 //  116.5 //    --- __  101.0 //   10.8 //    --- __    --- __  187.9 //  156.2 //  160.9 //   28.1 //   23.3 //   21.0 //  42.7 //    --- __    --- __   3.1 // 4.00 // 1.41 // 0.39 //  --- __
     AT138    38.0N    23.5E 2019-01-20T07:20:00.000Z  80  5.175 //   --- __ 19.88 //  2.50 //   --- __  2.50 //   --- __   --- __  5.65 //  0.10 //   --- __  5.07 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.9 //    --- __  165.2 //   53.8 //    --- __   31.7 //  47.7 //    --- __    --- __   4.8 // 3.86 // 2.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T07:25:00.000Z  65  4.475 //  3.56 // 19.56 //  1.80 //   --- __  2.55 //  1.80 //  2.21 //  5.05 //   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __  204.0 //  211.0 //  106.4 //    --- __  101.3 //   11.1 //    --- __    --- __  175.5 //  163.4 //  153.6 //   10.3 //   22.9 //   15.1 //  26.7 //    --- __    --- __   1.9 // 4.39 // 1.04 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-20T07:30:00.000Z 100  4.625 //  3.37 // 19.22 //  1.90 //  2.25 //  2.50 //  1.90 //  2.11 //  5.20 //  0.05 //   --- __  5.18 //  2.15 //   --- __   --- __   --- __  201.5 //  206.5 //  102.0 //  115.0 //   95.1 //    5.0 //    --- __    --- __  179.3 //  157.4 //  154.3 //   23.4 //   21.3 //   19.1 //  32.5 //    --- __    --- __   2.4 // 4.18 // 1.66 // 0.42 //  --- __
     AT138    38.0N    23.5E 2019-01-20T07:35:00.000Z  40  3.625 //   --- __ 15.29 //  2.60 //   --- __  2.60 //   --- __   --- __   --- __  0.05 //   --- __  5.24 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  161.9 //    --- __  132.6 //   26.5 //    --- __   18.3 //  43.7 //    --- __    --- __   1.6 // 4.25 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T07:40:00.000Z 100  4.550 //   --- __ 17.59 //  1.65 //   --- __  2.70 //  1.65 //  2.41 //  5.20 //  0.15 //   --- __  5.28 //   --- __   --- __   --- __   --- __  196.8 //  196.8 //   92.5 //    --- __   99.1 //    9.4 //    --- __    --- __  186.7 //    --- __  145.2 //   48.5 //    --- __   30.4 //  59.8 //    --- __    --- __   3.6 // 3.87 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T07:45:00.000Z  90  4.563 //  3.62 // 18.73 //  1.90 //   --- __  2.70 //  1.90 //  2.26 //  5.20 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  196.0 //  201.0 //  100.1 //    --- __   95.3 //    5.3 //    --- __    --- __  182.0 //  157.0 //  145.7 //   36.1 //   26.5 //   26.7 //  41.3 //    --- __    --- __   3.1 // 4.12 // 2.15 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-20T07:50:00.000Z  65  4.475 //  3.57 // 18.73 //  2.05 //  2.45 //  2.65 //  2.05 //  2.21 //  4.75 //   --- __   --- __  5.38 //  2.25 //   --- __   --- __   --- __  191.8 //  212.5 //  100.9 //   97.5 //   94.4 //    4.3 //    --- __    --- __  172.3 //  154.5 //  142.9 //   17.7 //   26.2 //   20.0 //  40.0 //    --- __    --- __   2.3 // 4.21 // 1.17 // 0.30 //  --- __
     AT138    38.0N    23.5E 2019-01-20T07:55:00.000Z  85  4.725 //   --- __ 17.63 //  1.75 //  2.25 //  2.65 //  2.20 //  2.41 //  5.25 //  0.25 //   --- __  5.42 //  1.75 //   --- __   --- __   --- __  192.0 //  192.0 //   98.8 //  100.0 //   94.8 //    9.4 //    --- __    --- __  187.9 //    --- __  143.7 //   47.8 //    --- __   30.4 //  73.3 //    --- __    --- __   3.9 // 3.75 // 1.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T08:00:00.000Z  95  4.825 //  3.72 // 18.60 //  2.05 //  2.50 //  2.95 //  2.05 //  2.26 //  5.40 //  0.10 //   --- __  5.46 //  2.30 //   --- __   --- __   --- __  192.3 //  234.0 //  101.6 //  114.2 //   94.8 //    4.8 //    --- __    --- __  190.6 //  157.0 //  145.6 //   42.8 //   34.1 //   31.7 //  55.6 //    --- __    --- __   4.0 // 3.88 // 1.81 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-20T08:05:00.000Z  85  4.625 //  3.57 // 18.19 //  1.75 //  2.55 //  2.70 //  1.95 //  2.61 //  5.15 //  0.20 //   --- __  5.50 //  1.75 //   --- __   --- __   --- __  186.5 //  226.0 //  101.6 //   97.5 //  104.9 //   14.7 //    --- __    --- __  178.3 //  151.1 //  140.1 //   26.4 //   28.0 //   24.4 //  57.1 //    --- __    --- __   3.0 // 3.95 // 1.15 // 0.24 //  --- __
     AT138    38.0N    23.5E 2019-01-20T08:10:00.000Z  95  4.800 //   --- __ 17.72 //  2.30 //   --- __  3.00 //  2.30 //  2.41 //  5.25 //  0.30 //   --- __  5.54 //   --- __   --- __   --- __   --- __  189.3 //  189.3 //  128.9 //    --- __  110.0 //   20.0 //    --- __    --- __  197.5 //    --- __  152.3 //   50.3 //    --- __   31.0 //  76.2 //    --- __    --- __   4.1 // 3.69 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T08:15:00.000Z 100  4.975 //  3.80 // 19.09 //  3.10 //   --- __  3.10 //   --- __   --- __  5.50 //  0.10 //   --- __  5.57 //   --- __   --- __   --- __   --- __  196.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.6 //  162.8 //  152.2 //   29.0 //   32.2 //   26.0 //  51.8 //    --- __    --- __   3.7 // 3.86 // 1.33 // 0.39 //  --- __
     AT138    38.0N    23.5E 2019-01-20T08:20:00.000Z  95  5.125 //  3.56 // 19.49 //  1.75 //   --- __  3.00 //  1.75 //  2.61 //  5.65 //  0.20 //   --- __  5.60 //   --- __   --- __   --- __   --- __  190.5 //  234.5 //  107.4 //    --- __  104.4 //   14.2 //    --- __    --- __  194.0 //  151.3 //  153.7 //   38.2 //   30.9 //   29.2 //  64.4 //    --- __    --- __   4.3 // 3.82 // 1.29 // 0.35 //  --- __
     AT138    38.0N    23.5E 2019-01-20T08:25:00.000Z  95  4.975 //  3.72 // 19.42 //  1.95 //   --- __  2.80 //  1.95 //  2.11 //  5.40 //  0.05 //   --- __  5.63 //   --- __   --- __   --- __   --- __  188.0 //  232.0 //   99.4 //    --- __   93.7 //    3.7 //    --- __    --- __  188.6 //  160.1 //  152.9 //   27.2 //   35.2 //   25.1 //  50.5 //    --- __    --- __   3.5 // 3.92 // 1.24 // 0.39 //  --- __
     AT138    38.0N    23.5E 2019-01-20T08:30:00.000Z 100  4.975 //  3.77 // 19.65 //  2.10 //   --- __  2.85 //  2.10 //  2.66 //  5.45 //  0.10 //   --- __  5.66 //   --- __   --- __   --- __   --- __  189.8 //  222.5 //  105.9 //    --- __  103.1 //   12.8 //    --- __    --- __  182.3 //  156.3 //  147.4 //   28.3 //   29.9 //   24.4 //  44.9 //    --- __    --- __   3.4 // 3.97 // 1.45 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-20T08:35:00.000Z  70  3.750 //   --- __ 15.63 //  2.05 //   --- __  2.95 //  2.05 //  2.46 //  4.30 //  0.05 //   --- __  5.68 //   --- __   --- __   --- __   --- __  191.5 //  191.5 //  105.0 //    --- __  100.8 //   10.6 //    --- __    --- __  164.1 //    --- __  121.3 //   49.6 //    --- __   29.1 //  52.8 //    --- __    --- __   2.3 // 4.17 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T08:40:00.000Z 100  4.525 //   --- __ 17.30 //  2.40 //   --- __  2.95 //  2.40 //  2.71 //  5.10 //  0.10 //   --- __  5.71 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //  120.0 //    --- __  103.6 //   13.3 //    --- __    --- __  180.2 //    --- __  131.9 //   48.8 //    --- __   31.5 //  80.0 //    --- __    --- __   3.7 // 3.84 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T08:45:00.000Z  65  4.400 //   --- __ 17.19 //  1.85 //  2.45 //  2.95 //  2.00 //  2.46 //  5.10 //  0.15 //   --- __  5.73 //  1.85 //   --- __   --- __   --- __  180.0 //  180.0 //  101.5 //   97.5 //   96.5 //    6.4 //    --- __    --- __  177.1 //    --- __  131.7 //   45.2 //    --- __   29.8 //  79.0 //    --- __    --- __   3.3 // 3.91 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-20T08:50:00.000Z  65  4.425 //  3.32 // 16.92 //  2.90 //   --- __  2.90 //   --- __   --- __  5.25 //  0.30 //   --- __  5.75 //   --- __   --- __   --- __   --- __  177.5 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  178.6 //  140.7 //  132.9 //   35.8 //   23.3 //   28.2 //  76.8 //    --- __    --- __   3.1 // 3.85 // 1.13 // 0.02 //  --- __
     AT138    38.0N    23.5E 2019-01-20T08:55:00.000Z  70  4.250 //   --- __ 17.09 //  3.30 //   --- __  3.30 //   --- __   --- __  5.10 //  0.30 //   --- __  5.77 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  171.4 //    --- __  131.3 //   34.8 //    --- __   24.6 //  73.3 //    --- __    --- __   2.7 // 4.02 // 1.01 //  --- __  --- __
