  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-26T20:00:00.000Z 100  2.700 //   --- __  9.27 //  2.45 //   --- __  2.45 //   --- __   --- __  3.25 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  251.9 //   32.1 //    --- __   17.0 //  32.3 //    --- __    --- __   0.7 // 3.43 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T20:30:00.000Z 100  2.850 //   --- __  9.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  244.7 //   59.3 //    --- __   32.8 //  49.0 //    --- __    --- __   1.4 // 3.25 // 5.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T20:45:00.000Z 100  2.800 //   --- __  9.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  245.2 //   56.7 //    --- __   30.9 //  48.7 //    --- __    --- __   1.2 // 3.25 // 4.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T21:00:00.000Z 100  2.850 //   --- __  9.03 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  258.5 //   59.6 //    --- __   32.4 //  51.8 //    --- __    --- __   1.4 // 3.17 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T21:45:00.000Z 100  2.900 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  257.8 //   37.0 //    --- __   19.6 //  36.6 //    --- __    --- __   0.9 // 3.36 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T22:00:00.000Z 100  2.800 //   --- __  8.81 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  279.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  262.4 //   57.1 //    --- __   31.0 //  50.7 //    --- __    --- __   1.3 // 3.15 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T22:15:00.000Z 100  2.850 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  252.3 //   55.1 //    --- __   29.8 //  48.4 //    --- __    --- __   1.3 // 3.23 // 3.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T23:30:00.000Z 100  2.800 //   --- __  8.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.3 //    --- __  263.3 //   61.2 //    --- __   33.2 //  54.2 //    --- __    --- __   1.3 // 3.11 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-26T23:45:00.000Z 100  2.800 //   --- __  9.16 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.15 //   --- __  3.26 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  255.2 //   43.4 //    --- __   23.3 //  39.9 //    --- __    --- __   1.0 // 3.27 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-27T00:00:00.000Z 100  2.850 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  248.9 //   53.9 //    --- __   29.3 //  47.2 //    --- __    --- __   1.2 // 3.25 // 4.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T00:00:05.000Z  70  4.750 //   --- __ 16.55 //  1.85 //   --- __  1.85 //   --- __   --- __  5.80 //  0.35 //   --- __  3.86 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  204.4 //   50.0 //    --- __   26.3 //  49.0 //    --- __    --- __   3.2 // 3.48 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T00:15:05.000Z  70  3.850 //   --- __ 14.99 //  1.85 //   --- __  1.85 //   --- __   --- __  4.80 //  0.25 //   --- __  3.62 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.7 //    --- __  194.2 //   26.0 //    --- __   13.9 //  26.3 //    --- __    --- __   1.1 // 3.89 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T00:30:05.000Z 100  3.250 //   --- __ 10.73 //  1.70 //  2.40 //  1.95 //   --- __   --- __  4.00 //  0.05 //   --- __  3.39 //  1.70 //   --- __   --- __   --- __  212.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  213.1 //  100.7 //    --- __   55.9 //  80.0 //    --- __    --- __   3.0 // 3.30 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T00:45:05.000Z 100  2.850 //   --- __  9.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  215.4 //   82.4 //    --- __   40.1 //  72.6 //    --- __    --- __   1.7 // 3.46 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T01:00:05.000Z 100  2.450 //   --- __  8.65 //  1.45 //   --- __  1.45 //   --- __   --- __  3.50 //  0.35 //   --- __  2.98 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  208.6 //   42.2 //    --- __   22.7 //  37.0 //    --- __    --- __   0.7 // 3.53 // 3.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T01:15:05.000Z 100  2.400 //   --- __  7.92 //  1.50 //   --- __  1.50 //   --- __   --- __  3.20 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  229.0 //   82.9 //    --- __   42.3 //  76.4 //    --- __    --- __   1.3 // 3.30 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T01:30:05.000Z 100  2.200 //   --- __  9.22 //  1.50 //  2.05 //  1.85 //   --- __   --- __  3.20 //  0.30 //   --- __  2.64 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  205.8 //    --- __  196.5 //   13.1 //    --- __   10.6 //  13.9 //    --- __    --- __   0.3 // 4.19 // 1.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T01:45:05.000Z 100  2.050 //   --- __  7.21 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  231.5 //   29.0 //    --- __   15.7 //  28.1 //    --- __    --- __   0.4 // 3.52 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T03:00:05.000Z 100  1.850 //   --- __  6.09 //  1.50 //   --- __  1.50 //   --- __   --- __  2.55 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  245.9 //   43.1 //    --- __   23.4 //  40.7 //    --- __    --- __   0.4 // 3.29 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T07:30:05.000Z 100  2.000 //   --- __  6.23 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.15 //   --- __  2.12 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  263.3 //   47.6 //    --- __   25.5 //  48.0 //    --- __    --- __   0.6 // 3.11 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T08:00:05.000Z 100  2.300 //   --- __  6.73 //  1.55 //   --- __  1.55 //   --- __   --- __  3.05 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.4 //    --- __  267.9 //  116.3 //    --- __   64.4 //  94.1 //    --- __    --- __   1.7 // 2.93 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T08:15:05.000Z 100  2.250 //   --- __  7.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.10 //   --- __  2.28 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  255.0 //   68.3 //    --- __   37.6 //  56.0 //    --- __    --- __   1.0 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T08:30:05.000Z 100  2.250 //   --- __  7.25 //  1.55 //   --- __  1.55 //   --- __   --- __  3.00 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  254.9 //   45.3 //    --- __   24.4 //  41.8 //    --- __    --- __   0.7 // 3.22 // 3.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T08:45:05.000Z 100  2.350 //   --- __  7.73 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  249.4 //   42.3 //    --- __   22.8 //  38.9 //    --- __    --- __   0.7 // 3.29 // 3.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T09:00:05.000Z 100  2.350 //   --- __  7.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  253.7 //   46.8 //    --- __   25.6 //  41.2 //    --- __    --- __   0.7 // 3.22 // 3.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T09:15:05.000Z 100  2.350 //   --- __  7.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.20 //   --- __  2.43 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  253.0 //   49.7 //    --- __   27.0 //  43.5 //    --- __    --- __   0.8 // 3.19 // 3.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T09:30:05.000Z 100  2.400 //   --- __  7.19 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  266.2 //   69.7 //    --- __   38.6 //  59.1 //    --- __    --- __   1.1 // 3.00 // 4.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T09:45:05.000Z 100  2.300 //   --- __  7.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  257.5 //   46.8 //    --- __   24.9 //  46.2 //    --- __    --- __   0.7 // 3.17 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T10:00:05.000Z 100  2.400 //   --- __  7.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.7 //    --- __  261.8 //   58.0 //    --- __   31.3 //  52.8 //    --- __    --- __   0.9 // 3.06 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T10:15:05.000Z 100  2.350 //   --- __  7.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.25 //   --- __  2.36 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  256.3 //   50.2 //    --- __   27.0 //  47.2 //    --- __    --- __   0.8 // 3.16 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T10:30:05.000Z 100  2.400 //   --- __  7.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  2.31 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  254.0 //   51.2 //    --- __   27.6 //  46.4 //    --- __    --- __   0.8 // 3.17 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T10:45:05.000Z 100  2.400 //   --- __  7.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  254.1 //   49.4 //    --- __   26.7 //  45.2 //    --- __    --- __   0.8 // 3.18 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T11:00:05.000Z 100  2.450 //   --- __  7.87 //  1.50 //   --- __  1.50 //   --- __   --- __  3.45 //  0.30 //   --- __  2.22 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  252.3 //   47.4 //    --- __   25.4 //  44.9 //    --- __    --- __   0.8 // 3.21 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T11:15:05.000Z 100  2.500 //   --- __  8.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.30 //   --- __  2.19 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  249.1 //   48.1 //    --- __   25.9 //  44.2 //    --- __    --- __   0.8 // 3.22 // 3.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T11:30:05.000Z 100  2.650 //   --- __  8.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.17 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  247.1 //   61.1 //    --- __   33.6 //  50.6 //    --- __    --- __   1.2 // 3.29 // 5.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T11:45:05.000Z 100  2.700 //   --- __  8.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  304.0 //    --- __  243.9 //   85.1 //    --- __   47.5 //  68.7 //    --- __    --- __   1.7 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T12:00:05.000Z 100  2.650 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.15 //   --- __  2.20 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  269.4 //    --- __  228.1 //   58.6 //    --- __   32.0 //  48.2 //    --- __    --- __   1.1 // 3.27 // 5.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T12:15:05.000Z 100  2.450 //   --- __  8.13 //  1.55 //   --- __  1.55 //   --- __   --- __  3.45 //  0.30 //   --- __  2.26 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  232.9 //   49.0 //    --- __   26.5 //  41.9 //    --- __    --- __   0.8 // 3.32 // 4.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T12:30:05.000Z 100  2.500 //   --- __  8.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.30 //   --- __  2.34 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  236.7 //   44.3 //    --- __   23.8 //  39.9 //    --- __    --- __   0.8 // 3.34 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T12:45:05.000Z 100  2.600 //   --- __  8.59 //  1.55 //   --- __  1.55 //   --- __   --- __  3.50 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  232.3 //   50.2 //    --- __   27.1 //  44.0 //    --- __    --- __   0.9 // 3.31 // 3.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T13:00:05.000Z 100  2.650 //   --- __  8.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  225.5 //   87.2 //    --- __   49.1 //  70.0 //    --- __    --- __   1.7 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T13:15:05.000Z 100  2.450 //   --- __  8.57 //  1.50 //   --- __  1.50 //   --- __   --- __  3.35 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  218.3 //   39.7 //    --- __   21.4 //  35.9 //    --- __    --- __   0.7 // 3.50 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T13:30:05.000Z 100  2.400 //   --- __  8.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.5 //    --- __  211.3 //   44.3 //    --- __   23.8 //  39.1 //    --- __    --- __   0.7 // 3.51 // 3.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T13:45:05.000Z 100  2.350 //   --- __  7.92 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.20 //   --- __  3.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  209.9 //   56.6 //    --- __   30.3 //  49.4 //    --- __    --- __   0.9 // 3.37 // 3.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T14:00:05.000Z 100  2.650 //   --- __  8.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.20 //   --- __  3.29 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  207.6 //   56.0 //    --- __   30.7 //  56.9 //    --- __    --- __   1.2 // 3.37 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T14:15:05.000Z 100  3.450 //   --- __ 12.14 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  190.7 //   94.2 //    --- __   51.7 //  72.9 //    --- __    --- __   3.2 // 3.52 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T14:30:05.000Z 100  4.150 //   --- __ 15.26 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.4 //    --- __  190.9 //   50.7 //    --- __   28.8 //  46.7 //    --- __    --- __   2.7 // 3.68 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-26T14:45:05.000Z 100  4.200 //   --- __ 15.82 //  1.40 //  1.55 //  1.90 //  1.40 //  1.56 //  4.95 //  0.05 //  0.05 //  3.87 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  155.0 //  155.0 //  112.6 //   22.6 //    --- __    --- __  213.8 //    --- __  185.8 //   40.4 //    --- __   23.5 //  42.4 //    --- __    --- __   2.4 // 3.77 // 2.09 //  --- __  --- __
