  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-09T15:00:00.000Z  33  3.813 //  3.20 // 14.59 //  1.13 //  2.70 //  2.75 //  1.13 //  2.58 //  4.60 //  0.15 //   --- __  4.62 //  1.65 //   --- __   --- __   --- __  184.0 //  221.5 //  101.0 //  107.5 //   98.9 //    8.7 //    --- __    --- __  185.6 //  137.0 //  116.8 //   90.1 //   24.6 //   49.3 //  72.2 //    --- __    --- __   3.7 // 3.85 // 5.08 // 0.22 //  --- __
     AL945   45.07N  276.44E 2019-03-09T15:15:00.000Z 100  3.950 //   --- __ 16.02 //  1.10 //  2.75 //  2.97 //  1.10 //  2.60 //  4.78 //  0.10 //   --- __  4.68 //  1.73 //   --- __   --- __   --- __  211.5 //  211.5 //  100.0 //  115.0 //   98.5 //    8.3 //   14.3 //    --- __  161.8 //    --- __  118.1 //   32.9 //    --- __   25.3 //  73.3 //    --- __    --- __   2.3 // 4.05 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T15:30:00.000Z 100  4.400 //   --- __ 17.29 //  1.42 //   --- __  3.05 //  1.42 //  2.67 //  4.90 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  102.0 //    --- __   98.8 //    8.6 //    --- __    --- __  165.8 //    --- __  127.3 //   38.6 //    --- __   25.9 //  60.4 //    --- __    --- __   2.9 // 3.93 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T15:45:00.000Z  33  4.054 //  3.95 // 16.25 //  1.35 //  2.75 //  2.80 //  1.35 //  2.67 //  4.72 //   --- __   --- __  4.80 //  2.15 //   --- __   --- __   --- __  154.5 //  379.0 //  100.0 //  107.5 //   99.0 //    8.8 //    --- __    --- __  167.6 //  159.2 //  117.6 //   30.9 //   47.4 //   34.2 // 223.4 //    --- __    --- __   3.0 // 4.02 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T16:00:00.000Z 100  4.488 //  3.75 // 16.46 //  1.33 //   --- __  2.97 //  1.33 //  2.72 //  5.13 //  0.15 //   --- __  4.84 //   --- __   --- __   --- __   --- __  186.5 //  315.0 //  101.0 //    --- __   98.9 //    8.7 //    --- __    --- __  192.8 //  144.4 //  126.6 //   47.2 //   28.8 //   44.1 // 122.4 //    --- __    --- __   4.7 // 3.69 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T16:15:00.000Z  50  5.000 //  3.88 // 16.69 //  1.40 //  2.85 //  3.22 //  1.40 //  2.90 //  4.82 //  0.05 //   --- __  4.89 //  1.40 //   --- __   --- __   --- __  188.0 //  333.0 //  101.0 //   97.5 //  101.2 //   11.0 //    --- __    --- __  203.1 //  144.0 //  131.6 //   49.5 //   29.4 //   45.6 // 133.3 //    --- __    --- __   6.1 // 3.34 // 1.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T16:30:00.000Z 100  3.950 //   --- __ 16.59 //  1.35 //  2.05 //  3.08 //  1.35 //  2.78 //  4.80 //  0.08 //   --- __  4.93 //  1.80 //   --- __   --- __   --- __  179.0 //  179.0 //  101.9 //  102.5 //   98.9 //    8.7 //    --- __    --- __  160.3 //    --- __  110.2 //   56.2 //    --- __   31.9 //  90.8 //    --- __    --- __   2.7 // 4.20 // 1.29 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T16:45:00.000Z  33  4.025 //   --- __ 15.98 //  1.45 //  2.90 //  2.97 //  1.45 //  2.80 //  4.68 //  0.32 //   --- __  4.96 //  2.83 //   --- __   --- __   --- __  180.0 //  180.0 //  101.0 //  122.5 //   98.9 //    8.7 //    --- __    --- __  160.7 //    --- __  111.2 //   48.2 //    --- __   30.5 //  75.1 //    --- __    --- __   2.8 // 3.97 // 1.38 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T17:00:00.000Z  75  4.050 //   --- __ 15.98 //  1.35 //  3.20 //  3.20 //  1.35 //  3.00 //  5.00 //  0.25 //   --- __  4.99 //  2.25 //   --- __   --- __   --- __  182.0 //  182.0 //   99.0 //  107.5 //  101.8 //   11.5 //    --- __    --- __  158.7 //    --- __   98.3 //   56.4 //    --- __   31.8 //  86.9 //    --- __    --- __   2.9 // 3.95 // 1.45 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T17:15:00.000Z  75  4.088 //   --- __ 16.19 //  1.48 //  3.03 //  3.10 //  1.48 //  3.00 //  4.85 //  0.10 //   --- __  5.01 //  1.85 //   --- __   --- __   --- __  182.0 //  182.0 //   99.3 //  113.1 //  102.3 //   12.1 //    --- __    --- __  156.0 //    --- __   99.1 //   51.7 //    --- __   29.6 //  76.2 //    --- __    --- __   2.8 // 3.99 // 1.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T17:30:00.000Z  50  4.788 //  4.13 // 16.69 //  1.40 //  2.95 //  3.05 //  1.40 //  2.83 //  5.45 //  0.08 //   --- __  5.02 //  2.75 //   --- __   --- __   --- __  187.0 //  357.0 //  102.0 //  128.8 //   98.9 //    8.8 //    --- __    --- __  214.2 //  167.1 //  126.4 //   61.4 //   69.5 //   57.2 // 129.6 //    --- __    --- __   6.9 // 3.51 // 1.36 // 0.28 //  --- __
     AL945   45.07N  276.44E 2019-03-09T17:45:00.000Z  75  4.975 //  3.92 // 16.70 //  1.30 //  3.13 //  3.17 //  1.30 //  3.03 //  5.63 //  0.03 //   --- __  5.03 //  1.30 //   --- __   --- __   --- __  174.0 //  314.0 //  101.0 //  116.3 //  101.8 //   11.6 //    --- __    --- __  204.4 //  147.6 //  123.9 //   53.2 //   48.6 //   47.9 // 133.8 //    --- __    --- __   6.3 // 3.36 // 1.08 // 0.14 //  --- __
     AL945   45.07N  276.44E 2019-03-09T18:00:00.000Z  75  3.975 //  3.03 // 16.71 //  1.33 //  2.88 //  2.95 //  1.33 //  2.83 //  4.82 //  0.10 //   --- __  5.03 //  1.80 //   --- __   --- __   --- __  150.0 //  167.0 //  101.0 //   97.5 //   99.0 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.20 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T18:15:00.000Z 100  3.982 //  3.53 // 16.34 //  1.33 //  2.95 //  2.97 //  1.33 //  2.83 //  4.95 //  0.17 //   --- __  5.03 //  1.63 //   --- __   --- __   --- __  160.0 //  257.0 //  101.9 //  108.1 //   99.0 //    8.8 //    --- __    --- __  160.5 //  131.3 //   98.1 //   40.8 //   27.2 //   33.3 //  95.4 //    --- __    --- __   2.8 // 4.12 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T18:30:00.000Z  33  4.113 //  3.38 // 16.10 //  1.05 //  2.83 //  3.13 //  1.05 //  2.83 //   --- __  0.10 //   --- __  5.02 //  1.98 //   --- __   --- __   --- __  162.3 //  240.0 //  100.5 //  113.6 //   99.5 //    9.3 //    --- __    --- __  165.6 //  121.0 //  110.9 //   58.8 //   15.4 //   37.0 //  95.8 //    --- __    --- __   3.3 // 3.94 // 1.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T18:45:00.000Z   0    --- __   --- __   --- __  1.45 //   --- __   --- __  1.45 //  2.83 //   --- __   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T19:00:00.000Z  50  4.963 //  4.00 // 17.19 //  1.13 //  2.35 //  3.05 //  1.13 //  2.80 //  5.63 //  0.05 //   --- __  5.00 //  2.00 //   --- __   --- __   --- __  159.0 //  294.0 //  101.0 //  107.5 //   99.7 //    9.5 //    --- __    --- __  201.2 //  159.2 //  131.1 //   39.8 //   53.6 //   41.8 //  98.7 //    --- __    --- __   5.6 // 3.48 // 1.13 // 0.35 //  --- __
     AL945   45.07N  276.44E 2019-03-09T19:15:00.000Z  75  4.688 //  4.05 // 15.47 //  1.15 //  2.75 //  3.00 //  1.15 //  2.75 //  5.32 //  0.10 //   --- __  4.98 //  1.52 //   --- __   --- __   --- __  179.0 //  304.0 //  101.9 //  102.5 //   99.2 //    9.0 //    --- __    --- __  206.8 //  164.0 //  128.6 //   75.6 //   52.0 //   53.0 // 100.9 //    --- __    --- __   6.1 // 3.32 // 1.80 // 0.24 //  --- __
     AL945   45.07N  276.44E 2019-03-09T19:30:00.000Z   0  4.000 //  3.15 // 14.09 //  1.02 //  2.05 //  2.95 //  1.02 //  2.83 //   --- __  0.13 //   --- __  4.97 //  1.38 //   --- __   --- __   --- __  169.0 //  286.0 //   97.4 //  105.0 //  100.6 //   10.4 //    --- __    --- __  167.2 //  123.2 //  100.3 //   52.4 //   20.1 //   34.9 //  96.6 //    --- __    --- __   3.0 // 3.52 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T19:45:00.000Z  50  4.863 //  3.05 // 15.48 //  1.05 //  1.98 //  2.97 //  1.05 //  2.90 //  5.53 //  0.05 //   --- __  4.96 //  1.42 //   --- __   --- __   --- __  183.6 //  219.0 //   97.0 //   97.5 //  106.3 //   16.0 //    --- __    --- __  216.7 //  122.3 //  138.2 //   80.5 //   11.8 //   51.5 // 130.8 //    --- __    --- __   6.5 // 3.20 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T20:00:00.000Z 100  3.875 //   --- __ 14.69 //  1.20 //  2.10 //  2.97 //  1.20 //  2.75 //  4.88 //  0.22 //   --- __  4.95 //  1.33 //   --- __   --- __   --- __  251.0 //  251.0 //   98.2 //   97.5 //  102.7 //   12.4 //    --- __    --- __  174.4 //    --- __  101.4 //   39.6 //    --- __   31.9 //  65.7 //    --- __    --- __   2.8 // 3.79 // 1.35 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T20:15:00.000Z  50  4.638 //  3.92 // 16.31 //  1.23 //  1.98 //  2.85 //  1.30 //  2.65 //  5.30 //  0.08 //   --- __  4.95 //  1.23 //   --- __   --- __   --- __  209.0 //  271.5 //   99.0 //   97.5 //  101.6 //   11.4 //    --- __    --- __  199.3 //  165.3 //  138.9 //   53.5 //   40.8 //   41.0 //  73.8 //    --- __    --- __   4.8 // 3.54 // 1.77 // 0.28 //  --- __
     AL945   45.07N  276.44E 2019-03-09T20:30:00.000Z  75  4.663 //  4.18 // 14.77 //  1.33 //  1.85 //  2.80 //  1.33 //  2.70 //  5.30 //  0.05 //   --- __  4.95 //  1.33 //   --- __   --- __   --- __  186.8 //  335.0 //   99.8 //   97.5 //  103.6 //   13.3 //   12.0 //    --- __  219.6 //  182.6 //  139.4 //   71.7 //   56.0 //   54.9 // 104.4 //    --- __    --- __   6.3 // 3.19 // 1.72 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-03-09T20:45:00.000Z  75  4.825 //   --- __ 16.62 //  1.13 //  2.25 //  3.50 //  1.13 //  2.53 //  5.47 //  0.05 //   --- __  4.95 //  1.15 //   --- __   --- __   --- __  263.0 //  263.0 //  101.9 //  100.0 //  102.0 //   11.8 //    --- __    --- __  212.7 //    --- __  147.7 //   68.8 //    --- __   43.8 // 110.1 //    --- __    --- __   5.6 // 3.44 // 1.20 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T21:00:00.000Z  50  4.863 //  3.80 // 17.47 //  1.23 //  2.45 //  2.83 //  1.23 //  2.45 //  5.53 //  0.05 //   --- __  4.94 //  1.23 //   --- __   --- __   --- __  196.0 //  261.0 //  103.0 //  117.5 //  101.9 //   11.6 //    --- __    --- __  204.2 //  168.9 //  152.3 //   43.7 //   41.7 //   35.1 //  60.6 //    --- __    --- __   4.6 // 3.61 // 1.68 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-03-09T21:15:00.000Z  75  4.625 //   --- __ 16.00 //  1.05 //  2.38 //  2.65 //  1.05 //  2.40 //  5.28 //  0.08 //   --- __  4.94 //  1.73 //   --- __   --- __   --- __  191.0 //  191.0 //  101.6 //  122.5 //  101.9 //   11.7 //    --- __    --- __  208.9 //    --- __  150.2 //   70.6 //    --- __   42.0 //  92.1 //    --- __    --- __   5.0 // 3.46 // 1.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T21:30:00.000Z 100  4.500 //  2.63 // 14.70 //  1.10 //  2.05 //  2.35 //  1.10 //  2.30 //  5.00 //  0.10 //   --- __  4.93 //  1.30 //   --- __   --- __   --- __  149.0 //  212.0 //  102.7 //  100.0 //  101.7 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T21:45:00.000Z  75  4.650 //   --- __ 16.23 //  1.25 //   --- __  2.45 //  1.25 //  2.22 //  5.43 //  0.13 //   --- __  4.92 //   --- __   --- __   --- __   --- __  196.5 //  196.5 //  105.0 //    --- __  101.6 //   11.4 //    --- __    --- __  220.8 //    --- __  162.9 //   72.7 //    --- __   44.2 //  59.8 //    --- __    --- __   5.3 // 3.49 // 3.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T22:00:00.000Z  75  4.707 //  2.65 // 16.80 //  1.00 //   --- __  2.20 //  1.00 //  2.05 //  5.35 //  0.03 //   --- __  4.89 //   --- __   --- __   --- __   --- __  205.0 //  239.0 //  103.0 //    --- __   99.7 //    9.6 //    --- __    --- __  232.3 //  178.7 //  207.5 //   42.7 //   90.5 //   29.3 //  46.2 //    --- __    --- __   3.8 // 3.58 // 2.51 // 2.01 //  --- __
     AL945   45.07N  276.44E 2019-03-09T22:15:00.000Z  50  4.713 //  2.40 // 16.38 //  1.20 //   --- __  2.15 //  1.20 //  2.00 //  5.53 //  0.17 //   --- __  4.86 //   --- __   --- __   --- __   --- __  183.0 //  231.5 //  105.8 //    --- __  104.3 //   14.1 //    --- __    --- __  222.0 //  139.8 //  175.6 //   56.0 //   11.6 //   35.3 //  81.4 //    --- __    --- __   4.3 // 3.49 // 1.28 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-03-09T22:30:00.000Z  75  4.688 //  2.17 // 16.63 //  1.13 //  1.80 //  2.05 //  1.13 //  1.85 //  5.40 //  0.08 //   --- __  4.82 //  1.23 //   --- __   --- __   --- __  180.0 //  228.0 //  108.0 //  107.5 //  103.1 //   12.9 //    --- __    --- __  217.2 //  138.7 //  178.0 //   49.6 //   17.5 //   30.1 //  67.8 //    --- __    --- __   3.7 // 3.57 // 1.31 // 0.84 //  --- __
     AL945   45.07N  276.44E 2019-03-09T22:45:00.000Z 100  4.432 //   --- __ 15.19 //  1.05 //   --- __  1.77 //  1.05 //  1.73 //  5.20 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  154.0 //  154.0 //  109.3 //    --- __  106.8 //   16.7 //    --- __    --- __  239.0 //    --- __  180.1 //   87.9 //    --- __   49.4 //  74.8 //    --- __    --- __   5.2 // 3.44 // 3.46 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T23:00:00.000Z 100  4.638 //   --- __ 16.69 //  1.75 //   --- __  1.75 //   --- __   --- __  5.40 //  0.08 //   --- __  4.69 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.9 //    --- __  188.2 //   44.8 //    --- __   25.5 //  42.4 //    --- __    --- __   3.2 // 3.62 // 1.82 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T23:15:00.000Z 100  4.125 //   --- __ 14.88 //  1.73 //   --- __  1.73 //   --- __   --- __  4.95 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.6 //    --- __  182.7 //   42.9 //    --- __   24.1 //  43.9 //    --- __    --- __   2.4 // 3.61 // 2.03 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T23:30:00.000Z 100  4.125 //   --- __ 14.87 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.08 //   --- __  4.51 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.9 //    --- __  192.4 //   46.6 //    --- __   26.2 //  46.8 //    --- __    --- __   2.5 // 3.61 // 2.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-09T23:45:00.000Z 100  3.700 //   --- __ 12.98 //  1.73 //   --- __  1.73 //   --- __   --- __  4.57 //  0.08 //   --- __  4.40 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.4 //    --- __  191.5 //   53.2 //    --- __   28.3 //  48.9 //    --- __    --- __   2.1 // 3.51 // 2.92 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T00:00:00.000Z 100  3.375 //   --- __ 11.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.28 //  0.20 //   --- __  4.28 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.0 //    --- __  209.4 //   42.2 //    --- __   22.4 //  43.5 //    --- __    --- __   1.4 // 3.48 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:00:00.000Z 100  2.900 //   --- __  9.32 //  2.40 //   --- __  2.40 //   --- __   --- __  3.60 //  0.15 //   --- __  3.30 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  261.7 //   41.6 //    --- __   22.2 //  40.9 //    --- __    --- __   1.0 // 3.21 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:05:00.000Z  80  2.700 //   --- __  9.40 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //  0.15 //   --- __  3.31 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  236.9 //   33.0 //    --- __   17.9 //  30.1 //    --- __    --- __   0.7 // 3.48 // 3.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:10:00.000Z  30  2.800 //   --- __  9.40 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.40 //   --- __  3.32 //   --- __   --- __   --- __   --- __  256.9 //  256.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  242.7 //   44.0 //    --- __   24.0 //  36.5 //    --- __    --- __   1.0 // 3.36 // 4.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:15:00.000Z  80  2.700 //   --- __  9.22 //  2.20 //   --- __  2.20 //   --- __   --- __  3.40 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  242.5 //   32.0 //    --- __   17.2 //  30.7 //    --- __    --- __   0.7 // 3.41 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:20:00.000Z 100  2.550 //   --- __  8.87 //  2.15 //   --- __  2.15 //   --- __   --- __  3.30 //  0.30 //   --- __  3.33 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  242.6 //   27.9 //    --- __   14.9 //  27.4 //    --- __    --- __   0.5 // 3.48 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:25:00.000Z  50  2.600 //   --- __  8.69 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  257.6 //  257.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  244.2 //   40.1 //    --- __   21.6 //  35.8 //    --- __    --- __   0.8 // 3.34 // 3.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:30:00.000Z 100  2.500 //   --- __  8.51 //  2.20 //   --- __  2.20 //   --- __   --- __  3.30 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  291.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  250.8 //   34.1 //    --- __   18.1 //  34.3 //    --- __    --- __   0.6 // 3.41 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:35:00.000Z  80  2.550 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  262.3 //  262.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  247.2 //   39.7 //    --- __   21.1 //  36.4 //    --- __    --- __   0.7 // 3.33 // 2.81 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:40:00.000Z  30  2.550 //   --- __  8.56 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //  0.30 //   --- __  3.31 //   --- __   --- __   --- __   --- __  271.9 //  271.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  251.0 //   36.7 //    --- __   19.4 //  36.1 //    --- __    --- __   0.7 // 3.36 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:45:00.000Z  80  2.600 //   --- __  8.61 //  2.20 //   --- __  2.20 //   --- __   --- __  3.30 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  252.7 //   37.5 //    --- __   19.9 //  36.9 //    --- __    --- __   0.7 // 3.31 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-09T00:50:00.000Z 100  2.600 //   --- __  8.61 //  2.15 //   --- __  2.15 //   --- __   --- __  3.35 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  252.8 //   39.7 //    --- __   21.3 //  38.6 //    --- __    --- __   0.8 // 3.31 // 2.41 //  --- __  --- __
