  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-01-01T10:35:00.000Z  -1  5.240 //   --- __ 16.64 //  1.72 /S 12.70 //   --- __   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  261.2 //    --- __    --- __  125.6 //    --- __    --- __    --- __    --- __  278.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T10:40:00.000Z  -1  5.254 //   --- __ 17.20 //  1.72 /S  8.49 //   --- __   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __  3.71 //  264.8 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  274.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T10:45:00.000Z  -1  5.424 //   --- __ 16.82 //  1.56 /S   --- __   --- __   --- __   --- __  5.42 //   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T10:50:00.000Z  -1    --- __   --- __   --- __  1.72 /S  9.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  113.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:00:00.000Z  -1  5.089 //   --- __ 16.08 //  1.72 /S 14.32 //   --- __   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  301.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:05:00.000Z  -1  4.917 //   --- __ 15.79 //  1.46 /S 17.20 //   --- __   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //  275.6 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  278.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:10:00.000Z  -1    --- __   --- __   --- __  1.14 /S 17.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:15:00.000Z  -1    --- __   --- __   --- __  1.64 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:20:00.000Z  -1    --- __   --- __   --- __  1.64 /S 15.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:25:00.000Z  -1    --- __   --- __   --- __  1.72 /S 11.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:30:00.000Z  -1    --- __   --- __   --- __  1.70 /S 15.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  128.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:35:00.000Z  -1    --- __   --- __   --- __  1.72 /S  9.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:40:00.000Z  -1    --- __   --- __   --- __  1.72 /S  7.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:45:00.000Z  -1    --- __   --- __   --- __  1.64 /S 10.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:50:00.000Z  -1    --- __   --- __   --- __  1.64 /S 10.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  106.4 //    --- __    --- __    --- __    --- __  315.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T11:55:00.000Z  -1  4.295 //   --- __ 13.06 //  1.68 /S  9.33 //   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __  107.6 //    --- __    --- __    --- __    --- __  302.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:00:00.000Z  -1  4.316 //   --- __ 12.77 //  1.64 /S  9.38 //   --- __   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  258.8 //    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __  311.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:05:00.000Z  -1  3.939 /F   --- __ 12.36 //  1.72 /S  7.18 //   --- __   --- __   --- __  4.32 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  257.6 /Q    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __  291.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:10:00.000Z  -1  4.025 /F   --- __   --- __  1.72 /S  8.31 //   --- __   --- __   --- __  4.21 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  261.2 /Q    --- __    --- __  111.2 //    --- __    --- __    --- __    --- __  294.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:15:00.000Z  -1  4.183 /F   --- __ 12.51 //  1.72 /S  7.18 //   --- __   --- __   --- __  4.18 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  263.6 /Q    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  316.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:20:00.000Z  -1  4.556 //   --- __   --- __  1.72 /S  8.81 //   --- __   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  264.8 //    --- __    --- __  106.4 //    --- __    --- __    --- __    --- __  339.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:25:00.000Z  -1  4.571 //   --- __   --- __  1.70 /S  7.97 //   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  262.4 //    --- __    --- __  105.2 //    --- __    --- __    --- __    --- __  335.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:30:00.000Z  -1  4.187 //   --- __ 12.65 //  1.72 /S  7.72 //   --- __   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  312.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:35:00.000Z  -1  4.284 //   --- __   --- __  1.72 /S  5.68 //   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  267.2 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  315.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:40:00.000Z  -1    --- __   --- __   --- __  1.72 /S  8.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:45:00.000Z  -1  4.240 //   --- __   --- __  1.72 /S  8.53 //   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  275.6 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  336.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:50:00.000Z  -1  4.197 //   --- __   --- __  1.72 /S  7.93 //   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  326.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T12:55:00.000Z  -1    --- __   --- __   --- __  1.72 /S  8.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:00:00.000Z  -1    --- __   --- __   --- __  1.64 /S  9.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:05:00.000Z  -1    --- __   --- __   --- __  1.72 /S  9.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  319.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:10:00.000Z  -1    --- __   --- __   --- __  1.66 /S  9.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:15:00.000Z  -1  4.237 //   --- __ 11.75 //  1.72 /S 11.15 //   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  298.4 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  358.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:20:00.000Z  -1  4.068 //   --- __ 11.76 //  1.72 /S 11.20 //   --- __   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  299.6 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  339.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:25:00.000Z  -1  4.137 //   --- __ 11.61 //  1.72 /S  8.94 //   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  297.2 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  355.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:30:00.000Z  -1  3.747 /F   --- __   --- __  1.72 /S  8.67 //   --- __   --- __   --- __  3.75 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  296.0 /Q    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  326.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:35:00.000Z  -1  3.869 /F   --- __   --- __  1.40 /S  8.94 //   --- __   --- __   --- __  3.87 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  297.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:40:00.000Z  -1  3.800 /F   --- __   --- __  1.66 /S  4.78 //   --- __   --- __   --- __  3.84 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //  274.4 /Q    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  317.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:45:00.000Z  -1  3.000 /F   --- __   --- __  1.72 /S  4.68 //   --- __   --- __   --- __  3.00 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:50:00.000Z  -1    --- __   --- __   --- __  1.70 /S  4.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T13:55:00.000Z  -1    --- __   --- __   --- __  1.64 /S  4.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T14:00:00.000Z  -1    --- __   --- __   --- __  1.72 /S  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T14:05:00.000Z  -1  3.544 /F   --- __ 10.44 //  1.64 /S  3.14 //   --- __   --- __   --- __  3.88 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //  263.6 /Q    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  308.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-01T14:10:00.000Z  -1  3.391 //   --- __   --- __  1.14 /S  3.08 //   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  252.8 /Q    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  288.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
