  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2019-05-13T02:55:00.000Z  65  2.950 //   --- __  8.79 //  1.55 //  2.00 //  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  3.14 //  1.55 //   --- __   --- __  1.70 //  279.8 //  279.8 //    --- __  102.5 //    --- __    --- __    --- __    --- __  309.6 //    --- __  251.2 //   82.6 //    --- __   44.6 //  77.8 //    --- __    --- __   2.0 // 2.98 // 2.69 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:00:02.000Z  65  3.000 //   --- __  8.90 //  1.50 //  1.80 //  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  3.14 //  1.50 //   --- __   --- __  1.65 //  274.8 //  274.8 //    --- __  100.0 //    --- __    --- __    --- __    --- __  312.3 //    --- __  249.3 //   89.6 //    --- __   48.7 //  82.3 //    --- __    --- __   2.3 // 2.97 // 2.98 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:05:02.000Z  80  2.900 //   --- __  8.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  279.5 //  279.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.1 //    --- __  246.7 //   71.7 //    --- __   38.7 //  74.5 //    --- __    --- __   1.7 // 3.04 // 2.02 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:10:00.000Z  65  3.000 //   --- __  8.73 //  1.60 //  2.05 //  1.75 //   --- __   --- __  3.70 //  0.20 //   --- __  3.15 //  1.60 //   --- __   --- __  1.75 //  277.0 //  277.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  322.4 //    --- __  247.3 //  107.5 //    --- __   58.5 //  91.3 //    --- __    --- __   2.7 // 2.91 // 3.74 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:15:02.000Z  50  2.900 //   --- __  8.79 //  1.20 //  2.10 //  1.65 //   --- __   --- __  3.65 //  0.20 //   --- __  3.15 //  1.20 //   --- __   --- __  1.65 //  271.5 //  271.5 //    --- __  100.0 //    --- __    --- __    --- __    --- __  304.6 //    --- __  240.5 //   91.8 //    --- __   50.6 //  82.6 //    --- __    --- __   2.2 // 3.03 // 3.31 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:20:02.000Z  65  2.950 //   --- __  8.58 //  1.65 //  2.00 //  1.75 //   --- __   --- __  3.70 //  0.25 //   --- __  3.16 //  1.65 //   --- __   --- __  1.75 //  277.0 //  277.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  318.8 //    --- __  240.8 //  111.3 //    --- __   60.5 //  96.5 //    --- __    --- __   2.8 // 2.91 // 3.56 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:25:00.000Z  70  2.900 //   --- __  8.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  237.1 //   78.8 //    --- __   43.4 //  82.1 //    --- __    --- __   2.0 // 3.05 // 2.12 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:30:02.000Z  65  2.900 //   --- __  8.34 //  1.35 //  2.00 //  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  3.18 //  1.35 //   --- __   --- __  1.60 //  272.0 //  272.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  314.1 //    --- __  234.9 //  111.0 //    --- __   60.1 // 106.2 //    --- __    --- __   2.7 // 2.88 // 2.62 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:35:02.000Z  80  2.950 //   --- __  8.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  3.20 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.9 //    --- __  235.7 //  118.8 //    --- __   64.9 // 112.0 //    --- __    --- __   3.0 // 2.86 // 2.78 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:40:00.000Z  90  2.900 //   --- __  8.27 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.15 //   --- __  3.21 //   --- __   --- __   --- __   --- __  291.0 //  291.0 //    --- __    --- __    --- __    --- __    --- __    --- __  325.2 //    --- __  232.9 //  132.2 //    --- __   73.1 //  98.9 //    --- __    --- __   3.2 // 2.85 // 5.37 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:45:02.000Z  95  2.925 //   --- __  8.40 //  1.25 //   --- __  1.25 //   --- __   --- __  3.55 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.8 //    --- __  234.0 //  116.1 //    --- __   65.2 // 105.6 //    --- __    --- __   3.0 // 2.90 // 3.04 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:50:02.000Z  90  2.750 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  217.1 //   90.6 //    --- __   52.2 //  95.4 //    --- __    --- __   2.2 // 3.06 // 2.24 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T03:55:00.000Z  80  2.750 //   --- __  8.34 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.20 //   --- __  3.27 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.0 //    --- __  208.4 //   88.8 //    --- __   51.0 // 104.1 //    --- __    --- __   2.2 // 3.03 // 1.75 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:00:02.000Z  90  2.950 //   --- __  8.21 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.7 //    --- __  208.1 //  156.1 //    --- __   84.5 // 164.1 //    --- __    --- __   3.9 // 2.78 // 2.17 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:05:02.000Z  80  2.950 //   --- __  8.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.2 //    --- __  205.6 //  136.7 //    --- __   75.7 // 139.6 //    --- __    --- __   3.5 // 2.83 // 2.33 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:10:00.000Z  80  3.250 //   --- __  8.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.30 //   --- __  3.34 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  352.9 //    --- __  213.7 //  183.9 //    --- __   99.3 // 208.5 //    --- __    --- __   5.6 // 2.56 // 1.78 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:15:02.000Z  90  2.963 //   --- __  8.67 //  1.05 //   --- __  1.65 //  1.05 //  1.41 //  3.80 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //  101.0 //    --- __  102.8 //   12.8 //    --- __    --- __  279.1 //    --- __  205.9 //   90.5 //    --- __   54.0 // 105.9 //    --- __    --- __   2.7 // 2.94 // 1.61 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:20:02.000Z  65  3.100 //   --- __  9.30 //  1.85 //  4.15 //  1.90 //   --- __   --- __  3.80 //  0.10 //   --- __  3.40 //  1.85 //   --- __   --- __  1.90 //  267.0 //  267.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  279.2 //    --- __  191.9 //  118.7 //    --- __   66.4 // 123.1 //    --- __    --- __   3.5 // 3.00 // 2.25 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:25:00.000Z  80  3.051 //   --- __  9.12 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  185.0 //   79.4 //    --- __   47.0 // 119.6 //    --- __    --- __   2.5 // 2.99 // 1.18 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:30:02.000Z  80  3.107 //  1.88 //  9.42 //  1.15 //  1.60 //  1.70 //  1.15 //  1.51 //  3.80 //  0.10 //   --- __  3.46 //  1.55 //   --- __   --- __   --- __  236.0 //  249.0 //  102.7 //  130.0 //  103.0 //   12.9 //    --- __    --- __  259.8 //  163.9 //  178.3 //   98.9 //   31.7 //   59.2 // 117.3 //    --- __    --- __   3.1 // 3.04 // 1.90 // 0.16 //  --- __
     DB049    50.1N     4.6E 2019-05-13T04:35:02.000Z  80  3.175 //   --- __  9.58 //  1.65 //   --- __  1.80 //  1.65 //  1.71 //  3.85 //  0.15 //   --- __  3.49 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  129.9 //    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  175.8 //  160.9 //    --- __   86.1 // 125.6 //    --- __    --- __   4.6 // 3.04 // 4.62 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:40:00.000Z  80  3.175 //   --- __  9.77 //  1.60 //  1.85 //  1.85 //  1.75 //  1.81 //  3.95 //  0.10 //   --- __  3.53 //  1.60 //   --- __   --- __   --- __  242.0 //  242.0 //  132.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  164.8 //  145.0 //    --- __   77.4 // 154.5 //    --- __    --- __   4.2 // 3.10 // 2.23 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:45:02.000Z  65  3.225 //   --- __ 10.09 //  1.15 //   --- __  2.05 //  1.15 //  1.81 //  3.85 //  0.15 //   --- __  3.57 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //  101.0 //    --- __  105.7 //   15.5 //    --- __    --- __  269.1 //    --- __  158.2 //  160.7 //    --- __   85.5 // 181.4 //    --- __    --- __   4.7 // 3.15 // 2.15 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:50:02.000Z  70  3.250 //   --- __ 10.51 //  1.50 //   --- __  2.00 //  1.50 //  1.61 //  4.05 //  0.15 //   --- __  3.61 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //  125.8 //    --- __  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  163.8 //  102.6 //    --- __   54.9 // 134.3 //    --- __    --- __   3.2 // 3.23 // 1.43 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T04:55:00.000Z  60  3.513 //  3.07 // 10.57 //  1.60 //  2.05 //  2.05 //  1.85 //  2.01 //  4.15 //  0.05 //   --- __  3.64 //  1.60 //   --- __   --- __   --- __  224.0 //  372.0 //  127.0 //  127.5 //  103.9 //   13.7 //    --- __    --- __  254.9 //  206.8 //  156.3 //   89.8 //   74.1 //   66.0 // 119.2 //    --- __    --- __   4.3 // 3.02 // 1.81 // 0.33 //  --- __
     DB049    50.1N     4.6E 2019-05-13T05:00:02.000Z  80  3.501 //   --- __ 10.88 //  1.20 //  1.85 //  2.00 //  1.20 //  1.76 //  4.20 //  0.05 //   --- __  3.68 //  1.80 //   --- __   --- __   --- __  225.0 //  225.0 //  112.6 //  135.0 //  105.3 //   15.2 //    --- __    --- __  237.8 //    --- __  169.1 //   80.6 //    --- __   46.8 // 114.9 //    --- __    --- __   3.2 // 3.11 // 1.27 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:05:02.000Z  80  3.250 //   --- __ 11.02 //  1.50 //  2.15 //  2.20 //  1.50 //  1.81 //  3.85 //  0.20 //   --- __  3.73 //  1.85 //   --- __   --- __   --- __  222.3 //  222.3 //  118.0 //  117.5 //  104.7 //   14.6 //    --- __    --- __  214.0 //    --- __  153.8 //   72.5 //    --- __   42.5 //  92.9 //    --- __    --- __   2.5 // 3.39 // 1.60 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:10:00.000Z  90  3.550 //   --- __ 11.38 //  1.70 //  2.35 //  2.30 //  1.70 //  1.91 //  4.15 //  0.10 //   --- __  3.77 //  1.95 //   --- __   --- __  2.30 //  223.5 //  223.5 //  122.0 //  115.0 //  104.0 //   13.9 //    --- __    --- __  245.5 //    --- __  157.8 //  120.1 //    --- __   66.2 // 121.1 //    --- __    --- __   4.5 // 3.21 // 2.47 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:15:02.000Z  95  3.200 //   --- __ 12.06 //  1.15 //  2.55 //  2.30 //  1.15 //  2.01 //  3.80 //  0.10 //   --- __  3.81 //  2.05 //   --- __   --- __  2.30 //  227.0 //  227.0 //  106.0 //  117.5 //  105.6 //   15.4 //    --- __    --- __  188.1 //    --- __  143.5 //   45.7 //    --- __   29.9 //  60.9 //    --- __    --- __   1.9 // 3.77 // 1.61 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:20:02.000Z  80  3.550 //   --- __ 11.86 //  1.50 //  2.70 //  2.75 //  1.50 //  2.06 //  4.15 //  0.10 //   --- __  3.86 //  2.10 //   --- __   --- __   --- __  241.0 //  241.0 //  113.0 //  115.0 //  103.7 //   13.5 //    --- __    --- __  223.3 //    --- __  147.5 //   99.5 //    --- __   54.7 // 123.3 //    --- __    --- __   3.8 // 3.34 // 1.67 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:25:00.000Z  60  3.551 //  3.22 // 12.14 //  1.50 //  2.45 //  2.20 //  1.50 //  2.11 //  4.15 //  0.05 //   --- __  3.90 //  2.15 //   --- __   --- __   --- __  212.0 //  350.0 //  112.0 //  115.0 //  105.0 //   14.8 //    --- __    --- __  216.7 //  183.5 //  146.5 //   50.3 //   50.6 //   49.2 // 152.0 //    --- __    --- __   3.3 // 3.42 // 1.09 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:30:02.000Z  80  3.475 //   --- __ 12.48 //  1.15 //   --- __  2.25 //  1.15 //  2.16 //  4.45 //  0.40 //   --- __  3.94 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //  107.0 //    --- __  105.3 //   15.1 //    --- __    --- __  228.2 //    --- __  143.6 //  121.2 //    --- __   63.3 // 147.0 //    --- __    --- __   4.1 // 3.62 // 1.77 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:35:02.000Z  70  3.475 //   --- __ 12.22 //  1.50 //   --- __  2.30 //  1.50 //  2.16 //  4.70 //  0.65 //   --- __  3.99 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //  108.8 //    --- __  104.5 //   14.3 //    --- __    --- __  223.0 //    --- __  141.9 //  116.8 //    --- __   61.6 //  87.5 //    --- __    --- __   4.0 // 3.54 // 4.86 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:40:00.000Z  65  3.575 //   --- __ 12.13 //  1.60 //  2.20 //  2.30 //  1.60 //  2.21 //  4.65 //  0.50 //   --- __  4.03 //  1.60 //   --- __   --- __   --- __  197.0 //  197.0 //  111.0 //  110.0 //  104.7 //   14.4 //    --- __    --- __  232.7 //    --- __  140.0 //  135.0 //    --- __   70.5 // 100.5 //    --- __    --- __   4.8 // 3.42 // 5.50 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:45:02.000Z  80  3.487 //   --- __ 12.61 //  1.05 //   --- __  2.35 //  1.05 //  2.11 //  4.25 //  0.10 //   --- __  4.08 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //  103.5 //    --- __  103.1 //   12.9 //    --- __    --- __  218.2 //    --- __  136.1 //  117.9 //    --- __   63.6 // 106.6 //    --- __    --- __   4.1 // 3.66 // 3.78 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:50:02.000Z  60  3.525 //   --- __ 12.37 //  1.55 //   --- __  2.35 //  1.55 //  2.26 //  4.40 //  0.30 //   --- __  4.12 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //  107.5 //    --- __  105.8 //   15.6 //    --- __    --- __  239.8 //    --- __  136.1 //  147.6 //    --- __   80.5 // 189.6 //    --- __    --- __   5.2 // 3.53 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T05:55:00.000Z  90  3.550 //   --- __ 12.40 //  1.50 //   --- __  2.55 //  1.50 //  2.16 //  4.20 //  0.10 //   --- __  4.17 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //  107.0 //    --- __  102.4 //   12.2 //    --- __    --- __  210.6 //    --- __  137.6 //   94.9 //    --- __   52.3 // 117.8 //    --- __    --- __   3.6 // 3.49 // 1.71 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:00:02.000Z  65  3.650 //   --- __ 12.72 //  1.20 //   --- __  2.70 //  1.20 //  2.41 //  4.25 //  0.05 //   --- __  4.21 //   --- __   --- __   --- __   --- __  233.5 //  233.5 //  103.4 //    --- __  107.9 //   17.6 //    --- __    --- __  248.2 //    --- __  139.6 //  160.5 //    --- __   85.1 // 325.1 //    --- __    --- __   6.0 // 3.48 // 1.15 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:05:02.000Z  80  3.500 //   --- __ 13.42 //  1.55 //   --- __  2.80 //  1.55 //  2.36 //  4.45 //  0.20 //   --- __  4.26 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  106.0 //    --- __  106.9 //   16.7 //    --- __    --- __  181.6 //    --- __  129.9 //   57.1 //    --- __   33.8 //  64.4 //    --- __    --- __   2.4 // 3.83 // 2.08 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:10:00.000Z  80  3.525 //   --- __ 13.52 //  1.50 //   --- __  2.65 //  1.50 //  2.41 //  4.25 //  0.10 //   --- __  4.30 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  105.0 //    --- __  106.7 //   16.4 //    --- __    --- __  176.1 //    --- __  129.0 //   50.6 //    --- __   30.8 //  61.3 //    --- __    --- __   2.3 // 3.86 // 1.83 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:15:02.000Z  95  3.500 //   --- __ 13.73 //  1.00 //   --- __  2.85 //  1.00 //  2.41 //  4.20 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //   98.0 //    --- __  106.6 //   16.3 //    --- __    --- __  174.6 //    --- __  126.7 //   52.9 //    --- __   31.6 //  60.7 //    --- __    --- __   2.3 // 3.92 // 2.05 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:20:02.000Z 100  3.500 //   --- __ 13.81 //  1.60 //  2.35 //  2.85 //  1.60 //  2.51 //  4.15 //  0.05 //   --- __  4.38 //  1.60 //   --- __   --- __   --- __  207.5 //  207.5 //  104.8 //  107.5 //  107.5 //   17.2 //    --- __    --- __  175.5 //    --- __  104.7 //   65.6 //    --- __   34.8 //  64.0 //    --- __    --- __   2.5 // 3.95 // 2.61 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:25:00.000Z  80  3.500 //   --- __ 13.89 //  1.50 //  2.90 //  2.80 //  1.50 //  2.51 //  4.20 //  0.05 //   --- __  4.42 //  2.35 //   --- __   --- __  2.80 //  206.0 //  206.0 //  102.6 //  117.5 //  105.2 //   14.9 //    --- __    --- __  169.2 //    --- __  102.7 //   51.4 //    --- __   30.5 //  61.8 //    --- __    --- __   2.2 // 3.97 // 1.88 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:30:02.000Z  95  3.550 //   --- __ 11.83 //  1.05 //  2.45 //  2.90 //  1.05 //  2.51 //  4.25 //  0.10 //   --- __  4.46 //  1.05 //   --- __   --- __   --- __  290.0 //  290.0 //   98.4 //  105.5 //  106.6 //   16.3 //    --- __    --- __  208.5 //    --- __  123.6 //   85.5 //    --- __   52.8 // 106.6 //    --- __    --- __   3.7 // 3.33 // 1.85 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:35:02.000Z  75  3.450 //   --- __ 14.23 //  1.50 //  2.85 //  2.80 //  1.50 //  2.51 //  4.20 //  0.10 //   --- __  4.50 //  2.50 //   --- __   --- __  2.80 //  202.5 //  202.5 //  102.2 //  121.3 //  103.8 //   13.5 //    --- __    --- __  160.3 //    --- __  100.6 //   44.1 //    --- __   26.4 //  51.3 //    --- __    --- __   1.9 // 4.13 // 1.98 //  --- __  --- __
     DB049    50.1N     4.6E 2019-05-13T06:40:00.000Z  50  3.900 //   --- __ 14.28 //  1.50 //  2.95 //  2.95 //  1.50 //  2.56 //  4.55 //  0.20 //   --- __  4.54 //  2.60 //   --- __   --- __   --- __  200.0 //  200.0 //  103.8 //  112.5 //  103.5 //   13.2 //    --- __    --- __  221.3 //    --- __  129.2 //  130.1 //    --- __   66.7 // 293.9 //    --- __    --- __   5.4 // 3.66 // 1.00 //  --- __  --- __
