  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-08-03T12:38:00.000Z  50  5.350 //   --- __ 17.10 //  4.85 //   --- __  4.85 //   --- __   --- __  6.05 //  0.10 //   --- __  5.21 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  269.1 //   46.8 //    --- __   24.0 //  47.7 //    --- __    --- __   --- __ 3.20 // 1.87 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T12:45:00.000Z 100  5.375 //   --- __ 17.52 //  4.65 //   --- __  4.65 //   --- __   --- __  6.03 //   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.1 //    --- __  264.1 //   42.3 //    --- __   21.6 //  43.3 //    --- __    --- __   3.3 // 3.26 // 1.83 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T12:53:00.000Z  50  5.400 //   --- __ 17.10 //  4.65 //   --- __  4.65 //   --- __   --- __  6.20 //  0.20 //   --- __  5.14 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  274.5 //   48.2 //    --- __   24.5 //  49.7 //    --- __    --- __   --- __ 3.17 // 1.78 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T13:00:00.000Z 100  4.875 //   --- __ 16.00 //  3.42 //   --- __  3.42 //   --- __   --- __  5.53 //   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  262.2 //   43.4 //    --- __   22.5 //  43.5 //    --- __    --- __   2.8 // 3.28 // 2.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T13:08:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T13:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T13:38:00.000Z   0 11.700 //   --- __   --- __ 10.15 //   --- __ 10.15 //   --- __   --- __  5.70 //  0.15 //   --- __  4.94 //   --- __   --- __   --- __   --- __  100.0 //  100.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T13:45:00.000Z 100  4.925 //   --- __ 15.44 //  4.10 //   --- __  4.10 //   --- __   --- __  5.57 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  309.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  273.0 //   48.3 //    --- __   25.1 //  48.3 //    --- __    --- __   3.2 // 3.13 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T13:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T14:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T14:15:00.000Z 100  5.400 //   --- __ 16.51 //  4.30 //   --- __  4.30 //   --- __   --- __  6.05 //   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.6 //    --- __  282.3 //   54.1 //    --- __   28.0 //  54.2 //    --- __    --- __   4.3 // 3.06 // 2.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T14:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T14:30:00.000Z 100  5.450 //   --- __ 17.02 //  3.58 //   --- __  3.58 //   --- __   --- __  6.10 //   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  284.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  272.6 //   53.2 //    --- __   28.3 //  50.2 //    --- __    --- __   4.4 // 3.12 // 2.64 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T14:38:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T14:45:00.000Z 100  5.075 //   --- __ 17.25 //  3.13 //   --- __  3.13 //   --- __   --- __  5.72 //   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  254.0 //   35.9 //    --- __   19.0 //  34.5 //    --- __    --- __   2.6 // 3.40 // 2.41 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T14:53:00.000Z  75  4.800 //   --- __ 16.90 //  3.00 //   --- __  3.00 //   --- __   --- __  5.40 //  0.40 //   --- __  4.57 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  246.0 //   38.0 //    --- __   20.8 //  33.1 //    --- __    --- __   --- __ 3.52 // 3.64 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:00:00.000Z 100  5.200 //   --- __ 18.51 //  3.25 //   --- __  3.25 //   --- __   --- __  5.85 //   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  247.2 //   27.3 //    --- __   14.3 //  27.0 //    --- __    --- __   2.0 // 3.56 // 2.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:08:00.000Z  75  5.050 //   --- __ 17.72 //  4.25 //   --- __  4.25 //   --- __   --- __  5.65 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  250.2 //   29.6 //    --- __   15.4 //  29.4 //    --- __    --- __   --- __ 3.51 // 2.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:15:00.000Z 100  5.175 //   --- __ 17.67 //  3.70 //   --- __  3.70 //   --- __   --- __  5.82 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  245.1 //   34.4 //    --- __   18.3 //  32.8 //    --- __    --- __   2.6 // 3.41 // 2.52 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:30:00.000Z 100  5.625 //   --- __ 18.20 //  3.42 //   --- __  3.42 //   --- __   --- __  6.28 //   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  253.2 //   44.0 //    --- __   23.6 //  40.4 //    --- __    --- __   3.9 // 3.24 // 3.04 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:45:00.000Z 100  4.800 //   --- __ 16.65 //  3.40 //   --- __  3.40 //   --- __   --- __  5.45 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  245.0 //   31.7 //    --- __   16.9 //  29.7 //    --- __    --- __   2.0 // 3.47 // 2.72 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T15:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T16:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T16:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T16:38:00.000Z  33  3.250 //   --- __ 11.17 //  3.00 //   --- __  3.00 //   --- __   --- __  4.10 //  0.25 //   --- __  3.85 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  249.3 //   33.0 //    --- __   17.3 //  33.3 //    --- __    --- __   --- __ 3.44 // 2.03 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T16:45:00.000Z 100  3.725 //   --- __ 11.67 //  3.28 //   --- __  3.28 //   --- __   --- __  4.38 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  334.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.6 //    --- __  270.8 //   51.5 //    --- __   27.0 //  51.4 //    --- __    --- __   2.0 // 3.13 // 2.09 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T16:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T17:00:00.000Z 100  3.375 //   --- __ 10.34 //  3.05 //   --- __  3.05 //   --- __   --- __  4.03 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  353.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  272.9 //   53.7 //    --- __   28.0 //  54.7 //    --- __    --- __   1.7 // 3.06 // 1.95 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T17:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T17:15:00.000Z 100  3.475 //   --- __ 10.33 //  3.08 //   --- __  3.08 //   --- __   --- __  4.13 //   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __  370.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.1 //    --- __  283.3 //   61.5 //    --- __   31.9 //  63.3 //    --- __    --- __   2.0 // 2.97 // 1.87 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T17:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T17:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T17:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T18:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T18:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T18:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T18:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T19:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T19:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-03T19:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
