  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-01T20:45:00.000Z 100  2.500 //   --- __  8.85 //  2.15 //   --- __  2.15 //   --- __   --- __  3.05 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  249.7 //   26.7 //    --- __   13.9 //  28.4 //    --- __    --- __   0.5 // 3.54 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T21:00:00.000Z 100  2.500 //   --- __  8.15 //  2.20 //   --- __  2.20 //   --- __   --- __  3.10 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  262.9 //   43.4 //    --- __   23.1 //  43.5 //    --- __    --- __   0.8 // 3.26 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T21:15:00.000Z 100  2.450 //   --- __  8.18 //  1.90 //   --- __  1.90 //   --- __   --- __  3.00 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  258.9 //   38.4 //    --- __   20.3 //  38.9 //    --- __    --- __   0.7 // 3.34 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T21:30:00.000Z 100  2.550 //   --- __  8.87 //  2.15 //   --- __  2.15 //   --- __   --- __  3.10 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  253.0 //   31.0 //    --- __   16.3 //  31.7 //    --- __    --- __   0.6 // 3.48 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T21:45:00.000Z 100  2.750 //   --- __  8.94 //  1.95 //   --- __  1.95 //   --- __   --- __  3.30 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  270.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.7 //    --- __  255.9 //   51.0 //    --- __   28.1 //  43.6 //    --- __    --- __   1.1 // 3.25 // 4.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T22:00:00.000Z 100  2.800 //   --- __  9.23 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  246.4 //   51.0 //    --- __   27.9 //  44.1 //    --- __    --- __   1.1 // 3.30 // 4.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T22:30:00.000Z 100  2.650 //   --- __  9.40 //  2.10 //   --- __  2.10 //   --- __   --- __  3.20 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  260.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  240.5 //   28.1 //    --- __   15.0 //  27.3 //    --- __    --- __   0.6 // 3.55 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T23:00:00.000Z 100  2.550 //   --- __  8.05 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  262.6 //   58.5 //    --- __   32.0 //  51.7 //    --- __    --- __   1.1 // 3.15 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-01T23:15:00.000Z 100  2.500 //   --- __  8.54 //  1.90 //   --- __  1.90 //   --- __   --- __  3.05 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  259.1 //   32.3 //    --- __   16.8 //  35.1 //    --- __    --- __   0.6 // 3.41 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T00:00:05.000Z 100  3.750 //   --- __ 13.70 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //  0.25 //   --- __  3.86 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  189.7 //   55.7 //    --- __   40.4 //  71.8 //    --- __    --- __   3.0 // 3.65 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T00:15:05.000Z 100  3.350 //   --- __ 11.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.20 //   --- __  3.62 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  201.7 //   78.1 //    --- __   42.2 //  63.5 //    --- __    --- __   2.4 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T00:30:05.000Z 100  3.050 //   --- __ 10.92 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  213.3 //   77.5 //    --- __   38.2 //  69.2 //    --- __    --- __   1.8 // 3.58 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T00:45:05.000Z 100  2.850 //   --- __ 10.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  210.5 //   86.6 //    --- __   42.2 //  76.6 //    --- __    --- __   1.8 // 3.58 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T01:00:05.000Z 100  2.650 //   --- __  9.39 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  218.6 //   59.7 //    --- __   33.5 //  47.6 //    --- __    --- __   1.2 // 3.54 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T01:15:05.000Z 100  2.350 //   --- __  8.07 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  213.6 //   76.5 //    --- __   39.0 //  70.5 //    --- __    --- __   1.1 // 3.44 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T01:30:05.000Z 100  2.350 //   --- __  8.71 //  1.55 //   --- __  1.55 //   --- __   --- __  3.20 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  223.6 //   63.6 //    --- __   32.5 //  58.7 //    --- __    --- __   0.9 // 3.71 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T01:45:05.000Z 100  2.350 //   --- __  9.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.7 //    --- __  196.1 //   19.3 //    --- __   10.6 //  19.1 //    --- __    --- __   0.3 // 4.01 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T02:00:05.000Z 100  2.400 //   --- __  7.73 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //    --- __  249.8 //   83.7 //    --- __   46.6 //  67.7 //    --- __    --- __   1.4 // 3.22 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T02:15:05.000Z 100  2.300 //   --- __  7.53 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  249.1 //   40.5 //    --- __   21.6 //  40.5 //    --- __    --- __   0.6 // 3.28 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T02:30:05.000Z 100  2.400 //   --- __  8.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  221.8 //   56.0 //    --- __   31.1 //  45.6 //    --- __    --- __   0.9 // 3.48 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T02:45:05.000Z 100  2.400 //   --- __  7.95 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  230.3 //   50.7 //    --- __   27.5 //  43.1 //    --- __    --- __   0.8 // 3.31 // 4.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T03:00:05.000Z 100  2.800 //   --- __  9.58 //  1.50 //   --- __  1.50 //   --- __   --- __  3.55 //  0.05 //   --- __  2.09 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  228.6 //   85.3 //    --- __   43.5 //  79.2 //    --- __    --- __   1.8 // 3.42 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T03:15:05.000Z 100  2.850 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  226.2 //   93.1 //    --- __   47.4 //  86.2 //    --- __    --- __   2.0 // 3.43 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T03:30:05.000Z 100  2.650 //   --- __  8.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  220.6 //   86.6 //    --- __   44.1 //  80.3 //    --- __    --- __   1.6 // 3.37 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T03:45:05.000Z 100  2.450 //   --- __  8.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  224.6 //   42.3 //    --- __   23.0 //  36.4 //    --- __    --- __   0.7 // 3.42 // 4.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T04:00:05.000Z 100  2.400 //   --- __  8.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  227.3 //   42.0 //    --- __   23.1 //  35.5 //    --- __    --- __   0.7 // 3.42 // 4.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T04:15:05.000Z 100  2.400 //   --- __  7.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  252.3 //   58.9 //    --- __   32.5 //  48.4 //    --- __    --- __   1.0 // 3.14 // 5.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T04:30:05.000Z 100  2.650 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.5 //    --- __  265.3 //   72.9 //    --- __   40.2 //  61.5 //    --- __    --- __   1.4 // 3.00 // 5.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T04:45:05.000Z 100  2.800 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  251.9 //   51.1 //    --- __   27.6 //  45.6 //    --- __    --- __   1.1 // 3.18 // 3.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T05:00:05.000Z 100  2.950 //   --- __  9.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  246.1 //   91.0 //    --- __   50.6 //  73.8 //    --- __    --- __   2.2 // 3.14 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T05:15:05.000Z 100  3.000 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  241.3 //   53.6 //    --- __   28.6 //  48.6 //    --- __    --- __   1.3 // 3.22 // 3.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T05:30:05.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  241.3 //   91.0 //    --- __   50.7 //  73.9 //    --- __    --- __   2.4 // 3.15 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T05:45:05.000Z 100  3.250 //   --- __ 10.36 //  1.50 //   --- __  1.50 //   --- __   --- __  3.95 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  239.7 //   88.1 //    --- __   48.9 //  71.7 //    --- __    --- __   2.6 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T06:00:05.000Z 100  3.350 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  235.2 //   78.2 //    --- __   43.3 //  63.8 //    --- __    --- __   2.4 // 3.23 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T06:15:05.000Z 100  3.400 //   --- __ 11.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  236.0 //   47.2 //    --- __   25.0 //  44.1 //    --- __    --- __   1.5 // 3.31 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T06:30:05.000Z 100  3.500 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  227.1 //   77.5 //    --- __   42.9 //  63.3 //    --- __    --- __   2.6 // 3.32 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T06:45:05.000Z 100  3.400 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  222.0 //   80.2 //    --- __   44.5 //  65.3 //    --- __    --- __   2.6 // 3.30 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T07:00:05.000Z 100  3.550 //   --- __ 11.13 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  235.7 //   80.7 //    --- __   44.4 //  66.4 //    --- __    --- __   2.8 // 3.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T07:15:05.000Z 100  3.450 //   --- __ 11.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  232.8 //   86.5 //    --- __   47.8 //  70.7 //    --- __    --- __   2.8 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T07:30:05.000Z 100  3.500 //   --- __ 11.43 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  226.2 //   85.3 //    --- __   47.3 //  69.5 //    --- __    --- __   2.9 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T07:45:05.000Z 100  3.500 //   --- __ 11.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  224.6 //   84.4 //    --- __   46.9 //  68.7 //    --- __    --- __   2.9 // 3.27 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T08:00:05.000Z 100  3.500 //   --- __ 11.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  233.5 //   63.6 //    --- __   34.3 //  55.2 //    --- __    --- __   2.1 // 3.19 // 4.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T08:15:05.000Z 100  3.100 //   --- __ 10.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  224.3 //   69.3 //    --- __   38.8 //  56.0 //    --- __    --- __   1.9 // 3.44 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T08:30:05.000Z 100  3.600 //   --- __ 10.94 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  251.1 //   79.9 //    --- __   43.6 //  66.4 //    --- __    --- __   2.9 // 3.04 // 5.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T08:45:05.000Z 100  3.500 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  245.9 //   54.0 //    --- __   28.6 //  49.8 //    --- __    --- __   1.8 // 3.19 // 2.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T09:00:05.000Z 100  3.650 //   --- __ 11.57 //  1.55 //   --- __  1.55 //   --- __   --- __  4.35 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  244.9 //   66.2 //    --- __   36.0 //  56.6 //    --- __    --- __   2.4 // 3.17 // 4.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T09:15:05.000Z 100  3.550 //   --- __ 11.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  249.0 //   43.0 //    --- __   22.7 //  41.3 //    --- __    --- __   1.5 // 3.28 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-01T09:30:05.000Z 100  3.700 //   --- __ 11.74 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  239.4 //   65.0 //    --- __   35.3 //  55.6 //    --- __    --- __   2.5 // 3.17 // 4.58 //  --- __  --- __
