  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-29T17:00:00.000Z   0    --- __   --- __   --- __  1.45 //  6.45 //   --- __  1.45 //  2.01 //   --- __   --- __  5.25 //   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __   95.0 //  100.0 //   97.5 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T17:15:00.000Z  50  5.250 //   --- __ 16.90 //  2.90 //  4.50 //  3.40 //   --- __   --- __  5.80 //   --- __   --- __  5.82 //  2.90 //   --- __   --- __   --- __  285.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  211.8 //   67.6 //    --- __   37.5 //  86.7 //    --- __    --- __   5.8 // 3.22 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T17:30:00.000Z  50  5.950 //   --- __ 19.35 //  1.70 //  3.10 //  2.95 //   --- __   --- __  6.50 //   --- __   --- __  5.80 //  1.70 //   --- __   --- __   --- __  253.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  219.9 //   67.5 //    --- __   36.9 //  72.8 //    --- __    --- __   7.1 // 3.25 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T17:45:00.000Z  50  5.950 //   --- __ 20.24 //  1.70 //  2.65 //  3.40 //   --- __   --- __  6.50 //   --- __   --- __  5.77 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  214.5 //   58.1 //    --- __   31.2 //  58.2 //    --- __    --- __   5.9 // 3.40 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T18:00:00.000Z  50  5.450 //   --- __ 18.88 //  3.15 //  4.85 //  4.30 //   --- __   --- __  6.00 //   --- __   --- __  5.73 //  3.15 //   --- __   --- __   --- __  260.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  224.1 //   45.2 //    --- __   24.1 //  45.2 //    --- __    --- __   3.8 // 3.46 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T18:15:00.000Z 100  5.500 //   --- __ 18.55 //  1.60 //  3.55 //  3.25 //   --- __   --- __  6.05 //   --- __   --- __  5.66 //  1.60 //   --- __   --- __   --- __  241.3 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  231.1 //   50.6 //    --- __   27.3 //  46.4 //    --- __    --- __   4.3 // 3.37 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T18:30:00.000Z 100  5.750 //   --- __ 18.99 //  1.75 //  3.15 //  2.45 //   --- __   --- __  6.30 //   --- __   --- __  5.59 //  1.75 //   --- __   --- __   --- __  226.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  230.7 //   60.2 //    --- __   32.3 //  53.3 //    --- __    --- __   5.4 // 3.30 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T18:45:00.000Z 100  5.700 //   --- __ 18.72 //  1.75 //  2.10 //  2.60 //   --- __   --- __  6.25 //   --- __   --- __  5.51 //  1.75 //   --- __   --- __   --- __  235.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  238.5 //   57.2 //    --- __   30.7 //  50.6 //    --- __    --- __   5.1 // 3.29 // 3.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T19:00:00.000Z 100  5.450 //   --- __ 18.28 //  1.65 //  2.15 //  2.40 //   --- __   --- __  6.00 //   --- __   --- __  5.43 //  1.65 //   --- __   --- __   --- __  233.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  236.9 //   51.7 //    --- __   27.5 //  46.9 //    --- __    --- __   4.2 // 3.35 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T19:15:00.000Z 100  5.700 //   --- __ 17.91 //  2.80 //   --- __  2.80 //   --- __   --- __  6.25 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  248.6 //   68.7 //    --- __   37.2 //  59.0 //    --- __    --- __   6.1 // 3.14 // 4.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T19:30:00.000Z 100  4.900 //   --- __ 16.98 //  2.55 //   --- __  2.55 //   --- __   --- __  5.50 //  0.05 //   --- __  5.25 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  236.9 //   50.5 //    --- __   28.1 //  41.7 //    --- __    --- __   3.4 // 3.47 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T19:45:00.000Z 100  5.300 //   --- __ 17.67 //  1.70 //  2.80 //  2.45 //   --- __   --- __  5.90 //  0.05 //   --- __  5.17 //  1.70 //   --- __   --- __   --- __  237.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  238.1 //   51.5 //    --- __   27.6 //  46.0 //    --- __    --- __   3.9 // 3.34 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T20:00:00.000Z 100  5.150 //   --- __ 17.54 //  3.05 //   --- __  3.05 //   --- __   --- __  5.70 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  240.4 //   43.8 //    --- __   23.9 //  38.1 //    --- __    --- __   3.2 // 3.41 // 4.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T20:15:00.000Z 100  5.100 //   --- __ 16.55 //  1.70 //  3.85 //  3.45 //   --- __   --- __  5.70 //  0.05 //   --- __  5.02 //  1.70 //   --- __   --- __   --- __  255.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  253.3 //   53.1 //    --- __   29.2 //  45.8 //    --- __    --- __   3.9 // 3.24 // 4.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T20:30:00.000Z 100  4.500 //   --- __ 19.34 //  1.70 //  4.05 //  3.00 //   --- __   --- __  5.05 //   --- __   --- __  4.95 //  1.70 //   --- __   --- __   --- __  197.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  216.0 //    --- __  186.1 //   41.1 //    --- __   23.4 //  33.2 //    --- __    --- __   2.3 // 4.30 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T20:45:00.000Z 100  4.900 //   --- __ 16.31 //  1.75 //  4.35 //  4.05 //   --- __   --- __  5.45 //   --- __   --- __  4.88 //  1.75 //   --- __   --- __   --- __  270.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    2.5 //    --- __  285.3 //    --- __  254.8 //   43.5 //    --- __   23.5 //  39.4 //    --- __    --- __   2.9 // 3.33 // 3.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T21:00:00.000Z 100  4.550 //   --- __ 15.54 //  2.55 //  4.00 //  4.20 //   --- __   --- __  5.20 //  0.10 //   --- __  4.81 //  2.55 //   --- __   --- __   --- __  292.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  257.3 //   39.7 //    --- __   20.9 //  38.7 //    --- __    --- __   2.3 // 3.42 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T21:15:00.000Z 100  4.500 //   --- __ 14.92 //  1.70 //  3.75 //  3.55 //   --- __   --- __  5.15 //  0.10 //   --- __  4.74 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  256.3 //   42.8 //    --- __   23.0 //  39.3 //    --- __    --- __   2.4 // 3.32 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T21:30:00.000Z 100  4.400 //   --- __ 15.36 //  1.50 //  2.45 //  2.35 //   --- __   --- __  4.95 //   --- __   --- __  4.65 //  1.50 //   --- __   --- __   --- __  226.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  222.6 //   47.2 //    --- __   25.8 //  40.1 //    --- __    --- __   2.5 // 3.49 // 4.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T21:45:00.000Z 100  3.650 //   --- __  9.11 //  1.70 //  2.30 //  2.50 //   --- __   --- __  4.20 //   --- __   --- __  4.56 //  1.70 //   --- __   --- __   --- __  450.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  421.3 //    --- __  353.2 //   99.0 //    --- __   50.0 // 109.6 //    --- __    --- __   3.6 // 2.50 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T22:00:00.000Z 100  3.550 //   --- __ 14.66 //  1.75 //  4.55 //  2.40 //   --- __   --- __  4.10 //   --- __   --- __  4.46 //  1.75 //   --- __   --- __   --- __  204.5 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  193.6 //   32.1 //    --- __   17.6 //  26.5 //    --- __    --- __   1.1 // 4.13 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T22:15:00.000Z 100  3.300 //   --- __  7.94 //  1.90 //  2.90 //  2.90 //   --- __   --- __  3.85 //   --- __   --- __  4.34 //  1.90 //   --- __   --- __   --- __  540.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  430.1 //    --- __  352.8 //  111.0 //    --- __   56.1 // 123.3 //    --- __    --- __   3.3 // 2.41 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T22:30:00.000Z 100  3.350 //   --- __ 10.14 //  1.70 //  2.50 //  2.35 //   --- __   --- __  4.10 //  0.20 //   --- __  4.22 //  1.70 //   --- __   --- __   --- __  281.3 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  315.9 //    --- __  267.6 //   68.8 //    --- __   37.7 //  59.8 //    --- __    --- __   2.2 // 3.03 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T22:45:00.000Z 100  3.450 //   --- __ 10.75 //  1.50 //  2.25 //  2.35 //   --- __   --- __  4.15 //  0.15 //   --- __  4.09 //  1.50 //   --- __   --- __   --- __  305.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __  310.6 //    --- __  272.5 //   54.7 //    --- __   28.8 //  54.4 //    --- __    --- __   1.8 // 3.12 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T23:00:00.000Z 100  3.400 //   --- __ 10.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  3.96 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  272.8 //   48.3 //    --- __   25.2 //  49.9 //    --- __    --- __   1.6 // 3.14 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T23:15:00.000Z 100  3.350 //   --- __  9.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.7 //    --- __  274.0 //   76.4 //    --- __   40.8 //  71.0 //    --- __    --- __   2.4 // 2.94 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T23:30:00.000Z 100  3.450 //   --- __ 10.54 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.25 //   --- __  3.72 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  313.4 //    --- __  268.7 //   63.8 //    --- __   34.0 //  60.1 //    --- __    --- __   2.1 // 3.06 // 2.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-29T23:45:00.000Z 100  3.650 //   --- __ 12.21 //  1.50 //  2.25 //  3.05 //   --- __   --- __  4.75 //  0.55 //   --- __  3.61 //  1.50 //   --- __   --- __   --- __  312.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    2.5 //    --- __  287.6 //    --- __  260.8 //   38.7 //    --- __   19.9 //  40.7 //    --- __    --- __   1.4 // 3.34 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T00:00:00.000Z 100  3.550 //   --- __ 10.98 //  1.70 //  2.05 //  2.15 //   --- __   --- __  4.35 //  0.25 //   --- __  3.52 //  1.70 //   --- __   --- __   --- __  293.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  270.8 //   58.8 //    --- __   31.2 //  56.9 //    --- __    --- __   2.1 // 3.09 // 2.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T00:00:05.000Z 100  4.325 //  3.37 // 14.09 //  1.70 //  2.40 //  2.65 //  1.70 //  2.41 //  5.00 //   --- __  0.15 //  4.77 //  1.70 //   --- __   --- __   --- __  200.0 //  303.0 //  105.0 //  105.0 //   99.9 //    9.8 //    --- __    --- __  213.8 //  159.7 //  141.2 //   52.3 //   44.5 //   45.7 // 112.2 //    --- __    --- __   4.6 // 3.28 // 1.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-29T00:15:05.000Z 100  3.825 //   --- __ 13.05 //  1.65 //  2.40 //  2.60 //  1.65 //  2.41 //  4.55 //  0.05 //  0.05 //  4.81 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  103.4 //   16.0 //    --- __    --- __  207.3 //    --- __  131.8 //   97.9 //    --- __   53.8 // 112.4 //    --- __    --- __   4.3 // 3.43 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T00:30:05.000Z 100  4.150 //   --- __ 12.25 //  1.70 //  2.30 //  3.15 //  1.70 //  2.31 //  4.85 //   --- __  0.10 //  4.85 //  1.70 //   --- __   --- __   --- __  295.0 //    --- __  100.0 //  100.0 //   98.0 //    7.8 //    --- __    --- __  249.7 //    --- __  151.5 //  115.2 //    --- __   68.4 // 134.1 //    --- __    --- __   6.3 // 2.95 // 1.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T00:45:05.000Z 100  4.375 //  3.32 // 13.84 //  1.50 //  2.15 //  2.15 //  1.50 //  2.11 //  5.05 //   --- __  0.05 //  4.89 //  1.50 //   --- __   --- __   --- __  200.0 //  306.0 //  100.0 //  100.0 //  100.9 //   10.7 //    --- __    --- __  246.4 //  185.0 //  166.0 //   79.8 //   58.4 //   54.7 //  97.4 //    --- __    --- __   5.6 // 3.18 // 1.90 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-29T01:00:05.000Z 100  4.475 //   --- __ 14.54 //  1.75 //  2.70 //  2.10 //  1.75 //  2.06 //  5.15 //   --- __  0.20 //  4.91 //  2.10 //   --- __   --- __   --- __  202.0 //    --- __  120.0 //  125.0 //  107.0 //   16.7 //    --- __    --- __  234.1 //    --- __  172.8 //   75.1 //    --- __   44.6 //  93.4 //    --- __    --- __   5.0 // 3.27 // 1.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T01:15:05.000Z 100  4.225 //  3.17 // 14.98 //  1.50 //  2.40 //  2.05 //  1.50 //  1.96 //  4.95 //  0.05 //  0.15 //  4.93 //  2.00 //   --- __   --- __   --- __  210.0 //  256.0 //  105.0 //  110.0 //  102.5 //   12.4 //    5.0 //    --- __  234.8 //  179.4 //  171.5 //   83.9 //   34.6 //   50.5 //  75.6 //    --- __    --- __   4.8 // 3.57 // 3.58 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-29T01:30:05.000Z  70  4.175 //  2.87 // 14.41 //  1.50 //  2.30 //  2.05 //  1.50 //  1.86 //  4.95 //  0.10 //  0.45 //  4.93 //  1.90 //   --- __   --- __   --- __  222.0 //  247.0 //  105.0 //  105.0 //  100.8 //   10.9 //    --- __    --- __  225.6 //  179.1 //  181.3 //   47.1 //   22.4 //   32.9 //  68.3 //    --- __    --- __   3.2 // 3.47 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-29T01:45:05.000Z 100  4.125 //  2.72 // 13.57 //  1.40 //  2.30 //  1.70 //  1.40 //  1.66 //  4.80 //   --- __  0.65 //  4.92 //  1.70 //   --- __   --- __   --- __  201.0 //  250.0 //   90.0 //  102.0 //   87.3 //    5.8 //    --- __    --- __  233.5 //  167.6 //  174.3 //   74.2 //   34.0 //   45.6 //  86.2 //    --- __    --- __   4.2 // 3.31 // 1.96 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-29T02:00:05.000Z 100  4.050 //   --- __ 13.25 //  1.40 //  2.40 //  2.20 //  1.40 //  1.61 //  4.80 //  0.05 //  0.90 //  4.89 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __  100.0 //  101.0 //   92.2 //    5.8 //    --- __    --- __  243.5 //    --- __  181.4 //   83.8 //    --- __   48.0 //  88.1 //    --- __    --- __   4.3 // 3.27 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T02:15:05.000Z 100  3.650 //   --- __  8.55 //  1.50 //  2.20 //  2.00 //   --- __   --- __  4.40 //  0.05 //   --- __  4.85 //  1.50 //   --- __   --- __   --- __  485.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  419.3 //    --- __  326.8 //  114.8 //    --- __   69.0 // 133.4 //    --- __    --- __   5.3 // 2.34 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T02:30:05.000Z  70  3.800 //   --- __ 12.43 //  1.85 //   --- __  1.85 //   --- __   --- __  4.70 //  0.20 //   --- __  4.79 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  217.8 //   59.6 //    --- __   32.2 //  62.8 //    --- __    --- __   2.5 // 3.27 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T02:45:05.000Z 100  4.150 //   --- __ 13.24 //  1.50 //   --- __  1.50 //   --- __   --- __  4.95 //  0.10 //   --- __  4.72 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  232.0 //   60.7 //    --- __   32.2 //  60.7 //    --- __    --- __   3.0 // 3.19 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T03:00:05.000Z 100  4.150 //   --- __ 13.30 //  1.40 //  1.75 //  1.70 //   --- __   --- __  5.00 //  0.15 //   --- __  4.64 //  1.40 //   --- __   --- __   --- __  241.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  236.2 //   58.1 //    --- __   30.7 //  57.1 //    --- __    --- __   2.8 // 3.20 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T03:15:05.000Z 100  4.350 //   --- __ 13.94 //  1.70 //  2.00 //  2.00 //   --- __   --- __  5.20 //  0.15 //   --- __  4.55 //  1.70 //   --- __   --- __   --- __  242.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  240.2 //   56.1 //    --- __   29.7 //  53.3 //    --- __    --- __   2.9 // 3.20 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T03:30:05.000Z 100  4.500 //   --- __ 14.26 //  1.65 //   --- __  1.65 //   --- __   --- __  5.25 //  0.05 //   --- __  4.45 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  242.3 //   60.0 //    --- __   31.5 //  56.9 //    --- __    --- __   3.3 // 3.17 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-29T03:45:05.000Z 100  4.250 //   --- __ 13.84 //  1.60 //  2.40 //  2.60 //   --- __   --- __  5.00 //  0.05 //   --- __  4.34 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  248.7 //   52.2 //    --- __   28.4 //  46.3 //    --- __    --- __   2.6 // 3.26 // 3.74 //  --- __  --- __
