  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-01-18T11:45:05.000Z  50  2.925 //   --- __ 10.41 //  1.77 //   --- __  1.77 //   --- __   --- __  3.67 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  241.0 //   28.6 //    --- __   14.7 //  31.1 //    --- __    --- __   0.7 // 3.56 // 1.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T12:00:05.000Z  75  2.950 //   --- __  9.35 //  1.75 //   --- __  1.75 //   --- __   --- __  3.53 //  0.30 //   --- __  2.07 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.0 //    --- __  254.6 //   57.4 //    --- __   30.6 //  52.6 //    --- __    --- __   1.4 // 3.17 // 2.84 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T12:15:05.000Z  75  2.800 //   --- __  8.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.72 //  0.40 //   --- __  2.02 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.0 //    --- __  263.4 //   83.6 //    --- __   46.2 //  64.2 //    --- __    --- __   1.8 // 3.01 // 5.42 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T12:30:05.000Z  75  3.125 //   --- __  9.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.13 //   --- __  1.98 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.0 //    --- __  267.2 //   70.6 //    --- __   37.2 //  64.9 //    --- __    --- __   1.9 // 2.99 // 2.71 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T12:45:05.000Z  75  2.900 //   --- __  9.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.17 //   --- __  1.99 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.0 //    --- __  274.5 //   42.2 //    --- __   21.6 //  50.7 //    --- __    --- __   1.0 // 3.19 // 1.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T13:00:05.000Z  75  3.175 //   --- __  8.97 //  1.75 //   --- __  1.75 //   --- __   --- __  3.92 //  0.47 //   --- __  2.03 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  345.9 //    --- __  282.1 //   90.5 //    --- __   48.4 //  80.3 //    --- __    --- __   2.5 // 2.83 // 3.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T13:15:05.000Z  75  2.900 //   --- __  8.56 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.25 //   --- __  2.11 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  328.1 //    --- __  269.7 //   83.2 //    --- __   45.5 //  69.5 //    --- __    --- __   2.0 // 2.95 // 3.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T13:30:05.000Z  50  2.875 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.08 //   --- __  2.24 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __  261.1 //   47.1 //    --- __   24.4 //  51.3 //    --- __    --- __   1.1 // 3.20 // 1.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T13:45:05.000Z  75  2.800 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.38 //   --- __  2.41 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  336.4 //    --- __  272.5 //   90.9 //    --- __   49.5 //  77.8 //    --- __    --- __   2.0 // 2.88 // 3.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T14:00:05.000Z  75  2.950 //   --- __  8.75 //  1.73 //   --- __  1.73 //   --- __   --- __  3.63 //  0.28 //   --- __  2.62 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  325.5 //    --- __  259.8 //   93.7 //    --- __   51.4 //  70.0 //    --- __    --- __   2.3 // 2.97 // 5.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T14:15:05.000Z  50  2.950 //   --- __  9.34 //  1.73 //   --- __  1.73 //   --- __   --- __  3.70 //  0.47 //   --- __  2.87 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  246.3 //   61.8 //    --- __   33.1 //  60.7 //    --- __    --- __   1.5 // 3.17 // 2.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T14:30:05.000Z  50  3.100 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.22 //   --- __  3.14 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __  236.0 //   65.3 //    --- __   35.3 //  61.8 //    --- __    --- __   1.8 // 3.18 // 2.65 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T14:45:05.000Z  75  2.950 //   --- __ 10.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.25 //   --- __  3.42 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.5 //    --- __  215.4 //   41.3 //    --- __   22.6 //  48.4 //    --- __    --- __   1.1 // 3.49 // 1.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T15:00:05.000Z  50  3.425 //   --- __ 11.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.20 //   --- __  3.72 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.3 //    --- __  202.0 //   54.3 //    --- __   30.5 //  56.2 //    --- __    --- __   2.0 // 3.47 // 2.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T15:15:05.000Z  75  3.800 //   --- __ 14.04 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.10 //   --- __  4.01 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.2 //    --- __  193.6 //   40.0 //    --- __   23.8 //  39.7 //    --- __    --- __   2.0 // 3.69 // 2.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T15:30:05.000Z  75  4.075 //   --- __ 15.26 //  1.83 //   --- __  1.83 //   --- __   --- __  4.72 //  0.10 //   --- __  4.30 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.5 //    --- __  183.4 //   52.4 //    --- __   30.5 //  38.2 //    --- __    --- __   2.9 // 3.75 // 3.90 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T15:45:05.000Z  75  4.313 //  2.58 // 15.72 //  1.80 //   --- __  1.80 //   --- __   --- __  4.97 //  0.05 //   --- __  4.59 //   --- __   --- __   --- __   --- __  210.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.6 //  168.8 //  182.2 //   37.8 //   19.5 //   25.1 //  54.8 //    --- __    --- __   2.7 // 3.66 // 1.38 // 0.21 //  --- __
     PA836    34.8N   239.5E 2009-01-18T16:00:05.000Z  75  4.450 //   --- __ 16.81 //  1.73 //   --- __  2.00 //  1.73 //  1.80 //  5.18 //  0.08 //   --- __  4.85 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  136.9 //    --- __  106.0 //   15.8 //    --- __    --- __  213.1 //    --- __  179.1 //   44.2 //    --- __   27.1 //  46.9 //    --- __    --- __   3.1 // 3.78 // 2.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T16:15:05.000Z  75  4.503 //  2.96 // 15.87 //  1.83 //   --- __  2.30 //  1.83 //  1.93 //  5.30 //  0.10 //   --- __  5.10 //   --- __   --- __   --- __   --- __  205.0 //  235.0 //  132.2 //    --- __  105.2 //   15.0 //    --- __    --- __  226.8 //  169.9 //  175.7 //   70.7 //   24.2 //   40.8 //  70.4 //    --- __    --- __   4.4 // 3.53 // 2.64 // 0.14 //  --- __
     PA836    34.8N   239.5E 2009-01-18T16:30:05.000Z  75  4.356 //  2.95 // 16.19 //  1.90 //   --- __  2.13 //  1.90 //  2.11 //  5.00 //  0.15 //   --- __  5.34 //   --- __   --- __   --- __   --- __  145.0 //  235.0 //  125.8 //    --- __  106.6 //   16.4 //    --- __    --- __  200.4 //  154.3 //  160.5 //   38.5 //   21.2 //   28.6 //  68.3 //    --- __    --- __   3.1 // 3.72 // 1.20 // 0.14 //  --- __
     PA836    34.8N   239.5E 2009-01-18T16:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T17:00:05.000Z  75  4.650 //   --- __ 16.79 //  2.03 //   --- __  2.80 //  2.03 //  2.31 //  5.40 //  0.08 //   --- __  5.76 //   --- __   --- __   --- __   --- __  196.7 //  196.7 //  123.0 //    --- __  107.3 //   17.1 //    --- __    --- __  209.1 //    --- __  158.9 //   57.6 //    --- __   35.9 //  80.3 //    --- __    --- __   4.4 // 3.61 // 1.43 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T17:15:05.000Z  75  4.677 //  3.18 // 16.67 //  1.70 //   --- __  2.50 //  1.70 //  2.40 //  5.32 //  0.05 //   --- __  5.96 //   --- __   --- __   --- __   --- __  180.0 //  250.0 //  112.2 //    --- __  108.9 //   18.6 //    --- __    --- __  211.6 //  153.1 //  158.6 //   54.4 //   29.4 //   37.7 //  84.8 //    --- __    --- __   4.5 // 3.57 // 1.41 // 0.16 //  --- __
     PA836    34.8N   239.5E 2009-01-18T17:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T17:45:05.000Z  75  4.350 //   --- __ 16.07 //  1.58 //   --- __  3.25 //  1.58 //  2.56 //  5.05 //  0.13 //   --- __  6.32 //   --- __   --- __   --- __   --- __  218.6 //  218.6 //  114.4 //    --- __  107.7 //   17.3 //    --- __    --- __  197.3 //    --- __  139.0 //   67.8 //    --- __   40.6 //  73.4 //    --- __    --- __   4.3 // 3.69 // 2.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T18:00:05.000Z  75  4.250 //   --- __ 15.80 //  1.55 //  2.53 //  3.30 //  1.55 //  2.61 //  4.93 //  0.13 //   --- __  6.48 //  1.55 //   --- __   --- __   --- __  225.0 //  225.0 //  114.0 //    --- __  107.9 //   17.5 //    --- __    --- __  189.8 //    --- __  134.7 //   64.3 //    --- __   38.0 //  79.9 //    --- __    --- __   3.8 // 3.72 // 1.77 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T18:15:05.000Z  75  4.150 //   --- __ 15.73 //  1.65 //   --- __  3.35 //  1.65 //  2.65 //  4.90 //  0.08 //   --- __  6.63 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  114.4 //    --- __  107.7 //   17.4 //    --- __    --- __  199.1 //    --- __  131.0 //   98.0 //    --- __   51.1 //  82.6 //    --- __    --- __   4.7 // 3.79 // 3.64 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T18:30:05.000Z  75  4.650 //   --- __ 15.70 //  1.70 //  2.63 //  3.75 //  1.70 //  2.70 //  5.32 //  0.08 //   --- __  6.78 //  1.70 //   --- __   --- __   --- __  295.0 //  295.0 //  114.6 //    --- __  107.7 //   17.3 //    --- __    --- __  212.8 //    --- __  140.9 //   74.0 //    --- __   46.5 // 124.0 //    --- __    --- __   5.5 // 3.38 // 1.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T18:45:05.000Z  75  4.750 //   --- __ 15.50 //  1.70 //   --- __  3.53 //  1.70 //  2.73 //  5.43 //  0.20 //   --- __  6.91 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  114.5 //    --- __  107.8 //   17.4 //    --- __    --- __  242.4 //    --- __  145.6 //  136.9 //    --- __   73.3 // 149.4 //    --- __    --- __   8.6 // 3.26 // 2.10 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T19:00:05.000Z   0    --- __   --- __   --- __  1.73 //  5.20 //   --- __  1.73 //  2.76 //   --- __   --- __   --- __  7.03 //  4.82 //   --- __   --- __   --- __    --- __    --- __  114.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T19:15:05.000Z  75  5.368 //   --- __ 16.99 //  1.70 //   --- __  2.80 //  1.70 //  2.78 //  5.82 //  0.05 //   --- __  7.14 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  114.3 //    --- __  107.9 //   17.5 //    --- __    --- __  248.9 //    --- __  154.9 //  113.2 //    --- __   66.8 // 145.8 //    --- __    --- __  10.2 // 3.17 // 1.65 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T19:30:05.000Z  75  5.725 //   --- __ 18.98 //  1.60 //   --- __  3.85 //  1.60 //  2.81 //  6.22 //  0.05 //   --- __  7.24 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //  110.5 //    --- __  109.1 //   18.7 //    --- __    --- __  243.1 //    --- __  172.1 //   80.8 //    --- __   51.9 //  93.0 //    --- __    --- __   9.3 // 3.32 // 2.19 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T19:45:05.000Z  33    --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.32 //  2.28 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T20:00:05.000Z  75  6.225 //   --- __ 22.29 //  1.70 //   --- __  3.50 //  1.70 //  2.73 //  6.88 //  0.08 //   --- __  7.40 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  114.1 //    --- __  106.4 //   16.1 //    --- __    --- __  233.1 //    --- __  186.0 //   60.6 //    --- __   40.8 //  50.8 //    --- __    --- __   8.8 // 3.58 // 3.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T20:15:05.000Z   0    --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.46 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T20:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T20:45:05.000Z  75  5.338 //   --- __ 20.14 //  1.75 //  3.35 //  2.83 //  1.75 //  2.81 //  6.05 //  0.05 //   --- __  7.57 //  2.83 //   --- __   --- __   --- __  210.0 //  210.0 //  114.5 //    --- __  107.8 //   17.5 //    --- __    --- __  203.1 //    --- __  158.6 //   50.5 //    --- __   33.4 //  55.3 //    --- __    --- __   5.4 // 3.78 // 1.92 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T21:00:05.000Z  75  5.088 //  3.88 // 18.22 //  1.70 //  2.33 //  2.95 //  1.70 //  2.81 //  5.70 //  0.08 //   --- __  7.60 //  1.70 //   --- __   --- __   --- __  200.0 //  265.0 //  114.2 //    --- __  108.0 //   17.6 //    --- __    --- __  208.0 //  161.9 //  151.8 //   46.6 //   26.4 //   36.8 //  85.8 //    --- __    --- __   5.3 // 3.59 // 1.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T21:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T21:30:05.000Z   0    --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.65 //  2.42 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T21:45:05.000Z  75  4.425 //   --- __ 16.90 //  1.73 //   --- __  3.00 //  1.73 //  2.70 //  5.13 //  0.03 //   --- __  7.66 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  114.7 //    --- __  107.6 //   17.3 //    --- __    --- __  189.5 //    --- __  135.9 //   68.6 //    --- __   39.4 //  63.1 //    --- __    --- __   4.2 // 3.82 // 2.80 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T22:00:05.000Z  75  4.852 //  3.88 // 17.33 //  1.75 //  2.78 //  2.88 //  1.75 //  2.68 //  5.60 //  0.13 //   --- __  7.64 //  1.75 //   --- __   --- __   --- __  185.0 //  280.0 //  115.0 //    --- __  107.5 //   17.1 //    --- __    --- __  208.4 //  171.5 //  147.6 //   31.6 //   50.1 //   35.8 //  88.3 //    --- __    --- __   4.7 // 3.57 // 1.12 // 0.18 //  --- __
     PA836    34.8N   239.5E 2009-01-18T22:15:05.000Z  75  4.800 //   --- __ 17.56 //  1.70 //   --- __  3.10 //  1.70 //  2.63 //  5.57 //  0.08 //   --- __  7.61 //   --- __   --- __   --- __   --- __  177.7 //  177.7 //  114.9 //    --- __  107.5 //   17.1 //    --- __    --- __  202.2 //    --- __  147.4 //   51.1 //    --- __   35.1 //  99.0 //    --- __    --- __   4.6 // 3.66 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T22:30:05.000Z  75  4.813 //  3.34 // 16.41 //  1.70 //  2.75 //  2.83 //  1.77 //  2.78 //  5.55 //  0.13 //   --- __  7.55 //  1.70 //   --- __   --- __   --- __  180.0 //  225.0 //  114.7 //    --- __  107.7 //   17.3 //    --- __    --- __  205.8 //  139.5 //  141.8 //   59.4 //   24.3 //   41.7 // 108.9 //    --- __    --- __   5.2 // 3.42 // 1.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T22:45:05.000Z  75  5.106 //  3.66 // 18.16 //  1.70 //  2.40 //  2.75 //  1.75 //  2.65 //  5.88 //  0.13 //   --- __  7.47 //  1.70 //   --- __   --- __   --- __  185.0 //  275.0 //  114.8 //    --- __  106.3 //   16.0 //    --- __    --- __  214.4 //  169.0 //  163.5 //   36.2 //   52.6 //   33.7 //  77.3 //    --- __    --- __   5.0 // 3.56 // 1.07 // 0.53 //  --- __
     PA836    34.8N   239.5E 2009-01-18T23:00:05.000Z  75  5.157 //  3.05 // 19.98 //  1.70 //   --- __  2.95 //  1.70 //  2.40 //  5.75 //  0.03 //   --- __  7.35 //   --- __   --- __   --- __   --- __  205.0 //  245.0 //  115.8 //    --- __  105.8 //   15.6 //    --- __    --- __  205.7 //  152.3 //  177.6 //   25.7 //   16.8 //   22.4 //  58.6 //    --- __    --- __   3.5 // 3.88 // 1.00 // 0.41 //  --- __
     PA836    34.8N   239.5E 2009-01-18T23:15:05.000Z  75  4.650 //   --- __ 17.70 //  1.70 //   --- __  2.75 //  1.70 //  2.23 //  5.35 //  0.05 //   --- __  7.20 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  116.3 //    --- __  104.0 //   13.7 //    --- __    --- __  199.7 //    --- __  161.2 //   46.8 //    --- __   30.3 //  39.4 //    --- __    --- __   3.7 // 3.81 // 3.14 //  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T23:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-01-18T23:45:05.000Z  75  4.850 //   --- __ 18.10 //  1.83 //   --- __  2.53 //  1.83 //  2.15 //  5.57 //  0.08 //   --- __  6.81 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  119.5 //    --- __  109.7 //   19.4 //    --- __    --- __  213.3 //    --- __  178.7 //   44.7 //    --- __   28.5 //  45.9 //    --- __    --- __   3.9 // 3.73 // 2.09 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T00:00:06.000Z 100  3.000 //   --- __  9.49 //  1.10 //   --- __  1.10 //   --- __   --- __  4.30 //  0.50 //   --- __  2.00 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  298.4 //    --- __  216.6 //  119.2 //    --- __   61.1 // 115.0 //    --- __    --- __   2.8 // 3.16 // 2.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T00:15:04.000Z 100  3.100 //   --- __  9.19 //  1.10 //   --- __  1.10 //   --- __   --- __  4.20 //  0.30 //   --- __  2.01 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  292.2 //    --- __  229.4 //   88.8 //    --- __   46.3 //  84.7 //    --- __    --- __   2.3 // 2.96 // 2.50 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T00:30:05.000Z 100  3.100 //   --- __  9.10 //  1.30 //   --- __  1.30 //   --- __   --- __  4.40 //  0.50 //   --- __  2.01 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  304.3 //    --- __  252.2 //   73.7 //    --- __   39.6 //  64.9 //    --- __    --- __   1.9 // 2.94 // 3.81 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T00:45:05.000Z 100  2.700 //   --- __  8.49 //  0.90 //   --- __  0.90 //   --- __   --- __  3.60 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  270.2 //    --- __  204.7 //   92.4 //    --- __   47.9 //  92.0 //    --- __    --- __   1.8 // 3.14 // 2.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T01:00:05.000Z 100  2.800 //   --- __  8.98 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  0.20 //   --- __  2.02 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  288.0 //    --- __  249.8 //   54.2 //    --- __   28.7 //  52.2 //    --- __    --- __   1.2 // 3.21 // 2.45 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T01:15:05.000Z 100  2.700 //   --- __  8.27 //  1.10 //   --- __  1.10 //   --- __   --- __  3.60 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  287.2 //    --- __  241.5 //   64.4 //    --- __   33.6 //  61.3 //    --- __    --- __   1.3 // 3.06 // 2.53 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T01:30:05.000Z 100  2.700 //   --- __  9.48 //  1.20 //   --- __  1.20 //   --- __   --- __  3.60 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  255.7 //    --- __  229.0 //   38.4 //    --- __   21.8 //  31.7 //    --- __    --- __   0.8 // 3.51 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T01:45:05.000Z 100  2.600 //   --- __  8.95 //  1.10 //   --- __  1.10 //   --- __   --- __  3.90 //  0.50 //   --- __  2.03 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  252.3 //    --- __  222.7 //   41.8 //    --- __   21.0 //  45.5 //    --- __    --- __   0.8 // 3.44 // 1.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T02:00:05.000Z 100  2.500 //   --- __  7.49 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.60 //   --- __  2.04 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  295.1 //    --- __  243.8 //   71.6 //    --- __   36.6 //  69.6 //    --- __    --- __   1.2 // 3.00 // 2.30 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T02:15:05.000Z 100  2.600 //   --- __  8.73 //  1.20 //   --- __  1.20 //   --- __   --- __  3.60 //  0.20 //   --- __  2.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  266.1 //    --- __  224.8 //   58.5 //    --- __   31.6 //  51.0 //    --- __    --- __   1.1 // 3.36 // 4.02 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T02:30:05.000Z 100  2.500 //   --- __  7.49 //  1.10 //   --- __  1.10 //   --- __   --- __  3.60 //  0.30 //   --- __  2.06 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  282.1 //    --- __  227.3 //   76.1 //    --- __   37.5 //  79.7 //    --- __    --- __   1.2 // 3.00 // 1.75 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-01-18T02:45:05.000Z 100  2.300 //   --- __  8.02 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.30 //   --- __  2.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  252.6 //    --- __  218.3 //   48.4 //    --- __   25.7 //  43.6 //    --- __    --- __   0.7 // 3.49 // 3.33 //  --- __  --- __
