  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-10-14T17:00:05.000Z 100 11.400 //   --- __ 37.99 //  3.20 //   --- __  3.20 //   --- __   --- __ 11.95 //   --- __   --- __ 12.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  231.2 //   50.9 //    --- __   27.7 //  52.9 //    --- __    --- __  20.2 // 3.33 // 1.96 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T17:15:05.000Z   0 11.000 //  3.95 // 37.98 //  3.40 //   --- __  3.40 //   --- __   --- __ 11.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T17:30:05.000Z  70 11.450 //   --- __ 38.33 //  3.40 //   --- __  3.40 //   --- __   --- __ 12.00 //   --- __   --- __ 11.96 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  226.8 //   55.5 //    --- __   30.4 //  57.8 //    --- __    --- __  21.9 // 3.35 // 1.97 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T17:45:05.000Z 100 11.025 //  3.66 // 37.63 //  2.30 //  2.45 //  2.60 //  2.30 //  2.46 // 11.55 //   --- __  0.05 // 11.90 //  2.30 //   --- __   --- __   --- __  220.0 //  246.0 //  140.0 //  140.0 //  111.7 //   21.4 //    --- __    --- __  256.6 //  178.9 //  222.3 //   44.8 //   33.1 //   25.3 //  52.1 //    --- __    --- __  17.1 // 3.42 // 1.63 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T18:00:05.000Z 100  9.500 //   --- __ 35.66 //  2.60 //   --- __  2.60 //   --- __   --- __ 10.10 //  0.05 //   --- __ 11.83 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  215.9 //   28.9 //    --- __   15.9 //  35.0 //    --- __    --- __   8.5 // 3.75 // 1.31 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T18:15:05.000Z 100 11.000 //   --- __ 37.75 //  2.70 //   --- __  2.70 //   --- __   --- __ 11.55 //   --- __   --- __ 11.74 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  218.3 //   65.9 //    --- __   35.4 //  62.5 //    --- __    --- __  22.6 // 3.43 // 2.65 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T18:30:05.000Z  70 10.850 //   --- __ 37.37 //  2.60 //   --- __  2.60 //   --- __   --- __ 11.40 //   --- __   --- __ 11.64 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  218.3 //   64.2 //    --- __   34.3 //  62.2 //    --- __    --- __  21.3 // 3.44 // 2.41 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T18:45:05.000Z  70 10.500 //   --- __ 36.46 //  2.75 //   --- __  2.75 //   --- __   --- __ 11.05 //   --- __   --- __ 11.51 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  216.2 //   63.0 //    --- __   34.1 //  58.4 //    --- __    --- __  19.6 // 3.47 // 2.98 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T19:00:05.000Z  70  9.400 //   --- __ 35.43 //  2.60 //   --- __  2.60 //   --- __   --- __  9.95 //   --- __   --- __ 11.36 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  215.6 //   34.9 //    --- __   17.8 //  36.7 //    --- __    --- __   8.5 // 3.77 // 1.71 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T19:15:05.000Z 100  9.300 //   --- __ 33.74 //  2.30 //   --- __  2.30 //   --- __   --- __  9.85 //   --- __   --- __ 11.19 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  220.3 //   36.0 //    --- __   18.1 //  37.4 //    --- __    --- __   8.3 // 3.63 // 1.72 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T19:30:05.000Z 100  9.200 //   --- __ 30.31 //  2.30 //   --- __  2.30 //   --- __   --- __  9.75 //   --- __   --- __ 11.00 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  225.3 //   81.1 //    --- __   43.1 //  73.0 //    --- __    --- __  18.5 // 3.30 // 3.33 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T19:45:05.000Z 100  8.850 //   --- __ 29.00 //  2.60 //   --- __  2.60 //   --- __   --- __  9.50 //  0.10 //   --- __ 10.79 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  233.6 //   81.7 //    --- __   43.5 //  72.8 //    --- __    --- __  17.2 // 3.28 // 3.53 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T20:00:05.000Z 100  8.800 //   --- __ 28.73 //  2.95 //   --- __  2.95 //   --- __   --- __  9.35 //   --- __   --- __ 10.57 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  236.5 //   79.2 //    --- __   42.5 //  69.1 //    --- __    --- __  16.6 // 3.27 // 4.08 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T20:15:05.000Z 100  8.350 //   --- __ 27.18 //  2.30 //   --- __  2.30 //   --- __   --- __  9.20 //  0.30 //   --- __ 10.34 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  232.8 //   70.0 //    --- __   36.6 //  65.3 //    --- __    --- __  13.0 // 3.26 // 2.71 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T20:30:05.000Z 100  5.950 //   --- __ 23.53 //  2.60 //   --- __  2.60 //   --- __   --- __  7.25 //  0.75 //   --- __ 10.11 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  220.6 //   19.2 //    --- __   10.6 //  20.7 //    --- __    --- __   2.0 // 3.95 // 1.51 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T20:45:05.000Z 100  8.150 //   --- __ 24.93 //  2.00 //   --- __  2.00 //   --- __   --- __  8.70 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.4 //    --- __  238.6 //   89.6 //    --- __   46.6 //  84.2 //    --- __    --- __  15.8 // 3.06 // 2.60 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T21:00:05.000Z 100  7.150 //   --- __ 23.90 //  2.60 //   --- __  2.60 //   --- __   --- __  7.75 //  0.05 //   --- __  9.65 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  239.1 //   60.8 //    --- __   32.3 //  55.0 //    --- __    --- __   8.4 // 3.34 // 3.27 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T21:15:05.000Z 100  4.750 //   --- __ 18.59 //  2.30 //   --- __  2.30 //   --- __   --- __  5.35 //  0.05 //   --- __  9.43 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //    --- __  222.8 //   19.2 //    --- __   10.6 //  21.6 //    --- __    --- __   1.3 // 3.91 // 1.32 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T21:30:05.000Z 100  4.700 //   --- __ 18.01 //  2.85 //   --- __  2.85 //   --- __   --- __  5.30 //  0.05 //   --- __  9.20 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  231.6 //   20.6 //    --- __   10.6 //  21.7 //    --- __    --- __   1.3 // 3.83 // 1.66 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T21:45:05.000Z   0  6.650 //   --- __ 18.59 //  2.30 //   --- __  2.30 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T22:00:05.000Z 100  4.850 //   --- __ 18.59 //  2.80 //   --- __  2.80 //   --- __   --- __  5.40 //   --- __   --- __  8.72 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  232.8 //   19.7 //    --- __   10.6 //  21.5 //    --- __    --- __   1.3 // 3.83 // 1.46 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T22:15:05.000Z 100  6.800 //   --- __ 21.16 //  2.35 //   --- __  2.35 //   --- __   --- __  7.35 //   --- __   --- __  8.47 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.7 //    --- __  253.3 //   93.6 //    --- __   50.2 //  82.2 //    --- __    --- __  11.7 // 3.11 // 3.89 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T22:30:05.000Z 100  4.550 //   --- __ 17.44 //  2.80 //   --- __  2.80 //   --- __   --- __  5.15 //  0.05 //   --- __  8.19 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  236.6 //   19.0 //    --- __   10.6 //  21.5 //    --- __    --- __   1.2 // 3.83 // 1.30 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T22:45:05.000Z 100  4.700 //   --- __ 17.83 //  2.30 //   --- __  2.30 //   --- __   --- __  5.30 //  0.05 //   --- __  7.89 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  235.1 //   22.4 //    --- __   11.2 //  25.0 //    --- __    --- __   1.4 // 3.79 // 1.35 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T23:00:05.000Z 100  5.500 //   --- __ 19.00 //  2.30 //   --- __  2.30 //   --- __   --- __  6.05 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  249.0 //   36.5 //    --- __   18.7 //  36.8 //    --- __    --- __   3.0 // 3.45 // 1.93 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T23:15:05.000Z   0  6.850 //   --- __ 17.91 //  2.30 //   --- __  2.30 //   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.61 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T23:30:05.000Z 100  5.850 //   --- __ 16.86 //  2.30 //   --- __  2.30 //   --- __   --- __  6.40 //   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.3 //    --- __  276.5 //   89.1 //    --- __   47.0 //  81.4 //    --- __    --- __   8.2 // 2.88 // 3.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-14T23:45:05.000Z 100  4.700 //   --- __ 15.78 //  2.30 //   --- __  2.30 //   --- __   --- __  5.25 //   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  266.7 //   36.1 //    --- __   18.5 //  36.8 //    --- __    --- __   2.2 // 3.36 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T00:00:00.000Z 100  3.300 //   --- __ 10.65 //  1.70 //  1.95 //  2.80 //   --- __   --- __  3.85 //   --- __   --- __  3.38 //  1.70 //   --- __   --- __   --- __  305.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  264.0 //   44.5 //    --- __   23.6 //  43.6 //    --- __    --- __   1.4 // 3.23 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T00:15:00.000Z   0    --- __   --- __   --- __  1.65 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T00:30:00.000Z 100  3.400 //   --- __ 11.00 //  1.65 //  2.30 //  2.85 //   --- __   --- __  3.95 //   --- __   --- __  3.42 //  1.65 //   --- __   --- __   --- __  305.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  263.8 //   43.4 //    --- __   22.9 //  43.0 //    --- __    --- __   1.4 // 3.24 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T00:45:00.000Z 100  3.650 //   --- __ 11.44 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  247.5 //   68.6 //    --- __   36.9 //  59.8 //    --- __    --- __   2.5 // 3.13 // 4.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T01:00:00.000Z 100  3.600 //   --- __ 12.06 //  1.50 //  1.75 //  1.90 //   --- __   --- __  4.35 //  0.20 //   --- __  3.33 //  1.50 //   --- __   --- __   --- __  241.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  237.9 //   51.2 //    --- __   27.5 //  45.7 //    --- __    --- __   1.8 // 3.35 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T01:15:00.000Z 100  3.450 //   --- __ 11.81 //  2.60 //   --- __  2.60 //   --- __   --- __  4.10 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  243.8 //   36.6 //    --- __   20.0 //  32.6 //    --- __    --- __   1.2 // 3.42 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T01:30:00.000Z 100  3.300 //   --- __ 11.23 //  2.80 //   --- __  2.80 //   --- __   --- __  3.85 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  250.5 //   33.4 //    --- __   17.6 //  33.4 //    --- __    --- __   1.0 // 3.40 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T01:45:00.000Z 100  3.200 //   --- __ 10.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  237.3 //   58.4 //    --- __   31.3 //  52.4 //    --- __    --- __   1.6 // 3.27 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T02:00:00.000Z 100  3.200 //   --- __ 11.10 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  247.0 //   31.5 //    --- __   16.4 //  32.1 //    --- __    --- __   0.9 // 3.47 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T02:15:00.000Z 100  3.550 //   --- __ 11.90 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  245.1 //   45.2 //    --- __   24.3 //  40.9 //    --- __    --- __   1.6 // 3.35 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T02:30:00.000Z 100  3.550 //   --- __ 12.12 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  226.5 //   51.1 //    --- __   27.4 //  46.1 //    --- __    --- __   1.8 // 3.41 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T02:45:00.000Z 100  3.600 //   --- __ 12.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  221.9 //   44.4 //    --- __   23.8 //  40.4 //    --- __    --- __   1.6 // 3.51 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T03:00:00.000Z 100  3.500 //   --- __ 12.71 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  211.7 //   40.9 //    --- __   22.0 //  36.5 //    --- __    --- __   1.4 // 3.63 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T03:15:00.000Z 100  3.550 //   --- __ 12.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  210.5 //   46.8 //    --- __   25.1 //  41.7 //    --- __    --- __   1.6 // 3.56 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T03:30:00.000Z 100  3.450 //   --- __ 12.91 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  201.7 //   38.2 //    --- __   20.5 //  34.5 //    --- __    --- __   1.3 // 3.74 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T03:45:00.000Z 100  3.200 //   --- __ 11.68 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.15 //   --- __  3.26 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  201.1 //   67.1 //    --- __   37.2 //  53.7 //    --- __    --- __   1.9 // 3.65 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T04:00:00.000Z 100  3.150 //   --- __ 11.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.0 //    --- __  193.6 //   46.0 //    --- __   24.7 //  41.0 //    --- __    --- __   1.3 // 3.70 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T04:15:00.000Z  50  3.450 //   --- __ 14.23 //  3.05 //   --- __  3.05 //   --- __   --- __  4.00 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  194.3 //   17.3 //    --- __   10.7 //  18.2 //    --- __    --- __   0.7 // 4.12 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T04:30:00.000Z  50  3.700 //   --- __ 12.95 //  3.50 //   --- __  3.50 //   --- __   --- __  4.30 //  0.05 //   --- __  3.91 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  195.6 //   53.3 //    --- __   29.1 //  56.6 //    --- __    --- __   2.2 // 3.50 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T04:45:00.000Z  70  4.150 //   --- __ 15.62 //  2.25 //   --- __  2.25 //   --- __   --- __  4.80 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  186.6 //   41.3 //    --- __   23.7 //  48.3 //    --- __    --- __   2.3 // 3.77 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T05:00:00.000Z  70  4.800 //   --- __ 18.50 //  1.10 //  1.50 //  2.80 //  1.10 //  1.51 //  5.40 //  0.05 //  0.60 //  4.39 //  1.10 //   --- __   --- __   --- __  212.5 //    --- __  102.5 //  102.5 //  100.2 //   10.3 //    --- __    --- __  204.7 //    --- __  174.0 //   41.0 //    --- __   23.8 //  51.5 //    --- __    --- __   3.1 // 3.85 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-14T05:15:00.000Z  70  5.150 //   --- __ 20.92 //  2.00 //  2.20 //  2.80 //   --- __   --- __  5.70 //   --- __   --- __  4.63 //  2.00 //   --- __   --- __   --- __  212.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  175.1 //   26.6 //    --- __   16.5 //  40.9 //    --- __    --- __   2.7 // 4.06 // 1.01 //  --- __  --- __
