  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-05T20:00:05.000Z 100  3.900 //   --- __ 14.61 //  2.65 //   --- __  2.65 //   --- __   --- __  4.45 //   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  233.1 //   23.1 //    --- __   11.3 //  29.2 //    --- __    --- __   1.0 // 3.74 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T20:15:05.000Z 100  6.950 //   --- __ 20.85 //  5.75 //   --- __  5.75 //   --- __   --- __  7.50 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  332.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.9 //    --- __  289.6 //   68.5 //    --- __   35.6 //  67.4 //    --- __    --- __   9.0 // 3.00 // 2.13 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T20:30:05.000Z 100  6.850 //   --- __ 21.00 //  3.50 //   --- __  3.50 //   --- __   --- __  7.40 //   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.5 //    --- __  280.9 //   64.5 //    --- __   33.5 //  63.2 //    --- __    --- __   8.2 // 3.07 // 2.16 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T21:00:05.000Z   0  9.250 //   --- __ 43.58 //  8.90 //   --- __  8.90 //   --- __   --- __  9.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.71 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T21:15:05.000Z 100  6.900 //   --- __ 20.83 //  6.40 //   --- __  6.40 //   --- __   --- __  7.45 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  380.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.4 //    --- __  295.1 //   64.4 //    --- __   33.4 //  63.7 //    --- __    --- __   8.3 // 3.02 // 2.07 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T21:30:05.000Z 100  3.900 //   --- __ 14.05 //  2.65 //   --- __  2.65 //   --- __   --- __  4.45 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  252.6 //   24.9 //    --- __   12.3 //  29.2 //    --- __    --- __   1.0 // 3.60 // 1.18 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T22:00:05.000Z 100  4.650 //   --- __ 17.09 //  3.00 //   --- __  3.00 //   --- __   --- __  5.20 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  247.5 //   37.3 //    --- __   20.6 //  32.0 //    --- __    --- __   2.3 // 3.67 // 4.66 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T22:30:05.000Z 100  3.950 //   --- __ 15.80 //  2.65 //   --- __  2.65 //   --- __   --- __  4.60 //  0.10 //   --- __  5.61 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  226.4 //   14.7 //    --- __   10.6 //  17.9 //    --- __    --- __   0.8 // 4.00 // 1.05 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T22:45:05.000Z 100  7.100 //   --- __ 23.55 //  3.45 //   --- __  3.45 //   --- __   --- __  7.65 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  251.9 //   49.3 //    --- __   26.4 //  44.4 //    --- __    --- __   6.8 // 3.32 // 3.37 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T23:15:05.000Z 100  7.100 //   --- __ 24.93 //  3.00 //   --- __  3.00 //   --- __   --- __  7.65 //   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  235.9 //   45.9 //    --- __   24.6 //  41.0 //    --- __    --- __   6.3 // 3.51 // 3.51 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T23:30:05.000Z 100  7.050 //   --- __ 24.31 //  2.70 //   --- __  2.70 //   --- __   --- __  7.60 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  235.8 //   47.7 //    --- __   25.6 //  42.7 //    --- __    --- __   6.5 // 3.45 // 3.49 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-05T23:45:05.000Z 100  6.000 //   --- __ 23.04 //  2.30 //   --- __  2.30 //   --- __   --- __  6.85 //  0.30 //   --- __  4.93 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  228.5 //   20.0 //    --- __   10.6 //  21.5 //    --- __    --- __   2.0 // 3.84 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T00:45:00.000Z 100  2.800 //   --- __ 10.04 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.15 //   --- __  3.20 //   --- __   --- __   --- __   --- __  240.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  228.4 //   34.7 //    --- __   18.9 //  31.1 //    --- __    --- __   0.8 // 3.59 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T01:00:00.000Z 100  2.900 //   --- __ 10.49 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  222.3 //   35.2 //    --- __   19.1 //  31.3 //    --- __    --- __   0.8 // 3.62 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T01:15:00.000Z 100  3.050 //   --- __ 11.00 //  2.70 //   --- __  2.70 //   --- __   --- __  3.60 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  243.8 //   23.0 //    --- __   12.1 //  23.3 //    --- __    --- __   0.6 // 3.61 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T02:30:00.000Z 100  2.500 //   --- __  8.85 //  2.05 //   --- __  2.05 //   --- __   --- __  3.05 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  243.4 //   29.5 //    --- __   15.7 //  29.7 //    --- __    --- __   0.5 // 3.54 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T03:15:00.000Z 100  2.250 //   --- __  8.02 //  1.85 //   --- __  1.85 //   --- __   --- __  2.80 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  280.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  243.6 //   28.8 //    --- __   14.8 //  32.2 //    --- __    --- __   0.4 // 3.57 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T03:30:00.000Z 100  2.300 //   --- __  7.22 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  245.5 //   75.7 //    --- __   41.7 //  62.1 //    --- __    --- __   1.1 // 3.14 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T05:00:00.000Z 100  2.300 //   --- __  8.14 //  1.90 //   --- __  1.90 //   --- __   --- __  3.00 //  0.15 //   --- __  3.03 //   --- __   --- __   --- __   --- __  250.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  217.2 //   41.3 //    --- __   22.6 //  40.5 //    --- __    --- __   0.7 // 3.54 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T05:15:00.000Z  70  2.700 //   --- __ 10.28 //  2.05 //   --- __  2.05 //   --- __   --- __  3.30 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  200.8 //   34.4 //    --- __   18.9 //  30.1 //    --- __    --- __   0.8 // 3.81 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T05:30:00.000Z  70  3.150 //   --- __ 12.54 //  2.85 //   --- __  2.85 //   --- __   --- __  3.70 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.0 //    --- __  186.6 //   28.3 //    --- __   15.6 //  28.8 //    --- __    --- __   0.9 // 3.98 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T05:45:00.000Z  70  3.750 //   --- __ 14.52 //  2.60 //   --- __  2.60 //   --- __   --- __  4.50 //  0.20 //   --- __  3.64 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.4 //    --- __  178.5 //   35.8 //    --- __   19.9 //  40.4 //    --- __    --- __   1.6 // 3.87 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T06:00:00.000Z 100  3.750 //   --- __ 15.25 //  2.30 //   --- __  2.30 //   --- __   --- __  4.40 //  0.10 //   --- __  3.86 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.6 //    --- __  164.5 //   36.5 //    --- __   20.4 //  37.3 //    --- __    --- __   1.7 // 4.07 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T06:15:00.000Z 100  4.050 //   --- __ 16.13 //  1.50 //  1.85 //  2.70 //  1.50 //  1.86 //  4.65 //  0.05 //  0.10 //  4.07 //  1.50 //   --- __   --- __   --- __  197.5 //    --- __  125.0 //  125.0 //  111.4 //   21.1 //    --- __    --- __  191.4 //    --- __  161.2 //   40.3 //    --- __   23.1 //  45.3 //    --- __    --- __   2.3 // 3.98 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T06:30:00.000Z 100  4.100 //   --- __ 16.34 //  1.70 //  1.85 //  2.60 //  1.70 //  1.86 //  4.85 //  0.20 //  0.05 //  4.29 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __  122.5 //  122.5 //  105.1 //   14.9 //    --- __    --- __  190.4 //    --- __  160.6 //   37.5 //    --- __   22.9 //  51.7 //    --- __    --- __   2.3 // 3.98 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T06:45:00.000Z  70  6.100 //   --- __ 22.69 //  3.70 //   --- __  3.70 //   --- __   --- __  6.65 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  182.1 //   43.9 //    --- __   25.7 //  61.7 //    --- __    --- __   5.5 // 3.72 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T07:00:00.000Z  70  5.400 //   --- __ 22.93 //  3.10 //   --- __  3.10 //   --- __   --- __  5.95 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.9 //    --- __  166.2 //   21.6 //    --- __   14.5 //  38.3 //    --- __    --- __   2.7 // 4.25 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T07:15:00.000Z 100  4.550 //   --- __ 19.44 //  2.90 //   --- __  2.90 //   --- __   --- __  5.15 //  0.05 //   --- __  4.86 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  176.9 //    --- __  154.6 //   23.5 //    --- __   16.4 //  44.1 //    --- __    --- __   2.2 // 4.27 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T07:30:00.000Z 100  4.650 //   --- __ 18.00 //  2.70 //   --- __  2.70 //   --- __   --- __  5.25 //  0.05 //   --- __  5.02 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.5 //    --- __  155.6 //   46.8 //    --- __   28.0 //  60.7 //    --- __    --- __   3.5 // 3.87 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T07:45:00.000Z 100  4.450 //   --- __ 18.00 //  3.30 //   --- __  3.30 //   --- __   --- __  5.05 //  0.05 //   --- __  5.17 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.4 //    --- __  144.7 //   39.7 //    --- __   24.9 //  58.4 //    --- __    --- __   2.9 // 4.05 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T08:00:00.000Z  70  4.350 //   --- __ 17.27 //  3.50 //   --- __  3.50 //   --- __   --- __  4.90 //   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  179.9 //    --- __  140.8 //   45.0 //    --- __   27.2 //  61.3 //    --- __    --- __   3.0 // 3.97 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T08:15:00.000Z 100  5.050 //   --- __ 19.50 //  2.60 //  3.60 //  3.40 //  2.60 //  2.86 //  5.60 //   --- __  0.15 //  5.40 //  2.90 //   --- __   --- __   --- __  228.5 //    --- __  115.0 //  107.0 //  101.8 //   11.6 //    --- __    --- __  188.1 //    --- __  145.2 //   42.5 //    --- __   29.6 //  79.9 //    --- __    --- __   4.4 // 3.86 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T08:45:00.000Z   0  4.850 //  3.90 // 19.65 //  3.40 //   --- __  3.40 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.5 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.05 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T09:00:00.000Z 100  4.500 //   --- __ 19.31 //  2.45 //  2.70 //  3.55 //   --- __   --- __  5.10 //  0.05 //   --- __  5.61 //  2.45 //   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  164.3 //    --- __  133.4 //   28.0 //    --- __   19.4 //  54.2 //    --- __    --- __   2.4 // 4.29 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T09:15:00.000Z  70  4.600 //   --- __ 17.16 //  4.10 //   --- __  4.10 //   --- __   --- __  5.15 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.4 //    --- __  136.9 //   50.4 //    --- __   31.1 //  77.8 //    --- __    --- __   3.8 // 3.73 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T09:30:00.000Z 100  4.450 //   --- __ 17.68 //  3.50 //   --- __  3.50 //   --- __   --- __  5.00 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  175.3 //    --- __  132.8 //   50.6 //    --- __   29.7 //  64.1 //    --- __    --- __   3.3 // 3.97 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T09:45:00.000Z 100  5.325 //  3.90 // 17.36 //  3.10 //   --- __  3.10 //   --- __   --- __  5.85 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  182.5 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //  165.7 //  159.1 //   69.9 //   40.1 //   48.9 // 102.1 //    --- __    --- __   7.5 // 3.28 // 1.54 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-05T10:00:00.000Z 100  5.300 //   --- __ 21.11 //  3.05 //   --- __  3.05 //   --- __   --- __  5.85 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  182.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.9 //    --- __  146.5 //   36.5 //    --- __   25.0 //  69.3 //    --- __    --- __   4.1 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T10:30:00.000Z  70  5.813 //  4.22 // 13.93 //  4.00 //   --- __  4.00 //   --- __   --- __  6.35 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  275.0 //  526.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.5 //  205.5 //  172.4 //   95.4 //  108.8 //   92.3 // 247.2 //    --- __    --- __  16.8 // 2.40 // 1.00 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-01-05T10:45:00.000Z 100  6.925 //  3.92 // 25.91 //  2.40 //  2.90 //  3.30 //   --- __   --- __  7.45 //   --- __   --- __  5.68 //  2.40 //   --- __   --- __   --- __  226.0 //  224.5 //    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  214.3 //  168.4 //  183.9 //   42.9 //   30.1 //   26.6 //  45.6 //    --- __    --- __   7.2 // 3.76 // 2.08 // 0.70 //  --- __
     AT138    38.0N    23.5E 2009-01-05T11:00:00.000Z 100  5.913 //  3.82 // 23.44 //  3.10 //   --- __  3.10 //   --- __   --- __  6.45 //   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __  200.0 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.9 //  161.0 //  166.7 //   27.4 //   38.0 //   21.5 //  44.3 //    --- __    --- __   4.4 // 3.97 // 1.22 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-01-05T11:15:00.000Z 100  5.300 //   --- __ 21.23 //  3.70 //   --- __  3.70 //   --- __   --- __  5.85 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.2 //    --- __  150.7 //   32.9 //    --- __   24.2 //  68.7 //    --- __    --- __   4.0 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T11:30:00.000Z 100  5.400 //   --- __ 21.80 //  3.60 //   --- __  3.60 //   --- __   --- __  5.95 //   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.6 //    --- __  155.2 //   30.8 //    --- __   23.0 //  65.3 //    --- __    --- __   4.0 // 4.04 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T11:45:00.000Z 100  5.250 //   --- __ 20.01 //  3.20 //   --- __  3.20 //   --- __   --- __  5.80 //   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __  214.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.9 //    --- __  154.2 //   46.6 //    --- __   29.6 //  70.2 //    --- __    --- __   4.7 // 3.81 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T12:00:00.000Z  70  5.300 //   --- __ 21.63 //  3.70 //   --- __  3.70 //   --- __   --- __  5.85 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.8 //    --- __  149.5 //   32.5 //    --- __   22.6 //  61.7 //    --- __    --- __   3.8 // 4.08 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T12:15:00.000Z 100  4.350 //   --- __ 17.37 //  3.50 //   --- __  3.50 //   --- __   --- __  4.95 //  0.05 //   --- __  5.55 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  176.2 //    --- __  135.1 //   45.0 //    --- __   27.9 //  66.1 //    --- __    --- __   3.1 // 3.99 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T12:30:00.000Z 100  4.050 //   --- __ 16.02 //  3.45 //   --- __  3.45 //   --- __   --- __  4.60 //   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  175.8 //    --- __  132.2 //   50.3 //    --- __   29.8 //  66.5 //    --- __    --- __   2.8 // 3.95 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T12:45:00.000Z  70  5.000 //   --- __ 17.89 //  3.85 //   --- __  3.85 //   --- __   --- __  5.55 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.2 //    --- __  156.7 //   50.1 //    --- __   33.9 //  95.9 //    --- __    --- __   4.9 // 3.58 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T13:00:00.000Z  70  5.250 //   --- __ 18.50 //  2.55 //  3.25 //  3.45 //   --- __   --- __  5.80 //   --- __   --- __  5.36 //  2.55 //   --- __   --- __   --- __  243.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  222.4 //    --- __  166.0 //   70.2 //    --- __   42.4 //  80.1 //    --- __    --- __   6.5 // 3.53 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T13:15:00.000Z  70  6.100 //   --- __ 23.41 //  3.70 //   --- __  3.70 //   --- __   --- __  6.65 //   --- __   --- __  5.27 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.4 //    --- __  179.1 //   34.0 //    --- __   23.2 //  63.2 //    --- __    --- __   5.2 // 3.84 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-05T13:45:00.000Z  70  5.900 //   --- __ 23.05 //  3.70 //   --- __  3.70 //   --- __   --- __  6.45 //   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.1 //    --- __  166.1 //   39.7 //    --- __   23.9 //  56.1 //    --- __    --- __   4.8 // 3.91 // 1.20 //  --- __  --- __
