  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-07T15:45:00.000Z  50  5.650 //   --- __ 21.44 //  1.70 //  2.10 //  2.80 //   --- __   --- __  6.20 //   --- __   --- __  5.75 //  1.70 //   --- __   --- __   --- __  207.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  185.3 //   40.9 //    --- __   22.6 //  44.0 //    --- __    --- __   4.0 // 3.80 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T16:00:00.000Z  70  5.550 //   --- __ 20.44 //  2.50 //   --- __  2.50 //   --- __   --- __  6.10 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  194.0 //   45.2 //    --- __   24.6 //  45.0 //    --- __    --- __   4.1 // 3.68 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T16:15:00.000Z  70  5.300 //   --- __ 19.69 //  2.65 //   --- __  2.65 //   --- __   --- __  5.90 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.4 //    --- __  200.2 //   40.0 //    --- __   21.5 //  36.2 //    --- __    --- __   3.2 // 3.71 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T16:30:00.000Z 100  4.900 //   --- __ 17.63 //  2.55 //   --- __  2.55 //   --- __   --- __  5.45 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  204.7 //   47.7 //    --- __   25.7 //  41.2 //    --- __    --- __   3.2 // 3.60 // 4.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T16:45:00.000Z 100  4.800 //   --- __ 17.44 //  1.75 //  2.25 //  2.55 //   --- __   --- __  5.45 //  0.10 //   --- __  4.88 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  211.1 //   40.9 //    --- __   22.1 //  35.9 //    --- __    --- __   2.6 // 3.63 // 3.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T17:00:00.000Z 100  4.600 //   --- __ 16.97 //  2.55 //   --- __  2.55 //   --- __   --- __  5.15 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.9 //    --- __  209.0 //   36.7 //    --- __   19.9 //  32.1 //    --- __    --- __   2.2 // 3.69 // 3.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T17:15:00.000Z 100  4.200 //   --- __ 15.60 //  1.70 //  2.15 //  2.45 //   --- __   --- __  4.85 //  0.10 //   --- __  4.41 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  207.0 //   36.5 //    --- __   19.8 //  31.8 //    --- __    --- __   1.8 // 3.71 // 4.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T17:30:00.000Z 100  4.100 //   --- __ 14.25 //  2.05 //   --- __  2.05 //   --- __   --- __  4.70 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  214.7 //   52.5 //    --- __   28.4 //  45.6 //    --- __    --- __   2.4 // 3.47 // 4.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T17:45:00.000Z 100  3.900 //   --- __ 13.76 //  1.50 //  2.40 //  2.10 //   --- __   --- __  4.60 //  0.15 //   --- __  3.96 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  219.2 //   44.8 //    --- __   24.2 //  39.3 //    --- __    --- __   1.9 // 3.53 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T18:00:00.000Z 100  3.700 //   --- __ 13.02 //  1.60 //  2.30 //  2.90 //   --- __   --- __  4.30 //  0.05 //   --- __  3.75 //  1.60 //   --- __   --- __   --- __  251.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  238.1 //   33.1 //    --- __   18.1 //  29.9 //    --- __    --- __   1.3 // 3.52 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T18:15:00.000Z 100  3.650 //   --- __ 13.08 //  2.00 //  2.65 //  3.00 //   --- __   --- __  4.20 //   --- __   --- __  3.56 //  2.00 //   --- __   --- __   --- __  266.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  239.4 //   65.8 //    --- __   36.5 //  53.8 //    --- __    --- __   2.4 // 3.58 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T18:30:00.000Z   0    --- __   --- __   --- __  2.65 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T18:45:00.000Z 100  4.650 //   --- __ 15.35 //  2.05 //  3.30 //  2.05 //   --- __   --- __  5.20 //   --- __   --- __  3.22 //  2.80 //   --- __   --- __   --- __  329.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  299.5 //   26.8 //    --- __   13.1 //  34.3 //    --- __    --- __   1.7 // 3.30 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T19:00:00.000Z 100  3.600 //   --- __ 11.67 //  1.90 //   --- __  1.90 //   --- __   --- __  4.15 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  238.3 //   63.1 //    --- __   34.1 //  54.5 //    --- __    --- __   2.2 // 3.24 // 4.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T19:15:00.000Z 100  3.450 //   --- __ 12.04 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  228.1 //   42.6 //    --- __   23.1 //  37.6 //    --- __    --- __   1.4 // 3.49 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T19:30:00.000Z 100  3.500 //   --- __ 11.83 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  235.6 //   48.4 //    --- __   26.3 //  42.3 //    --- __    --- __   1.6 // 3.38 // 4.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T19:45:00.000Z 100  3.500 //   --- __ 12.05 //  2.85 //   --- __  2.85 //   --- __   --- __  4.15 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  263.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  247.7 //   30.1 //    --- __   16.1 //  28.6 //    --- __    --- __   1.0 // 3.44 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T20:00:00.000Z 100  3.500 //   --- __ 12.22 //  2.70 //   --- __  2.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  246.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  234.2 //   37.0 //    --- __   20.3 //  32.4 //    --- __    --- __   1.3 // 3.49 // 4.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T20:15:00.000Z 100  3.250 //   --- __ 11.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  217.0 //   40.5 //    --- __   21.8 //  36.4 //    --- __    --- __   1.2 // 3.59 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T20:45:00.000Z 100  3.000 //   --- __ 10.53 //  2.70 //   --- __  2.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  247.3 //   27.1 //    --- __   14.3 //  27.0 //    --- __    --- __   0.7 // 3.51 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T21:00:00.000Z 100  3.100 //   --- __ 10.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  233.4 //   62.6 //    --- __   33.8 //  53.9 //    --- __    --- __   1.7 // 3.28 // 4.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T21:15:00.000Z 100  3.150 //   --- __ 10.19 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  247.3 //   56.7 //    --- __   30.8 //  49.3 //    --- __    --- __   1.6 // 3.23 // 4.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T21:30:00.000Z 100  3.200 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  234.7 //   51.8 //    --- __   27.9 //  45.5 //    --- __    --- __   1.5 // 3.36 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T21:45:00.000Z 100  3.150 //   --- __ 10.89 //  2.75 //   --- __  2.75 //   --- __   --- __  3.75 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  250.4 //   28.2 //    --- __   14.9 //  28.4 //    --- __    --- __   0.8 // 3.46 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T22:00:00.000Z 100  3.150 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  230.3 //   61.0 //    --- __   33.0 //  52.5 //    --- __    --- __   1.7 // 3.30 // 4.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T22:15:00.000Z 100  3.150 //   --- __ 10.47 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  238.8 //   51.6 //    --- __   28.0 //  44.9 //    --- __    --- __   1.4 // 3.32 // 4.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T22:30:00.000Z 100  3.200 //   --- __ 10.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  241.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  238.8 //   58.4 //    --- __   31.4 //  51.4 //    --- __    --- __   1.6 // 3.27 // 3.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T22:45:00.000Z 100  3.150 //   --- __ 10.28 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  238.7 //   59.7 //    --- __   32.2 //  52.4 //    --- __    --- __   1.6 // 3.26 // 3.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T23:15:00.000Z 100  3.200 //   --- __ 10.58 //  2.60 //   --- __  2.60 //   --- __   --- __  3.90 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  258.0 //   37.3 //    --- __   19.8 //  36.4 //    --- __    --- __   1.1 // 3.31 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T23:30:00.000Z 100  3.300 //   --- __ 10.75 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  247.7 //   54.0 //    --- __   29.2 //  47.1 //    --- __    --- __   1.6 // 3.26 // 4.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-07T23:45:00.000Z 100  3.300 //   --- __ 10.57 //  2.95 //   --- __  2.95 //   --- __   --- __  3.90 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  266.5 //   43.8 //    --- __   23.0 //  44.0 //    --- __    --- __   1.3 // 3.20 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T00:00:00.000Z 100  3.250 //   --- __ 10.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  242.5 //   61.7 //    --- __   33.2 //  54.6 //    --- __    --- __   1.8 // 3.23 // 3.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T00:00:05.000Z 100  4.925 //   --- __ 17.84 //  1.50 //  1.85 //  2.05 //  1.50 //  1.86 //  5.80 //  0.20 //  0.10 //  5.17 //  1.50 //   --- __   --- __   --- __  226.0 //    --- __  120.0 //  120.0 //  103.0 //   12.9 //    --- __    --- __  221.9 //    --- __  192.3 //   39.5 //    --- __   23.5 //  45.9 //    --- __    --- __   3.4 // 3.64 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T00:15:05.000Z 100  4.925 //   --- __ 17.47 //  1.40 //  1.65 //  1.70 //  1.40 //  1.66 //  5.80 //  0.20 //  0.10 //  4.94 //  1.40 //   --- __   --- __   --- __  216.0 //    --- __  120.0 //  120.0 //  102.8 //   12.6 //    --- __    --- __  225.2 //    --- __  188.5 //   49.8 //    --- __   27.9 //  52.7 //    --- __    --- __   3.8 // 3.56 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T00:30:05.000Z 100  4.900 //   --- __ 17.29 //  1.80 //   --- __  1.80 //   --- __   --- __  5.70 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //    --- __  199.6 //   51.4 //    --- __   28.5 //  50.6 //    --- __    --- __   3.7 // 3.53 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T00:45:05.000Z 100  4.800 //   --- __ 17.44 //  1.55 //   --- __  1.55 //   --- __   --- __  5.80 //  0.30 //   --- __  4.46 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  198.0 //   70.5 //    --- __   39.4 //  55.3 //    --- __    --- __   4.6 // 3.63 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T01:00:05.000Z  70  4.250 //   --- __ 16.07 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  196.0 //   31.8 //    --- __   16.8 //  31.5 //    --- __    --- __   1.6 // 3.78 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T01:15:05.000Z 100  3.600 //   --- __ 13.55 //  1.55 //   --- __  1.55 //   --- __   --- __  4.45 //  0.15 //   --- __  3.98 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  192.0 //   35.5 //    --- __   18.8 //  33.7 //    --- __    --- __   1.3 // 3.76 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T01:30:05.000Z 100  3.000 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.15 //   --- __  3.76 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  198.5 //   65.7 //    --- __   32.0 //  58.0 //    --- __    --- __   1.5 // 3.73 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T01:45:05.000Z 100  2.900 //   --- __  9.98 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  207.2 //   59.9 //    --- __   33.0 //  48.9 //    --- __    --- __   1.4 // 3.44 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T02:00:05.000Z 100  2.800 //   --- __  8.96 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  232.8 //   85.5 //    --- __   47.5 //  69.4 //    --- __    --- __   1.9 // 3.20 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T02:15:05.000Z 100  2.800 //   --- __  9.60 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  227.7 //   93.7 //    --- __   47.7 //  86.8 //    --- __    --- __   1.9 // 3.43 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T02:30:05.000Z 100  2.750 //   --- __  9.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  3.08 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  222.4 //   88.4 //    --- __   49.3 //  71.2 //    --- __    --- __   1.9 // 3.29 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T02:45:05.000Z 100  2.850 //   --- __ 10.24 //  1.95 //   --- __  1.95 //   --- __   --- __  3.65 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  222.8 //   62.8 //    --- __   32.0 //  58.4 //    --- __    --- __   1.3 // 3.59 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T03:00:05.000Z 100  2.950 //   --- __ 10.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  205.2 //   73.0 //    --- __   40.7 //  59.1 //    --- __    --- __   1.8 // 3.48 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T03:15:05.000Z 100  2.400 //   --- __  7.70 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //    --- __  248.8 //   72.1 //    --- __   40.0 //  58.8 //    --- __    --- __   1.2 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T03:30:05.000Z 100  2.500 //   --- __  8.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  227.6 //   55.4 //    --- __   30.1 //  46.6 //    --- __    --- __   1.0 // 3.28 // 5.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T03:45:05.000Z 100  2.500 //   --- __  8.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.30 //   --- __  2.69 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  233.2 //   46.4 //    --- __   25.3 //  39.5 //    --- __    --- __   0.8 // 3.34 // 4.68 //  --- __  --- __
