  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-18T15:45:00.000Z  70  2.900 //   --- __ 12.00 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.2 //    --- __  189.9 //   18.5 //    --- __   10.7 //  19.1 //    --- __    --- __   0.5 // 4.14 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T16:00:00.000Z 100  2.300 //   --- __  8.90 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //  0.15 //   --- __  3.61 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.5 //    --- __  199.1 //   31.0 //    --- __   17.2 //  26.9 //    --- __    --- __   0.5 // 3.87 // 4.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T16:45:00.000Z 100  2.000 //   --- __  4.54 //  1.55 //   --- __  1.55 //   --- __   --- __  2.55 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  524.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  456.7 //    --- __  355.3 //  141.8 //    --- __   74.5 // 151.1 //    --- __    --- __   1.6 // 2.27 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T17:15:00.000Z 100  2.750 //   --- __  8.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.2 //    --- __  262.8 //   92.6 //    --- __   50.3 //  79.4 //    --- __    --- __   1.9 // 2.91 // 4.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T17:45:00.000Z 100  3.150 //   --- __  9.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  251.9 //   69.7 //    --- __   37.5 //  61.4 //    --- __    --- __   1.9 // 3.11 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T18:00:00.000Z 100  3.400 //   --- __ 11.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  243.1 //   57.5 //    --- __   30.9 //  51.2 //    --- __    --- __   1.8 // 3.25 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T18:15:00.000Z 100  3.400 //   --- __ 11.86 //  2.40 //   --- __  2.40 //   --- __   --- __  4.00 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  235.8 //   35.3 //    --- __   19.1 //  32.4 //    --- __    --- __   1.2 // 3.49 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T18:30:00.000Z 100  3.150 //   --- __ 11.16 //  2.75 //   --- __  2.75 //   --- __   --- __  3.80 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  242.4 //   24.5 //    --- __   13.0 //  24.4 //    --- __    --- __   0.7 // 3.54 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T19:00:00.000Z 100  2.750 //   --- __  8.75 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  253.1 //   71.6 //    --- __   39.3 //  58.9 //    --- __    --- __   1.5 // 3.18 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T19:15:00.000Z 100  3.050 //   --- __  9.15 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  260.6 //   82.2 //    --- __   44.6 //  69.5 //    --- __    --- __   2.1 // 3.00 // 4.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T19:30:00.000Z 100  3.100 //   --- __  9.76 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.4 //    --- __  257.9 //   61.7 //    --- __   33.6 //  53.0 //    --- __    --- __   1.7 // 3.15 // 4.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T19:45:00.000Z 100  3.150 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  248.9 //   56.1 //    --- __   30.2 //  49.3 //    --- __    --- __   1.5 // 3.23 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T20:00:00.000Z 100  3.050 //   --- __ 10.29 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  241.5 //   45.3 //    --- __   24.4 //  41.4 //    --- __    --- __   1.2 // 3.37 // 3.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T20:30:00.000Z 100  3.050 //   --- __  9.98 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.15 //   --- __  2.45 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  249.8 //   50.9 //    --- __   27.6 //  44.8 //    --- __    --- __   1.3 // 3.27 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T20:45:00.000Z 100  3.150 //   --- __ 10.72 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  255.5 //   34.2 //    --- __   18.1 //  33.8 //    --- __    --- __   1.0 // 3.40 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T21:15:00.000Z 100  3.150 //   --- __ 10.69 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  254.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  243.9 //   42.8 //    --- __   23.3 //  38.0 //    --- __    --- __   1.2 // 3.39 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T21:30:00.000Z 100  3.150 //   --- __ 10.74 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  238.2 //   44.2 //    --- __   23.8 //  40.0 //    --- __    --- __   1.2 // 3.41 // 3.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T21:45:00.000Z 100  3.150 //   --- __ 10.51 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  233.9 //   54.6 //    --- __   29.8 //  46.5 //    --- __    --- __   1.5 // 3.34 // 4.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T22:00:00.000Z 100  3.100 //   --- __  9.93 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  246.0 //   62.4 //    --- __   34.0 //  52.8 //    --- __    --- __   1.7 // 3.20 // 4.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T22:15:00.000Z 100  3.100 //   --- __ 10.10 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  242.8 //   56.8 //    --- __   30.8 //  49.1 //    --- __    --- __   1.5 // 3.26 // 4.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T23:00:00.000Z 100  2.950 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  242.4 //   55.6 //    --- __   30.0 //  48.8 //    --- __    --- __   1.3 // 3.28 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T23:15:00.000Z 100  2.950 //   --- __  9.71 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  242.5 //   52.2 //    --- __   28.3 //  45.8 //    --- __    --- __   1.3 // 3.29 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T23:30:00.000Z 100  2.950 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  246.3 //   73.4 //    --- __   39.8 //  62.1 //    --- __    --- __   1.8 // 3.12 // 4.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-18T23:45:00.000Z 100  2.900 //   --- __  9.01 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  263.7 //   62.6 //    --- __   34.3 //  53.9 //    --- __    --- __   1.5 // 3.11 // 4.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-19T00:00:00.000Z 100  2.950 //   --- __  9.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  257.9 //   57.1 //    --- __   30.9 //  50.5 //    --- __    --- __   1.4 // 3.18 // 3.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T00:00:05.000Z  70  5.100 //   --- __ 15.94 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.3 //    --- __  287.5 //   44.6 //    --- __   24.0 //  65.0 //    --- __    --- __   3.7 // 3.13 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T00:30:05.000Z 100  5.150 //   --- __ 15.06 //  2.50 //   --- __  2.50 //   --- __   --- __  5.85 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  390.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  360.6 //    --- __  326.8 //   50.7 //    --- __   25.1 //  67.4 //    --- __    --- __   3.9 // 2.92 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T05:45:05.000Z   0  2.600 //   --- __  9.93 //  2.40 //   --- __  2.40 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.82 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T13:45:05.000Z  70  5.100 //   --- __ 15.81 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.7 //    --- __  279.8 //   48.0 //    --- __   27.4 //  74.0 //    --- __    --- __   4.3 // 3.10 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T14:00:05.000Z  70  5.100 //   --- __ 19.18 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  192.9 //   34.2 //    --- __   19.0 //  45.9 //    --- __    --- __   2.9 // 3.76 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T14:15:05.000Z  70  5.100 //   --- __ 14.92 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  390.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.2 //    --- __  285.2 //   56.8 //    --- __   36.9 //  88.9 //    --- __    --- __   5.9 // 2.92 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T14:45:05.000Z 100  5.100 //   --- __ 14.13 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __  430.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.9 //    --- __  293.4 //   64.3 //    --- __   45.9 // 102.6 //    --- __    --- __   7.3 // 2.77 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T15:00:05.000Z 100  5.100 //   --- __ 17.14 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  217.4 //   43.3 //    --- __   30.2 //  75.7 //    --- __    --- __   4.8 // 3.36 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T15:45:05.000Z 100  5.125 //   --- __ 20.72 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.8 //    --- __  164.8 //   26.3 //    --- __   18.5 //  50.6 //    --- __    --- __   3.0 // 4.06 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T16:00:05.000Z 100  5.125 //   --- __ 15.24 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  5.42 //   --- __   --- __   --- __   --- __  375.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  237.5 //   57.7 //    --- __   45.4 // 103.1 //    --- __    --- __   7.1 // 2.99 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T16:15:05.000Z 100  5.125 //   --- __ 18.78 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //    --- __  176.7 //   37.5 //    --- __   26.7 //  70.0 //    --- __    --- __   4.2 // 3.68 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T16:30:05.000Z   0    --- __   --- __   --- __  2.50 //  5.10 //   --- __  2.50 //  2.61 //   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __  115.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T17:00:05.000Z   0    --- __   --- __   --- __  2.50 //  2.60 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T17:30:05.000Z   0    --- __   --- __   --- __  2.50 //  2.60 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  185.0 //  185.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T18:15:05.000Z   0    --- __   --- __   --- __  2.50 //  5.10 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __  125.0 //  145.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T18:45:05.000Z   0    --- __   --- __   --- __  2.50 //  2.60 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  135.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T19:15:05.000Z   0    --- __   --- __   --- __  2.50 //  2.60 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  175.0 //  175.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T20:30:05.000Z   0    --- __   --- __   --- __  2.50 //  5.10 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __  130.0 //  170.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T21:00:05.000Z   0    --- __   --- __   --- __  2.50 //  2.60 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T21:15:05.000Z 100  5.125 //   --- __ 15.94 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  219.4 //   54.5 //    --- __   41.4 //  97.5 //    --- __    --- __   6.5 // 3.13 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T21:30:05.000Z 100  5.125 //   --- __ 20.47 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.5 //    --- __  163.1 //   28.3 //    --- __   19.9 //  54.9 //    --- __    --- __   3.2 // 4.01 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T21:45:05.000Z 100  5.125 //   --- __ 15.24 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  375.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  243.2 //   56.8 //    --- __   44.0 // 100.4 //    --- __    --- __   6.9 // 2.99 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-18T22:00:05.000Z 100  5.125 //   --- __ 19.17 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  183.1 //   32.5 //    --- __   23.0 //  61.6 //    --- __    --- __   3.7 // 3.76 // 1.00 //  --- __  --- __
