  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-02T15:45:00.000Z  75  4.356 //  2.97 // 16.34 //  1.65 //  2.33 //  2.55 //  1.70 //  2.50 //  4.90 //  0.17 //   --- __  5.01 //  1.65 //   --- __   --- __   --- __  166.0 //  212.0 //  110.0 //  105.0 //  103.7 //   13.4 //    --- __    --- __  185.3 //  138.9 //  143.6 //   46.5 //   23.1 //   30.4 //  64.6 //    --- __    --- __   3.2 // 3.76 // 1.57 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-01-02T16:00:00.000Z  75  4.575 //  2.80 // 16.70 //  1.60 //  2.45 //  2.63 //  1.60 //  2.53 //  5.22 //  0.20 //   --- __  5.51 //  1.65 //   --- __   --- __   --- __  153.1 //  207.5 //  101.3 //  114.2 //  104.7 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T16:15:00.000Z  75  4.750 //  2.78 // 17.81 //  1.52 //  2.45 //  2.60 //  1.52 //  2.58 //  5.40 //  0.10 //   --- __  5.22 //  1.52 //   --- __   --- __   --- __  168.3 //  217.0 //  106.0 //  112.5 //  105.0 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T16:30:00.000Z 100  4.700 //   --- __ 18.00 //  1.65 //  2.42 //  2.92 //  1.65 //  2.58 //  5.55 //  0.15 //   --- __  5.30 //  2.10 //   --- __   --- __   --- __  224.0 //  224.0 //  108.0 //  116.1 //  104.0 //   13.8 //    --- __    --- __  189.0 //    --- __  150.2 //   36.6 //    --- __   26.6 //  69.2 //    --- __    --- __   3.5 // 3.83 // 1.02 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T16:45:00.000Z  50  5.025 //   --- __ 18.50 //  1.55 //  2.55 //  3.22 //  1.55 //  2.63 //  5.68 //  0.17 //   --- __  5.39 //  1.60 //   --- __   --- __   --- __  229.0 //  229.0 //  106.4 //  110.7 //  105.0 //   14.8 //    --- __    --- __  197.4 //    --- __  152.9 //   44.5 //    --- __   30.4 //  82.1 //    --- __    --- __   4.5 // 3.68 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T17:00:00.000Z  33  3.663 //  3.03 // 14.77 //  1.58 //  2.55 //  2.70 //  1.58 //  2.65 //  4.28 //  0.13 //   --- __  5.46 //  1.65 //   --- __   --- __   --- __  165.0 //  226.0 //  109.0 //  110.7 //  104.2 //   13.9 //    --- __    --- __  162.3 //  140.0 //  101.2 //   22.9 //   25.7 //   23.0 //  53.8 //    --- __    --- __   1.8 // 4.06 // 1.19 // 0.42 //  --- __
     AL945   45.07N  276.44E 2019-01-02T17:15:00.000Z  75  5.063 //  3.78 // 19.39 //  1.60 //  2.58 //  2.95 //  1.60 //  2.65 //  5.70 //  0.05 //   --- __  5.53 //  1.60 //   --- __   --- __   --- __  201.0 //  238.0 //  107.0 //  107.5 //  105.0 //   14.8 //    --- __    --- __  189.3 //  158.8 //  151.9 //   28.0 //   28.0 //   25.4 //  56.2 //    --- __    --- __   3.7 // 3.85 // 1.19 // 0.27 //  --- __
     AL945   45.07N  276.44E 2019-01-02T17:30:00.000Z  75  3.850 //   --- __ 16.01 //  1.40 //  2.60 //  2.85 //  1.40 //  2.65 //  4.45 //  0.08 //   --- __  5.59 //  1.52 //   --- __   --- __   --- __  206.0 //  206.0 //  107.0 //  105.0 //  103.8 //   13.5 //    --- __    --- __  165.0 //    --- __  124.8 //   23.5 //    --- __   21.5 //  55.4 //    --- __    --- __   2.0 // 4.16 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T17:45:00.000Z  50  3.344 //   --- __ 14.09 //  1.55 //  2.80 //  2.78 //  1.55 //  2.65 //  4.10 //  0.15 //   --- __  5.64 //  1.55 //   --- __   --- __   --- __  203.0 //  203.0 //  105.0 //  102.5 //  101.3 //   11.0 //    --- __    --- __  146.1 //    --- __   96.3 //   25.6 //    --- __   19.0 //  47.3 //    --- __    --- __   1.4 // 4.26 // 1.35 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T18:00:00.000Z  33  3.888 //   --- __ 15.90 //  1.55 //  2.70 //  2.75 //  1.55 //  2.65 //   --- __  0.10 //   --- __  5.68 //  2.10 //   --- __   --- __   --- __  199.0 //  199.0 //  108.3 //  112.5 //  100.6 //   10.4 //    --- __    --- __  160.5 //    --- __  122.8 //   29.5 //    --- __   22.3 //  51.3 //    --- __    --- __   2.1 // 4.12 // 1.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T18:15:00.000Z  75  4.575 //   --- __ 17.71 //  1.65 //  2.78 //  2.78 //  1.65 //  2.50 //  5.25 //  0.05 //   --- __  5.72 //  1.80 //   --- __   --- __   --- __  209.0 //  209.0 //  108.0 //  118.8 //   99.0 //    8.8 //    --- __    --- __  185.1 //    --- __  144.7 //   36.4 //    --- __   26.6 //  72.0 //    --- __    --- __   3.3 // 3.87 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T18:30:00.000Z  33  3.879 //  3.55 // 15.30 //  1.70 //  2.65 //  2.65 //  1.70 //  2.63 //  4.53 //  0.05 //   --- __  5.74 //  2.00 //   --- __   --- __   --- __  139.5 //  237.5 //  107.0 //  116.0 //  100.8 //   10.6 //    --- __    --- __  160.6 //  147.5 //  119.6 //   21.1 //   30.0 //   24.9 //  62.2 //    --- __    --- __   2.1 // 3.95 // 1.16 // 0.15 //  --- __
     AL945   45.07N  276.44E 2019-01-02T18:45:00.000Z  50  3.625 //   --- __ 14.48 //  1.70 //  3.58 //  3.15 //  1.70 //  2.60 //  4.35 //  0.05 //   --- __  5.76 //  1.85 //   --- __   --- __  3.15 //  223.5 //  223.5 //  108.0 //  120.0 //  100.7 //   10.5 //    --- __    --- __  155.8 //    --- __   98.9 //   36.6 //    --- __   23.6 //  77.7 //    --- __    --- __   1.9 // 3.99 // 1.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T19:00:00.000Z  33  3.638 //   --- __ 14.50 //  1.00 //  2.75 //  2.60 //  1.00 //  2.58 //  4.32 //  0.08 //   --- __  5.77 //  1.50 //   --- __   --- __   --- __  189.0 //  189.0 //  106.0 //  113.8 //  101.4 //   11.2 //    --- __    --- __  160.6 //    --- __  100.6 //   35.3 //    --- __   24.5 //  73.1 //    --- __    --- __   2.0 // 4.01 // 1.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T19:15:00.000Z  50  3.863 //   --- __ 15.47 //  1.60 //  2.70 //  2.63 //  1.60 //  2.55 //  4.50 //  0.05 //   --- __  5.76 //  1.65 //   --- __   --- __   --- __  207.0 //  207.0 //  108.0 //  121.7 //  100.8 //   10.6 //    7.1 //    --- __  168.9 //    --- __  127.1 //   31.7 //    --- __   24.5 //  71.3 //    --- __    --- __   2.2 // 4.03 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T19:30:00.000Z  75  5.900 //   --- __ 22.31 //  1.52 //  2.75 //  2.75 //  1.52 //  2.50 //  6.60 //  0.10 //   --- __  5.74 //  2.20 //   --- __   --- __   --- __  222.0 //  222.0 //  108.0 //  112.5 //  100.8 //   10.6 //    --- __    --- __  203.8 //    --- __  175.6 //   37.2 //    --- __   23.7 //  40.8 //    --- __    --- __   4.9 // 3.78 // 1.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T19:45:00.000Z 100  5.100 //   --- __ 20.11 //  1.70 //  2.75 //  2.60 //  1.70 //  2.45 //  6.05 //  0.15 //   --- __  5.70 //  2.17 //   --- __   --- __   --- __  217.0 //  217.0 //  108.0 //  122.5 //  100.5 //   10.3 //    --- __    --- __  189.6 //    --- __  161.6 //   31.4 //    --- __   21.5 //  43.8 //    --- __    --- __   3.4 // 3.94 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T20:00:00.000Z  50  5.213 //  3.33 // 19.31 //  1.05 //  2.35 //  2.45 //  1.05 //  2.35 //  4.30 //  0.13 //   --- __  5.64 //  1.95 //   --- __   --- __   --- __  199.0 //  224.0 //   95.7 //  116.3 //  105.0 //   14.8 //    --- __    --- __  205.2 //  158.6 //  166.7 //   45.5 //   23.4 //   29.7 //  58.6 //    --- __    --- __   4.5 // 3.72 // 1.68 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-01-02T20:15:00.000Z 100  5.132 //  3.25 // 19.21 //  1.35 //  2.85 //  2.80 //  1.35 //  2.25 //  5.90 //  0.10 //   --- __  5.57 //  2.05 //   --- __   --- __  2.80 //  213.0 //  224.3 //  107.7 //  110.0 //   99.6 //    9.5 //    --- __    --- __  202.7 //  154.7 //  163.5 //   48.5 //   26.5 //   31.0 //  57.5 //    --- __    --- __   4.5 // 3.75 // 1.94 // 0.46 //  --- __
     AL945   45.07N  276.44E 2019-01-02T20:30:00.000Z 100  4.863 //  4.32 // 18.73 //  1.02 //  3.17 //  2.97 //  1.02 //  2.20 //  5.65 //  0.08 //   --- __  5.48 //  2.22 //   --- __   --- __  2.97 //  209.5 //  232.5 //   91.0 //  107.5 //   99.0 //    8.9 //    --- __    --- __  192.2 //  172.0 //  156.0 //   44.5 //   22.8 //   28.3 //  30.4 //    --- __    --- __   3.7 // 3.87 // 7.34 // 0.25 //  --- __
     AL945   45.07N  276.44E 2019-01-02T20:45:00.000Z 100  4.525 //   --- __ 17.80 //  1.65 //  3.13 //  3.05 //  1.65 //  2.13 //  5.45 //  0.22 //   --- __  5.37 //  2.15 //   --- __   --- __  3.05 //  207.0 //  207.0 //  106.1 //  107.5 //   97.9 //    7.8 //    --- __    --- __  188.2 //    --- __  147.3 //   52.3 //    --- __   30.7 //  55.5 //    --- __    --- __   3.5 // 3.93 // 2.30 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T21:00:00.000Z 100  4.225 //   --- __ 16.46 //  1.65 //  2.85 //  2.83 //  1.70 //  2.00 //  5.05 //  0.25 //   --- __  5.24 //  1.65 //   --- __   --- __  2.83 //  201.8 //  201.8 //  109.1 //  107.5 //   96.9 //    6.8 //    --- __    --- __  184.7 //    --- __  147.9 //   42.6 //    --- __   25.9 //  61.1 //    --- __    --- __   2.7 // 3.89 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T21:15:00.000Z 100  4.200 //  2.40 // 16.46 //  1.70 //  3.13 //  2.10 //  1.70 //  1.95 //  5.00 //  0.17 //   --- __  5.09 //  1.98 //   --- __   --- __   --- __  191.5 //  209.5 //  111.6 //  107.5 //   97.2 //    7.1 //    --- __    --- __  189.6 //  144.7 //  157.2 //   38.5 //   21.0 //   24.7 //  51.5 //    --- __    --- __   2.4 // 3.92 // 1.58 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-01-02T21:30:00.000Z  33  3.525 //   --- __ 14.84 //  1.70 //  2.65 //  2.42 //  1.70 //  1.92 //  4.95 //  0.20 //   --- __  4.93 //  2.15 //   --- __   --- __  2.42 //  204.0 //  204.0 //  104.6 //  107.5 //   96.9 //    6.8 //    --- __    --- __  171.0 //    --- __  144.5 //   24.4 //    --- __   17.0 //  47.7 //    --- __    --- __   1.4 // 4.21 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T21:45:00.000Z 100  3.982 //   --- __ 15.30 //  1.70 //   --- __  1.83 //  1.70 //  1.73 //  4.70 //  0.13 //   --- __  4.76 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //  118.0 //    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  179.2 //   38.0 //    --- __   21.2 //  21.7 //    --- __    --- __   2.0 // 3.86 // 5.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T22:00:00.000Z 100  3.675 //   --- __ 13.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.15 //   --- __  4.57 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.3 //    --- __  179.0 //   43.9 //    --- __   24.7 //  34.2 //    --- __    --- __   1.9 // 3.80 // 4.39 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T22:15:00.000Z 100  3.525 //   --- __ 13.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.43 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.2 //    --- __  188.5 //   34.7 //    --- __   18.9 //  37.8 //    --- __    --- __   1.4 // 3.73 // 1.84 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T22:30:00.000Z 100  3.175 //   --- __ 11.09 //  1.83 //   --- __  1.83 //   --- __   --- __  4.03 //  0.17 //   --- __  4.19 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.3 //    --- __  203.7 //   56.3 //    --- __   30.5 //  43.4 //    --- __    --- __   1.6 // 3.49 // 5.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T22:45:00.000Z  75  2.925 //   --- __  9.64 //  1.73 //   --- __  1.73 //   --- __   --- __  3.72 //  0.13 //   --- __  3.99 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    6.3 //    --- __  248.6 //    --- __  213.2 //   48.2 //    --- __   25.2 //  48.7 //    --- __    --- __   1.2 // 3.29 // 2.04 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T23:00:00.000Z 100  2.700 //   --- __  8.72 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //  0.13 //   --- __  3.79 //   --- __   --- __   --- __   --- __  249.3 //  249.3 //    --- __    --- __    --- __    --- __    --- __    --- __  276.9 //    --- __  231.0 //   66.1 //    --- __   36.3 //  49.2 //    --- __    --- __   1.4 // 3.23 // 5.59 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T23:15:00.000Z  75  2.675 //   --- __  9.23 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.40 //   --- __  3.60 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    4.8 //    --- __  256.7 //    --- __  231.6 //   35.0 //    --- __   18.3 //  37.7 //    --- __    --- __   0.7 // 3.45 // 1.71 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T23:30:00.000Z  33  2.550 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.15 //   --- __  3.40 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __  240.7 //   52.7 //    --- __   28.7 //  44.2 //    --- __    --- __   1.0 // 3.30 // 3.76 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T23:45:00.000Z   0  2.400 //   --- __  8.27 //  1.65 //  2.63 //  1.70 //   --- __   --- __   --- __  0.13 //   --- __  3.21 //  1.65 //   --- __   --- __  1.70 //  248.0 //  248.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  258.1 //    --- __  231.0 //   38.8 //    --- __   21.4 //  31.7 //    --- __    --- __   0.6 // 3.45 // 4.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-03T00:00:00.000Z  33  2.300 //   --- __  8.37 //  1.63 //  2.08 //  1.63 //   --- __   --- __  3.20 //  0.13 //   --- __  3.03 //  1.73 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  238.1 //    --- __  219.5 //   26.3 //    --- __   13.8 //  26.8 //    --- __    --- __   0.4 // 3.64 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:00:00.000Z  50  2.700 //   --- __  8.60 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //  0.35 //   --- __  3.18 //   --- __   --- __   --- __   --- __  287.7 //  287.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  261.8 //   51.3 //    --- __   28.0 //  45.8 //    --- __    --- __   1.1 // 3.18 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:05:00.000Z  50  2.650 //   --- __  8.73 //  2.35 //   --- __  2.35 //   --- __   --- __  3.20 //  0.35 //   --- __  3.20 //   --- __   --- __   --- __   --- __  317.9 //  317.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  261.2 //   39.7 //    --- __   20.9 //  40.5 //    --- __    --- __   0.8 // 3.29 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:10:00.000Z  50  2.700 //   --- __  8.98 //  2.30 //   --- __  2.30 //   --- __   --- __  3.35 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  290.8 //  290.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  256.9 //   36.1 //    --- __   19.0 //  36.3 //    --- __    --- __   0.7 // 3.33 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:15:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:25:00.000Z  50  2.750 //   --- __  9.05 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  264.9 //  264.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  247.5 //   64.0 //    --- __   35.2 //  50.2 //    --- __    --- __   1.4 // 3.29 // 5.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:35:00.000Z  50  2.700 //   --- __  9.13 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.30 //   --- __  3.25 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  248.5 //   39.6 //    --- __   21.6 //  34.7 //    --- __    --- __   0.8 // 3.38 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-02T00:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
