  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-01-17T08:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T08:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T09:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T09:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T09:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T09:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T10:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T10:23:00.000Z 100  3.500 //   --- __ 11.72 //  3.10 //   --- __  3.10 //   --- __   --- __  4.25 //  0.15 //   --- __  2.21 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  258.2 //   44.7 //    --- __   23.4 //  45.6 //    --- __    --- __   --- __ 3.35 // 1.95 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T10:38:00.000Z 100  3.550 //   --- __ 12.27 //  3.10 //   --- __  3.10 //   --- __   --- __  4.30 //  0.25 //   --- __  2.14 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  242.4 //   30.4 //    --- __   15.9 //  30.5 //    --- __    --- __   --- __ 3.46 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T10:53:00.000Z  75  3.300 //   --- __ 12.60 //  3.00 //   --- __  3.00 //   --- __   --- __  3.90 //  0.25 //   --- __  2.09 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.6 //    --- __  221.5 //   18.8 //    --- __   10.6 //  18.9 //    --- __    --- __   --- __ 3.82 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T11:08:00.000Z 100  3.200 //   --- __ 11.69 //  3.05 //   --- __  3.05 //   --- __   --- __  3.85 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  238.3 //   25.3 //    --- __   13.3 //  25.2 //    --- __    --- __   --- __ 3.65 // 2.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T11:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T11:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T11:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T12:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T12:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T12:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T12:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T13:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T13:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T13:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T13:45:00.000Z 100  3.725 //   --- __ 10.83 //  3.03 //   --- __  3.03 //   --- __   --- __  4.38 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  308.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  425.7 //    --- __  317.6 //  152.9 //    --- __   86.0 // 128.9 //    --- __    --- __   6.0 // 2.91 // 6.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T13:53:00.000Z 100  3.200 //   --- __ 10.71 //  3.05 //   --- __  3.05 //   --- __   --- __  3.80 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  263.4 //   39.9 //    --- __   21.0 //  40.1 //    --- __    --- __   --- __ 3.35 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T14:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T14:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T14:30:00.000Z 100  3.400 //   --- __ 11.11 //  3.03 //   --- __  3.03 //   --- __   --- __  4.05 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  328.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  266.9 //   38.5 //    --- __   19.8 //  40.3 //    --- __    --- __   1.2 // 3.27 // 1.76 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T14:38:00.000Z  75  3.200 //   --- __ 10.64 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.45 //   --- __  2.25 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  266.5 //   42.9 //    --- __   22.6 //  42.8 //    --- __    --- __   --- __ 3.33 // 2.13 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T14:45:00.000Z 100  3.600 //   --- __ 10.34 //  3.00 //   --- __  3.00 //   --- __   --- __  4.25 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.0 //    --- __  296.5 //   66.8 //    --- __   35.1 //  67.0 //    --- __    --- __   2.4 // 2.87 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T14:53:00.000Z 100  3.150 //   --- __  9.78 //  3.05 //   --- __  3.05 //   --- __   --- __  3.75 //  0.25 //   --- __  2.30 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  276.1 //   51.3 //    --- __   26.9 //  51.6 //    --- __    --- __   --- __ 3.10 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T15:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T15:23:00.000Z 100  3.200 //   --- __  9.86 //  3.10 //   --- __  3.10 //   --- __   --- __  3.65 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.3 //    --- __  277.8 //   52.3 //    --- __   27.5 //  52.7 //    --- __    --- __   --- __ 3.08 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T15:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T15:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T16:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T16:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T16:30:00.000Z 100  2.800 //   --- __  9.02 //  2.35 //   --- __  2.35 //   --- __   --- __  3.45 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  270.0 //   42.9 //    --- __   22.2 //  45.6 //    --- __    --- __   0.9 // 3.22 // 1.72 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T16:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T16:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T17:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T17:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T17:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T17:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T18:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T18:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T18:38:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T18:53:00.000Z 100  3.400 //   --- __ 12.06 //  3.00 //   --- __  3.00 //   --- __   --- __  4.20 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  252.9 //   26.8 //    --- __   13.4 //  29.0 //    --- __    --- __   --- __ 3.55 // 1.57 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T19:08:00.000Z  33  3.650 //   --- __ 13.57 //  3.05 //   --- __  3.05 //   --- __   --- __  3.55 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  264.7 //   20.7 //    --- __   10.6 //  28.7 //    --- __    --- __   --- __ 3.72 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-17T19:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
