  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-22T15:15:00.000Z 100  4.750 //   --- __ 15.92 //  3.00 //   --- __  3.00 //   --- __   --- __  5.35 //  0.05 //   --- __  5.68 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.6 //    --- __  172.5 //   65.8 //    --- __   44.3 // 100.0 //    --- __    --- __   5.7 // 3.35 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T15:30:00.000Z  70  4.900 //   --- __ 17.17 //  3.25 //   --- __  3.25 //   --- __   --- __  5.45 //   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  187.9 //   44.8 //    --- __   33.9 //  84.2 //    --- __    --- __   4.8 // 3.50 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T15:45:00.000Z 100  4.950 //   --- __ 16.39 //  1.50 //  2.20 //  2.90 //  1.50 //  2.21 //  5.50 //   --- __  0.15 //  5.80 //  1.50 //   --- __   --- __   --- __  247.5 //    --- __   97.5 //   97.5 //  102.1 //   12.2 //    --- __    --- __  254.2 //    --- __  186.5 //   91.3 //    --- __   55.4 //  83.7 //    --- __    --- __   7.4 // 3.31 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T16:00:00.000Z 100  5.225 //  3.17 // 17.17 //  1.95 //  2.20 //  2.70 //  1.95 //  2.21 //  5.75 //   --- __  0.05 //  5.86 //  1.95 //   --- __   --- __   --- __  237.5 //  282.5 //  125.0 //  125.0 //  107.2 //   16.9 //    --- __    --- __  254.2 //  188.3 //  206.3 //   59.7 //   40.1 //   39.3 //  74.9 //    --- __    --- __   6.0 // 3.30 // 1.72 // 0.54 //  --- __
     AT138    38.0N    23.5E 2009-08-22T16:15:00.000Z  70  5.400 //   --- __ 18.60 //  1.60 //  1.75 //  3.30 //  1.60 //  1.76 //  5.95 //   --- __  0.05 //  5.91 //  1.60 //   --- __   --- __   --- __  252.5 //    --- __  132.5 //  132.5 //  113.4 //   23.3 //    --- __    --- __  239.4 //    --- __  193.1 //   61.4 //    --- __   35.3 //  74.8 //    --- __    --- __   5.7 // 3.44 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T16:30:00.000Z  70  5.050 //   --- __ 19.78 //  1.45 //  1.90 //  2.60 //  1.45 //  1.61 //  5.65 //  0.05 //  0.10 //  5.94 //  1.65 //   --- __   --- __   --- __  242.5 //    --- __  120.0 //  115.0 //  102.1 //   12.1 //    --- __    --- __  215.1 //    --- __  192.4 //   27.2 //    --- __   17.6 //  47.9 //    --- __    --- __   2.8 // 3.92 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T16:45:00.000Z 100  5.300 //   --- __ 17.71 //  1.50 //  1.80 //  2.70 //  1.50 //  1.81 //  5.95 //  0.10 //  0.20 //  5.96 //  1.50 //   --- __   --- __   --- __  222.5 //    --- __  112.5 //  112.5 //  102.1 //   12.0 //    --- __    --- __  244.9 //    --- __  187.1 //   79.9 //    --- __   44.6 //  81.5 //    --- __    --- __   6.8 // 3.34 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T17:00:00.000Z 100  5.500 //   --- __ 18.79 //  1.60 //  2.10 //  2.15 //   --- __   --- __  6.10 //  0.05 //   --- __  5.96 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  207.8 //   59.4 //    --- __   32.8 //  60.7 //    --- __    --- __   5.4 // 3.42 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T17:15:00.000Z  50  5.750 //   --- __ 19.33 //  1.75 //  2.50 //  2.80 //   --- __   --- __  6.30 //   --- __   --- __  5.95 //  1.75 //   --- __   --- __   --- __  230.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  214.1 //   60.8 //    --- __   32.7 //  61.2 //    --- __    --- __   5.8 // 3.36 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T17:30:00.000Z  50  5.650 //   --- __ 19.42 //  1.70 //  2.25 //  2.90 //   --- __   --- __  6.20 //   --- __   --- __  5.91 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  222.5 //   50.5 //    --- __   27.0 //  48.4 //    --- __    --- __   4.5 // 3.44 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T17:45:00.000Z 100  5.050 //   --- __ 18.78 //  3.45 //   --- __  3.45 //   --- __   --- __  5.70 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  220.8 //   28.3 //    --- __   14.8 //  29.1 //    --- __    --- __   2.0 // 3.72 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T18:00:00.000Z 100  5.450 //   --- __ 19.34 //  2.75 //   --- __  2.75 //   --- __   --- __  6.00 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  218.5 //   43.3 //    --- __   23.2 //  38.7 //    --- __    --- __   3.5 // 3.55 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T18:15:00.000Z 100  5.250 //   --- __ 18.88 //  2.10 //   --- __  2.10 //   --- __   --- __  5.85 //  0.05 //   --- __  5.70 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  213.5 //   42.4 //    --- __   22.6 //  38.8 //    --- __    --- __   3.2 // 3.60 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T18:30:00.000Z 100  4.900 //   --- __ 17.36 //  1.80 //   --- __  1.80 //   --- __   --- __  5.45 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  206.2 //   51.6 //    --- __   27.6 //  46.1 //    --- __    --- __   3.4 // 3.54 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T18:45:00.000Z 100  4.500 //   --- __ 14.57 //  1.60 //  1.80 //  2.15 //   --- __   --- __  5.15 //  0.10 //   --- __  5.49 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  225.4 //   72.4 //    --- __   39.2 //  61.6 //    --- __    --- __   4.0 // 3.24 // 4.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T19:00:00.000Z 100  4.450 //   --- __ 15.04 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //  0.10 //   --- __  5.37 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  232.5 //   50.7 //    --- __   27.0 //  46.6 //    --- __    --- __   2.7 // 3.38 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T19:15:00.000Z 100  4.150 //   --- __ 14.01 //  3.45 //   --- __  3.45 //   --- __   --- __  4.85 //  0.15 //   --- __  5.24 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  249.6 //   36.8 //    --- __   19.4 //  36.1 //    --- __    --- __   1.8 // 3.38 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T19:30:00.000Z 100  3.850 //   --- __ 11.38 //  1.60 //  2.75 //  2.90 //   --- __   --- __  4.55 //  0.15 //   --- __  5.11 //  1.60 //   --- __   --- __   --- __  322.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    2.5 //    --- __  338.9 //    --- __  286.4 //   75.2 //    --- __   40.0 //  71.9 //    --- __    --- __   3.1 // 2.95 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T19:45:00.000Z 100  3.600 //   --- __ 11.07 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //  0.15 //   --- __  4.99 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  312.7 //    --- __  269.7 //   61.4 //    --- __   32.7 //  58.4 //    --- __    --- __   2.2 // 3.08 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T20:00:00.000Z 100  3.600 //   --- __ 10.85 //  2.60 //   --- __  2.60 //   --- __   --- __  4.25 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.3 //    --- __  277.7 //   59.7 //    --- __   31.3 //  59.9 //    --- __    --- __   2.1 // 3.02 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T20:15:00.000Z 100  3.450 //   --- __ 10.51 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.6 //    --- __  261.9 //   70.4 //    --- __   37.7 //  63.4 //    --- __    --- __   2.3 // 3.05 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T20:30:00.000Z 100  3.150 //   --- __  9.89 //  1.65 //  2.35 //  1.65 //   --- __   --- __  3.70 //   --- __   --- __  4.61 //  1.85 //   --- __   --- __   --- __  266.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  258.1 //   61.1 //    --- __   32.7 //  55.5 //    --- __    --- __   1.7 // 3.14 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T20:45:00.000Z 100  3.200 //   --- __ 10.14 //  2.10 //  3.00 //  2.10 //   --- __   --- __  3.75 //   --- __   --- __  4.49 //  2.40 //   --- __   --- __   --- __  285.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  263.0 //   53.8 //    --- __   28.9 //  50.8 //    --- __    --- __   1.5 // 3.17 // 2.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T21:00:00.000Z   0    --- __   --- __   --- __  2.05 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T21:15:00.000Z   0    --- __   --- __   --- __  1.60 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T21:30:00.000Z 100  2.950 //   --- __  8.52 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.4 //    --- __  269.1 //  101.1 //    --- __   55.8 //  83.4 //    --- __    --- __   2.5 // 2.89 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T21:45:00.000Z 100  2.700 //   --- __  8.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.35 //   --- __  4.06 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  287.2 //    --- __  251.8 //   50.4 //    --- __   27.4 //  44.6 //    --- __    --- __   1.0 // 3.28 // 3.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T22:00:00.000Z 100  2.700 //   --- __  8.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.35 //   --- __  3.97 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  252.9 //   50.9 //    --- __   27.6 //  45.6 //    --- __    --- __   1.0 // 3.26 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T22:15:00.000Z 100  2.650 //   --- __  8.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.35 //   --- __  3.88 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  291.1 //    --- __  252.9 //   54.3 //    --- __   29.5 //  47.6 //    --- __    --- __   1.1 // 3.23 // 3.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T22:30:00.000Z 100  2.650 //   --- __  8.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.40 //   --- __  3.80 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  253.1 //   55.2 //    --- __   30.0 //  48.6 //    --- __    --- __   1.1 // 3.22 // 3.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T22:45:00.000Z 100  2.550 //   --- __  8.46 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  3.73 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  253.8 //   42.8 //    --- __   22.9 //  41.7 //    --- __    --- __   0.8 // 3.32 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T23:00:00.000Z 100  2.500 //   --- __  8.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.35 //   --- __  3.66 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  251.4 //   57.1 //    --- __   31.0 //  49.7 //    --- __    --- __   1.0 // 3.22 // 4.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T23:15:00.000Z 100  2.500 //   --- __  8.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.35 //   --- __  3.59 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  251.8 //   56.6 //    --- __   30.8 //  49.5 //    --- __    --- __   1.0 // 3.22 // 4.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T23:30:00.000Z 100  2.500 //   --- __  8.25 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  299.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  263.5 //   37.3 //    --- __   19.3 //  41.9 //    --- __    --- __   0.7 // 3.30 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-22T23:45:00.000Z 100  2.550 //   --- __  8.63 //  1.35 //   --- __  1.35 //   --- __   --- __  3.35 //  0.25 //   --- __  3.46 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  270.7 //    --- __  237.9 //   46.6 //    --- __   25.0 //  42.8 //    --- __    --- __   0.9 // 3.38 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-23T00:00:00.000Z 100  2.350 //   --- __  7.80 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.40 //   --- __  3.39 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  242.0 //   51.2 //    --- __   28.1 //  43.6 //    --- __    --- __   0.8 // 3.32 // 4.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T00:00:05.000Z 100  4.613 //   --- __ 14.44 //  1.65 //  2.25 //  2.30 //  1.65 //  2.26 //  5.35 //  0.05 //  0.05 //  4.97 //  1.65 //   --- __   --- __   --- __  187.0 //    --- __  105.0 //  105.0 //  103.8 //   13.6 //    --- __    --- __  245.6 //    --- __  172.8 //   81.1 //    --- __   51.0 // 105.0 //    --- __    --- __   6.0 // 3.14 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T00:15:05.000Z 100  4.825 //  3.47 // 15.68 //  1.50 //  2.40 //  2.60 //  1.50 //  2.31 //  5.55 //  0.05 //  0.10 //  4.98 //  2.35 //   --- __   --- __   --- __  240.0 //  296.0 //  105.0 //  145.0 //  109.9 //   19.5 //    --- __    --- __  244.1 //  188.6 //  182.9 //   60.5 //   49.3 //   44.1 //  80.5 //    --- __    --- __   5.7 // 3.27 // 1.70 // 0.51 //  --- __
     BC840    40.0N   254.7E 2009-08-22T00:30:05.000Z 100  4.775 //   --- __ 16.62 //  1.40 //  2.35 //  2.25 //  1.40 //  2.01 //  5.55 //  0.10 //  0.10 //  4.98 //  2.05 //   --- __   --- __   --- __  251.0 //    --- __  110.0 //  140.0 //  107.5 //   17.3 //    --- __    --- __  233.0 //    --- __  195.6 //   44.0 //    --- __   28.9 //  69.9 //    --- __    --- __   3.9 // 3.50 // 1.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T00:45:05.000Z  70  4.650 //   --- __ 14.81 //  1.50 //  2.20 //  3.05 //  1.50 //  1.96 //  5.45 //  0.10 //  0.05 //  4.98 //  2.00 //   --- __   --- __   --- __  267.0 //    --- __  115.0 //  125.0 //  108.3 //   18.1 //    --- __    --- __  261.1 //    --- __  182.4 //  107.9 //    --- __   61.2 // 107.4 //    --- __    --- __   7.1 // 3.18 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T01:00:05.000Z 100  4.700 //   --- __ 15.33 //  1.70 //  2.15 //  2.75 //  1.70 //  2.16 //  5.50 //  0.10 //  0.10 //  4.95 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __  120.0 //  120.0 //  103.3 //   13.1 //    --- __    --- __  253.6 //    --- __  185.1 //   92.1 //    --- __   54.9 //  88.0 //    --- __    --- __   6.6 // 3.26 // 2.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T01:15:05.000Z 100  4.650 //   --- __ 15.43 //  1.40 //  1.90 //  2.60 //  1.40 //  1.91 //  5.40 //  0.05 //  0.10 //  4.92 //  1.40 //   --- __   --- __   --- __  252.0 //    --- __  115.0 //  115.0 //  107.5 //   17.3 //    --- __    --- __  246.3 //    --- __  189.6 //   76.7 //    --- __   44.8 //  80.2 //    --- __    --- __   5.4 // 3.32 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T01:30:05.000Z 100  4.650 //   --- __ 15.22 //  1.50 //  2.40 //  2.15 //   --- __   --- __  5.40 //  0.05 //   --- __  4.86 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  203.5 //   83.6 //    --- __   47.2 //  75.7 //    --- __    --- __   5.4 // 3.27 // 3.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T01:45:05.000Z  50  4.600 //   --- __ 14.85 //  1.60 //  2.40 //  2.25 //   --- __   --- __  5.50 //  0.20 //   --- __  4.80 //  1.60 //   --- __   --- __   --- __  246.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  214.4 //   65.1 //    --- __   35.6 //  72.3 //    --- __    --- __   4.1 // 3.23 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T02:00:05.000Z  50  4.850 //   --- __ 15.71 //  1.80 //  2.40 //  2.60 //   --- __   --- __  5.65 //  0.10 //   --- __  4.71 //  1.80 //   --- __   --- __   --- __  241.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  222.8 //   64.6 //    --- __   34.7 //  63.6 //    --- __    --- __   4.3 // 3.24 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T02:15:05.000Z  50  5.150 //   --- __ 16.92 //  1.45 //  2.30 //  2.60 //   --- __   --- __  5.90 //  0.05 //   --- __  4.61 //  1.45 //   --- __   --- __   --- __  240.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  231.4 //   56.5 //    --- __   30.5 //  52.6 //    --- __    --- __   4.2 // 3.29 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-22T02:30:05.000Z 100  5.200 //   --- __ 17.07 //  1.50 //  2.30 //  2.00 //   --- __   --- __  5.90 //   --- __   --- __  4.51 //  1.50 //   --- __   --- __   --- __  231.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  231.2 //   56.7 //    --- __   30.4 //  51.1 //    --- __    --- __   4.2 // 3.28 // 3.39 //  --- __  --- __
