  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-02-17T20:00:05.000Z 100  5.925 //  4.22 // 19.88 //  1.85 //  2.95 //  2.95 //  1.85 //  2.86 //  6.60 //   --- __  0.25 //  5.80 //  2.90 //   --- __   --- __   --- __  187.0 //  281.0 //   95.0 //  125.0 //  103.4 //   14.2 //    --- __    --- __  240.7 //  163.5 //  158.3 //  100.2 //   45.2 //   60.2 // 102.3 //    --- __    --- __  11.1 // 3.37 // 2.47 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-17T20:15:05.000Z 100  5.775 //  4.00 // 20.35 //  1.50 //  2.90 //  2.95 //  1.50 //  2.91 //  6.50 //  0.05 //  0.30 //  5.75 //  1.50 //   --- __   --- __   --- __  181.0 //  255.0 //   95.0 //   95.0 //  108.1 //   17.7 //    --- __    --- __  231.7 //  164.5 //  168.1 //   90.1 //   51.5 //   53.1 //  80.9 //    --- __    --- __   9.4 // 3.54 // 3.08 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-02-17T20:30:05.000Z 100  5.475 //  4.12 // 18.60 //  1.65 //  3.00 //  3.05 //  1.65 //  3.01 //  6.20 //  0.05 //  0.10 //  5.70 //  1.65 //   --- __   --- __   --- __  201.0 //  276.0 //  105.0 //  105.0 //  112.8 //   22.3 //    --- __    --- __  222.2 //  168.8 //  156.3 //   65.3 //   42.2 //   45.3 //  83.6 //    --- __    --- __   7.4 // 3.41 // 1.79 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-17T20:45:05.000Z 100  5.425 //  4.00 // 18.26 //  1.50 //  2.85 //  2.95 //  1.50 //  2.86 //  6.15 //  0.05 //  0.10 //  5.64 //  1.50 //   --- __   --- __   --- __  196.0 //  281.0 //   95.0 //   95.0 //  106.3 //   15.9 //    --- __    --- __  230.1 //  168.3 //  158.7 //   78.2 //   50.6 //   51.5 //  89.1 //    --- __    --- __   8.1 // 3.38 // 2.09 // 0.56 //  --- __
     BC840    40.0N   254.7E 2009-02-17T21:00:05.000Z 100  5.475 //  3.97 // 18.79 //  1.65 //  2.70 //  2.85 //  1.65 //  2.71 //  6.20 //  0.05 //  0.10 //  5.58 //  1.65 //   --- __   --- __   --- __  200.0 //  270.0 //  105.0 //  105.0 //  105.5 //   15.2 //    --- __    --- __  233.8 //  170.1 //  161.6 //   87.7 //   49.3 //   53.4 //  85.9 //    --- __    --- __   8.5 // 3.45 // 2.61 // 0.57 //  --- __
     BC840    40.0N   254.7E 2009-02-17T21:15:05.000Z 100  5.175 //  3.92 // 18.04 //  1.50 //  2.70 //  2.70 //  1.50 //  2.66 //  6.00 //  0.15 //  0.05 //  5.52 //  1.50 //   --- __   --- __   --- __  180.0 //  260.0 //  100.0 //  100.0 //  101.2 //   11.0 //    --- __    --- __  222.8 //  165.8 //  152.7 //   87.4 //   42.9 //   52.3 //  83.6 //    --- __    --- __   7.4 // 3.50 // 2.72 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-17T21:30:05.000Z 100  4.925 //  3.86 // 17.34 //  1.40 //  2.65 //  2.70 //  1.40 //  2.66 //  5.85 //  0.25 //  0.05 //  5.46 //  1.40 //   --- __   --- __   --- __  180.0 //  271.0 //  100.0 //  100.0 //  106.5 //   16.3 //    --- __    --- __  205.4 //  167.1 //  150.0 //   38.5 //   39.6 //   35.6 //  76.0 //    --- __    --- __   4.8 // 3.54 // 1.24 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-17T21:45:05.000Z 100  4.925 //  3.76 // 17.36 //  1.40 //  2.95 //  2.75 //  1.40 //  2.71 //  5.90 //  0.30 //  0.20 //  5.40 //  2.75 //   --- __   --- __   --- __  191.0 //  272.0 //   95.0 //  125.0 //  105.0 //   14.7 //    --- __    --- __  205.7 //  163.2 //  149.8 //   38.7 //   39.3 //   36.0 //  83.9 //    --- __    --- __   4.9 // 3.54 // 1.12 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-17T22:00:05.000Z   0  4.850 //  2.90 // 17.45 //  1.50 //  2.60 //  2.60 //  1.50 //  2.56 //  5.75 //  0.20 //  0.15 //   --- __  1.50 //   --- __   --- __   --- __  165.0 //  227.0 //  100.0 //  100.0 //  114.1 //   23.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-02-17T22:15:05.000Z 100  4.903 //  3.61 // 18.02 //  1.50 //  2.40 //  2.80 //  1.50 //  2.41 //  5.65 //  0.05 //  0.10 //  5.28 //  1.50 //   --- __   --- __   --- __  222.0 //  261.0 //  100.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  219.6 //  182.8 //  178.3 //   43.0 //   30.0 //   32.2 //  53.4 //    --- __    --- __   4.4 // 3.68 // 1.90 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-17T22:30:05.000Z 100  4.800 //   --- __ 16.90 //  1.50 //  2.40 //  2.80 //  1.50 //  2.31 //  5.60 //  0.10 //  0.25 //  5.21 //  2.35 //   --- __   --- __   --- __  232.0 //    --- __  115.0 //  120.0 //  104.3 //   14.1 //    --- __    --- __  213.6 //    --- __  164.4 //   58.6 //    --- __   36.5 //  80.7 //    --- __    --- __   4.7 // 3.52 // 1.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-17T22:45:05.000Z 100  4.663 //  3.47 // 16.12 //  1.50 //  2.40 //  2.65 //  1.50 //  2.41 //  5.70 //  0.35 //  0.10 //  5.14 //  1.50 //   --- __   --- __   --- __  225.0 //  240.0 //  105.0 //  105.0 //  108.4 //   18.1 //    --- __    --- __  221.7 //  170.3 //  164.8 //   73.1 //   25.4 //   43.8 //  78.3 //    --- __    --- __   5.1 // 3.47 // 2.25 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-17T23:00:05.000Z 100  4.600 //   --- __ 16.44 //  1.50 //  2.20 //  2.60 //  1.50 //  2.21 //  5.45 //  0.15 //  0.10 //  5.05 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  104.2 //   14.0 //    --- __    --- __  217.9 //    --- __  164.1 //   74.4 //    --- __   43.3 //  73.0 //    --- __    --- __   5.0 // 3.57 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-17T23:15:05.000Z 100  4.600 //   --- __ 16.90 //  1.50 //  2.30 //  2.95 //  1.50 //  2.31 //  5.50 //  0.20 //  0.05 //  4.95 //  1.50 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  110.0 //  110.4 //   20.1 //    --- __    --- __  205.6 //    --- __  164.6 //   43.9 //    --- __   29.0 //  76.5 //    --- __    --- __   3.6 // 3.67 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-17T23:30:05.000Z 100  4.475 //   --- __ 15.62 //  1.60 //  2.10 //  2.20 //  1.60 //  2.11 //  5.35 //  0.20 //  0.05 //  4.84 //  1.60 //   --- __   --- __   --- __  231.0 //    --- __  120.0 //  120.0 //  110.3 //   20.0 //    --- __    --- __  229.5 //    --- __  177.1 //   72.0 //    --- __   42.0 //  73.5 //    --- __    --- __   4.7 // 3.51 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-17T23:45:05.000Z 100  4.451 //   --- __ 16.83 //  1.75 //  2.00 //  2.15 //  1.75 //  2.01 //  5.20 //  0.05 //  0.10 //  4.71 //  1.75 //   --- __   --- __   --- __  236.0 //    --- __  110.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  211.4 //    --- __  178.1 //   40.9 //    --- __   26.7 //  61.8 //    --- __    --- __   3.2 // 3.78 // 1.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T07:50:00.000Z 100  3.912 //   --- __ 14.99 //  1.50 //  1.75 //  1.80 //  1.50 //  1.76 //  4.65 //  0.05 //   --- __  3.40 //  1.50 //   --- __   --- __   --- __  209.0 //    --- __  140.0 //  140.0 //  111.2 //   21.0 //    --- __    --- __  200.4 //    --- __  170.9 //   38.6 //    --- __   23.0 //  49.5 //    --- __    --- __   2.1 // 3.85 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T08:00:00.000Z 100  4.025 //   --- __ 15.40 //  1.60 //  1.95 //  2.15 //  1.60 //  1.96 //  4.75 //  0.05 //  0.05 //  3.51 //  1.60 //   --- __   --- __   --- __  207.0 //    --- __  120.0 //  120.0 //  115.0 //   24.7 //    --- __    --- __  198.5 //    --- __  167.2 //   40.1 //    --- __   23.6 //  49.7 //    --- __    --- __   2.3 // 3.85 // 1.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T08:10:00.000Z 100  4.125 //   --- __ 15.23 //  1.55 //  1.95 //  2.00 //  1.55 //  1.96 //  4.90 //  0.10 //  0.05 //  3.61 //  1.55 //   --- __   --- __   --- __  211.0 //    --- __  130.0 //  130.0 //  113.3 //   23.1 //    --- __    --- __  210.1 //    --- __  170.2 //   53.9 //    --- __   31.2 //  62.3 //    --- __    --- __   3.1 // 3.71 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T08:20:00.000Z 100  4.451 //   --- __ 17.00 //  1.65 //  2.00 //  2.05 //  1.65 //  2.01 //  5.20 //  0.05 //  0.05 //  3.70 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __  125.0 //  125.0 //  114.0 //   24.5 //    --- __    --- __  204.9 //    --- __  172.1 //   45.3 //    --- __   26.8 //  54.6 //    --- __    --- __   3.1 // 3.82 // 1.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T08:30:00.000Z   0  4.550 //  2.75 // 17.79 //  1.95 //   --- __  1.95 //   --- __   --- __  5.40 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  160.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T08:40:00.000Z 100  4.752 //   --- __ 19.29 //  1.55 //  2.20 //  2.25 //  1.55 //  2.21 //  5.50 //  0.05 //  0.05 //  3.89 //  1.55 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  111.2 //   20.9 //    --- __    --- __  193.6 //    --- __  161.7 //   45.2 //    --- __   26.5 //  52.1 //    --- __    --- __   3.4 // 4.06 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T08:50:01.000Z 100  4.400 //   --- __ 17.19 //  1.60 //  2.20 //  2.55 //  1.60 //  2.21 //  5.20 //  0.10 //  0.10 //  3.97 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  112.4 //   22.1 //    --- __    --- __  189.4 //    --- __  157.4 //   38.4 //    --- __   23.4 //  53.2 //    --- __    --- __   2.7 // 3.91 // 1.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T09:00:00.000Z 100  4.512 //  3.29 // 17.39 //  1.60 //  2.30 //  2.35 //  1.60 //  2.31 //  5.25 //  0.05 //  0.05 //  4.05 //  1.60 //   --- __   --- __   --- __  201.0 //  216.0 //  100.0 //  100.0 //  107.3 //   22.2 //    --- __    --- __  200.3 //  157.0 //  153.9 //   63.3 //   20.9 //   36.8 //  57.8 //    --- __    --- __   4.1 // 3.86 // 3.33 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T09:10:00.000Z 100  4.575 //   --- __ 17.40 //  1.60 //  2.25 //  2.50 //  1.60 //  2.26 //  5.30 //  0.05 //  0.10 //  4.13 //  1.60 //   --- __   --- __   --- __  186.0 //    --- __  100.0 //  100.0 //  102.7 //   20.2 //    --- __    --- __  189.2 //    --- __  151.3 //   46.0 //    --- __   28.0 //  63.8 //    --- __    --- __   3.4 // 3.83 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T09:20:00.000Z 100  4.525 //   --- __ 17.39 //  1.60 //  2.30 //  2.35 //  1.60 //  2.31 //  5.20 //   --- __  0.10 //  4.20 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  103.6 //   13.4 //    --- __    --- __  189.5 //    --- __  153.1 //   42.2 //    --- __   27.1 //  67.8 //    --- __    --- __   3.2 // 3.86 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T09:30:00.000Z 100  4.825 //   --- __ 18.19 //  1.60 //  4.00 //  2.50 //  1.60 //  2.36 //  5.55 //  0.05 //  0.10 //  4.26 //  2.40 //   --- __   --- __   --- __  221.0 //    --- __   95.0 //   95.0 //  102.6 //   20.1 //    --- __    --- __  200.7 //    --- __  162.5 //   47.6 //    --- __   29.8 //  64.8 //    --- __    --- __   4.0 // 3.79 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T09:40:00.000Z  70  5.057 //  3.62 // 19.23 //  1.60 //  2.55 //  2.55 //  1.60 //  2.51 //  5.80 //  0.05 //  0.10 //  4.32 //  1.60 //   --- __   --- __   --- __  186.0 //  222.0 //  100.0 //  100.0 //  110.6 //   20.2 //    5.0 //    --- __  201.6 //  159.7 //  157.2 //   58.0 //   25.4 //   34.3 //  57.9 //    --- __    --- __   4.8 // 3.81 // 2.55 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T09:50:00.000Z  70  5.054 //  3.62 // 19.42 //  1.55 //  5.00 //  2.70 //  1.55 //  2.56 //  5.85 //  0.10 //  0.10 //  4.38 //  2.60 //   --- __   --- __   --- __  196.0 //  226.0 //   95.0 //  110.0 //  110.7 //   26.3 //    5.0 //    --- __  200.0 //  158.2 //  156.6 //   53.6 //   24.5 //   33.1 //  56.8 //    --- __    --- __   4.7 // 3.85 // 2.36 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T10:00:00.000Z  70  5.325 //   --- __ 14.54 //  1.55 //  2.55 //  2.60 //  1.55 //  2.56 //  6.05 //  0.05 //  0.05 //  4.44 //  1.55 //   --- __   --- __   --- __  222.0 //    --- __   95.0 //   95.0 //  110.7 //   26.3 //    --- __    --- __  331.1 //    --- __  200.5 //  134.8 //    --- __   86.2 // 141.2 //    --- __    --- __  13.3 // 2.74 // 1.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T10:10:00.000Z 100  5.425 //   --- __ 20.89 //  1.60 //  2.50 //  2.60 //  1.60 //  2.51 //  6.10 //   --- __  0.10 //  4.48 //  1.60 //   --- __   --- __   --- __  176.0 //    --- __   95.0 //   95.0 //  102.5 //   18.6 //    --- __    --- __  194.6 //    --- __  159.0 //   44.7 //    --- __   28.6 //  64.3 //    --- __    --- __   4.8 // 3.87 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T10:20:00.000Z 100  5.375 //  3.82 // 21.76 //  1.50 //  2.55 //  2.65 //  1.50 //  2.56 //  6.10 //  0.05 //  0.05 //  4.53 //  1.50 //   --- __   --- __   --- __  195.0 //  216.0 //  100.0 //  100.0 //  106.6 //   16.2 //    --- __    --- __  185.8 //  159.4 //  158.9 //   25.9 //   24.5 //   20.8 //  39.7 //    --- __    --- __   3.5 // 4.07 // 1.43 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T10:30:00.000Z  70  5.175 //  3.52 // 20.30 //  1.60 //  2.55 //  2.85 //  1.60 //  2.56 //  5.85 //   --- __  0.10 //  4.57 //  1.60 //   --- __   --- __   --- __  196.0 //  211.0 //   95.0 //   95.0 //  103.8 //   14.2 //    --- __    --- __  189.6 //  150.1 //  152.4 //   46.1 //   20.8 //   29.0 //  51.8 //    --- __    --- __   4.3 // 3.94 // 2.10 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T10:40:00.000Z 100  5.063 //   --- __ 19.85 //  1.70 //  2.70 //  2.85 //  1.70 //  2.71 //  5.80 //  0.05 //  0.05 //  4.61 //  1.70 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  190.7 //    --- __  153.8 //   41.6 //    --- __   27.6 //  68.4 //    --- __    --- __   4.1 // 3.93 // 1.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T10:50:00.000Z   0  5.050 //  3.35 // 13.41 //  1.60 //  2.55 //  2.70 //  1.60 //  2.56 //  5.80 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  187.0 //  452.0 //   95.0 //   95.0 //   98.8 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-02-17T11:00:00.000Z 100  5.054 //  3.67 // 19.46 //  1.55 //  2.50 //  2.75 //  1.55 //  2.51 //  5.80 //  0.05 //  0.10 //  4.67 //  1.55 //   --- __   --- __   --- __  201.0 //  218.0 //   95.0 //   95.0 //   99.4 //    9.3 //    --- __    --- __  197.3 //  153.9 //  151.2 //   62.5 //   20.7 //   36.3 //  57.9 //    --- __    --- __   5.0 // 3.85 // 2.87 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T11:10:00.000Z  70  5.125 //  3.60 // 19.00 //  1.60 //  2.55 //  3.00 //  1.60 //  2.56 //  5.80 //   --- __  0.10 //  4.70 //  1.60 //   --- __   --- __   --- __  185.0 //  221.0 //   95.0 //   95.0 //   99.6 //    9.4 //    --- __    --- __  196.5 //  150.4 //  150.9 //   51.3 //   25.4 //   34.1 //  65.5 //    --- __    --- __   4.9 // 3.73 // 1.79 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T11:20:00.000Z  70  5.025 //  3.77 // 19.01 //  1.60 //  2.55 //  2.85 //  1.60 //  2.56 //  5.80 //  0.10 //  0.05 //  4.72 //  1.60 //   --- __   --- __   --- __  190.0 //  228.0 //   95.0 //   95.0 //   99.6 //    9.4 //    --- __    5.0 //  191.6 //  157.5 //  150.9 //   42.1 //   23.7 //   29.6 //  54.6 //    --- __    --- __   4.1 // 3.80 // 1.77 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T11:30:00.000Z 100  5.075 //  3.76 // 19.67 //  1.65 //  2.75 //  2.90 //  1.65 //  2.76 //  5.80 //  0.05 //  0.10 //  4.74 //  1.65 //   --- __   --- __   --- __  180.0 //  226.0 //   90.0 //   90.0 //  102.9 //   18.7 //    --- __    --- __  183.3 //  147.4 //  140.5 //   38.7 //   30.4 //   29.0 //  55.7 //    --- __    --- __   4.2 // 3.89 // 1.57 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T11:40:00.000Z 100  5.075 //  3.60 // 19.83 //  1.55 //  2.50 //  2.75 //  1.55 //  2.51 //  5.85 //  0.10 //  0.10 //  4.76 //  1.55 //   --- __   --- __   --- __  166.0 //  231.0 //   95.0 //   95.0 //   99.4 //    9.3 //    --- __    --- __  184.5 //  147.1 //  146.7 //   28.9 //   32.2 //   25.8 //  64.6 //    --- __    --- __   3.7 // 3.93 // 1.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T11:50:00.000Z 100  5.375 //  3.72 // 20.04 //  1.65 //  2.65 //  2.90 //  1.65 //  2.66 //  6.05 //   --- __  0.05 //  4.77 //  1.65 //   --- __   --- __   --- __  181.0 //  225.0 //   95.0 //   95.0 //  103.3 //   16.3 //    5.0 //    --- __  199.8 //  150.3 //  152.2 //   59.2 //   28.1 //   36.6 //  65.3 //    --- __    --- __   5.7 // 3.74 // 2.15 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T12:00:00.000Z 100  5.325 //  3.82 // 20.30 //  1.60 //  2.65 //  3.00 //  1.60 //  2.66 //  6.00 //   --- __  0.05 //  4.78 //  1.60 //   --- __   --- __   --- __  190.0 //  221.0 //   95.0 //   95.0 //  103.3 //   16.3 //    --- __    --- __  198.0 //  157.4 //  155.4 //   55.0 //   27.5 //   33.6 //  55.7 //    --- __    --- __   5.2 // 3.83 // 2.46 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T12:10:00.000Z 100  5.207 //  3.52 // 20.04 //  1.90 //  2.55 //  3.20 //  1.90 //  2.56 //  5.90 //   --- __  0.05 //  4.79 //  1.90 //   --- __   --- __   --- __  210.0 //  212.0 //  105.0 //  105.0 //  101.8 //   11.6 //    5.0 //    --- __  216.8 //  176.4 //  177.9 //   54.8 //    5.1 //   35.0 //  48.7 //    --- __    --- __   5.2 // 3.85 // 4.40 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T12:20:00.000Z 100  5.057 //  3.77 // 19.72 //  1.90 //  2.65 //  3.10 //  1.90 //  2.66 //  5.80 //  0.05 //  0.05 //  4.80 //  1.90 //   --- __   --- __   --- __  195.0 //  221.0 //  105.0 //  105.0 //  107.5 //   17.1 //    --- __    --- __  202.0 //  164.7 //  158.8 //   56.0 //   20.0 //   34.5 //  51.3 //    --- __    --- __   4.8 // 3.90 // 3.41 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T12:30:00.000Z 100  5.012 //  3.72 // 19.50 //  1.70 //  2.50 //  2.90 //  1.70 //  2.51 //  5.75 //  0.05 //  0.10 //  4.80 //  1.70 //   --- __   --- __   --- __  190.0 //  217.0 //  105.0 //  105.0 //  100.9 //   10.7 //    5.0 //    --- __  190.5 //  153.9 //  148.7 //   51.0 //   25.1 //   31.9 //  53.4 //    --- __    --- __   4.4 // 3.90 // 2.32 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T12:40:00.000Z 100  5.125 //  3.72 // 19.20 //  1.75 //  2.50 //  3.05 //  1.75 //  2.51 //  5.80 //   --- __  0.10 //  4.81 //  1.75 //   --- __   --- __   --- __  192.0 //  225.0 //  100.0 //  100.0 //  101.7 //   11.5 //    --- __    --- __  204.0 //  166.3 //  163.3 //   49.4 //   18.1 //   31.2 //  53.9 //    --- __    --- __   4.5 // 3.77 // 2.18 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T12:50:01.000Z 100  5.025 //  3.82 // 19.25 //  1.70 //  2.65 //  2.85 //  1.70 //  2.66 //  5.70 //   --- __  0.10 //  4.80 //  1.70 //   --- __   --- __   --- __  170.0 //  223.0 //  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  185.9 //  153.6 //  144.9 //   39.5 //   28.4 //   28.6 //  52.5 //    --- __    --- __   4.0 // 3.85 // 1.73 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T13:00:00.000Z 100  5.025 //  3.65 // 18.41 //  1.95 //  2.50 //  2.85 //  1.95 //  2.51 //  5.70 //   --- __  0.10 //  4.80 //  1.95 //   --- __   --- __   --- __  191.0 //  221.0 //  105.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  210.8 //  156.5 //  154.1 //   79.1 //   19.9 //   44.4 //  74.1 //    --- __    --- __   5.9 // 3.68 // 2.89 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T13:10:00.000Z 100  4.957 //  3.37 // 18.41 //  2.20 //  2.55 //  2.85 //  2.20 //  2.56 //  5.70 //  0.05 //  0.05 //  4.79 //  2.20 //   --- __   --- __   --- __  170.0 //  220.0 //  110.0 //  110.0 //  101.3 //   11.2 //    --- __    --- __  198.8 //  142.5 //  145.8 //   69.7 //   29.5 //   41.0 //  72.0 //    --- __    --- __   5.4 // 3.72 // 2.41 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-17T13:20:00.000Z 100  4.875 //  3.72 // 19.23 //  1.95 //  2.60 //  3.05 //  1.95 //  2.61 //  5.65 //  0.10 //  0.10 //  4.78 //  1.95 //   --- __   --- __   --- __  211.0 //  220.0 //  105.0 //  105.0 //  104.1 //   13.9 //    --- __    --- __  185.0 //  159.7 //  152.6 //   29.0 //   22.1 //   24.0 //  44.0 //    --- __    --- __   3.3 // 3.97 // 1.52 // 0.50 //  --- __
