  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-10-22T01:50:00.000Z   0    --- __   --- __   --- __  3.10 //  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T01:55:00.000Z   0    --- __   --- __   --- __  3.05 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:00:00.000Z   0    --- __   --- __   --- __  3.05 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:05:00.000Z   0    --- __   --- __   --- __  3.40 //  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:10:00.000Z   0    --- __   --- __   --- __  1.80 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:15:00.000Z 100  3.250 //   --- __ 11.00 //  1.80 //  2.45 //  2.15 //   --- __   --- __  4.05 //   --- __   --- __  2.17 //  1.80 //   --- __   --- __   --- __  236.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  234.0 //   41.8 //    --- __   22.4 //  38.2 //    --- __    --- __   1.2 // 3.38 // 3.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:20:00.000Z 100  2.750 //   --- __  8.75 //  1.35 //  2.00 //  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.16 //  1.35 //   --- __   --- __   --- __  217.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  263.1 //    --- __  221.6 //   58.4 //    --- __   30.4 //  55.8 //    --- __    --- __   1.2 // 3.18 // 2.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:25:00.000Z 100  3.200 //   --- __  8.73 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  335.2 //    --- __  275.6 //   84.1 //    --- __   44.0 //  79.1 //    --- __    --- __   2.3 // 2.73 // 2.66 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:30:00.000Z   0    --- __   --- __   --- __  1.60 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  118.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:40:00.000Z 100  3.300 //   --- __ 10.82 //  1.85 //  2.70 //  2.20 //   --- __   --- __  4.10 //   --- __   --- __  2.12 //  1.85 //   --- __   --- __   --- __  275.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  255.4 //   40.2 //    --- __   21.4 //  39.4 //    --- __    --- __   1.2 // 3.28 // 2.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:45:00.000Z 100  3.750 //   --- __  9.52 //  1.70 //  1.95 //  1.75 //   --- __   --- __  4.55 //   --- __   --- __  2.11 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   15.0 //    --- __  369.8 //    --- __  287.3 //  116.6 //    --- __   60.8 // 109.5 //    --- __    --- __   4.4 // 2.54 // 2.66 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T02:50:00.000Z   0    --- __   --- __   --- __  1.70 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:00:00.000Z   0  2.800 //   --- __ 11.05 //  1.60 //  2.45 //  2.25 //   --- __   --- __  4.05 //  0.45 //   --- __   --- __  1.60 //   --- __   --- __   --- __  165.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:05:00.000Z 100  2.850 //   --- __ 11.82 //  1.35 //  2.80 //  1.80 //   --- __   --- __  3.95 //  0.30 //   --- __  2.07 //  1.35 //   --- __   --- __   --- __  175.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   45.0 //    --- __  189.5 //    --- __  173.6 //   22.7 //    --- __   12.7 //  19.0 //    --- __    --- __   0.5 // 4.15 // 5.44 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:10:00.000Z   0    --- __   --- __   --- __  2.35 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:15:00.000Z   0  2.850 //   --- __  9.54 //  1.45 //  4.35 //  1.70 //   --- __   --- __  3.95 //  0.30 //   --- __   --- __  1.45 //   --- __   --- __   --- __  170.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:20:00.000Z   0    --- __   --- __   --- __  1.75 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:25:00.000Z   0  2.850 //   --- __ 11.05 //  1.45 //  2.75 //  1.60 //   --- __   --- __  4.15 //  0.50 //   --- __   --- __  1.45 //   --- __   --- __   --- __  170.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:30:00.000Z 100  2.850 //   --- __  9.84 //  1.35 //  2.85 //  1.70 //   --- __   --- __  4.25 //  0.60 //   --- __  2.01 //  1.35 //   --- __   --- __   --- __  255.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   35.0 //    --- __  266.4 //    --- __  246.9 //   27.9 //    --- __   14.3 //  30.6 //    --- __    --- __   0.6 // 3.45 // 1.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:35:00.000Z   0    --- __   --- __   --- __  1.20 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  123.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:40:00.000Z   0  2.850 //   --- __  9.44 //  1.45 //  2.85 //  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __   --- __  1.45 //   --- __   --- __   --- __  170.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:45:00.000Z   0  2.850 //   --- __  9.58 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:50:00.000Z   0    --- __   --- __   --- __  1.35 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T03:55:00.000Z   0    --- __   --- __   --- __  1.45 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __   91.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:00:00.000Z 100  2.900 //   --- __ 10.92 //  1.20 //  2.85 //  2.65 //   --- __   --- __  4.05 //  0.35 //   --- __  1.94 //  1.20 //   --- __   --- __   --- __  250.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  231.8 //   44.2 //    --- __   24.5 //  36.3 //    --- __    --- __   1.1 // 3.76 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:05:00.000Z   0  2.900 //   --- __ 12.11 //  2.30 //  2.85 //  2.35 //   --- __   --- __  4.10 //  0.40 //   --- __   --- __  2.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.18 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:10:00.000Z   0    --- __   --- __   --- __  1.10 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:15:00.000Z   0    --- __   --- __   --- __  1.25 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:20:00.000Z   0    --- __   --- __   --- __  1.25 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:25:00.000Z 100  2.900 //   --- __ 13.36 //  1.10 //  2.85 //  2.55 //   --- __   --- __  3.70 //   --- __   --- __  1.88 //  1.10 //   --- __   --- __   --- __  175.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //    --- __    --- __  178.6 //    --- __  164.3 //   20.2 //    --- __   11.3 //  16.4 //    --- __    --- __   0.5 // 4.61 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:30:00.000Z   0  2.750 //   --- __  8.65 //  1.35 //  2.85 //  2.55 //   --- __   --- __  4.05 //  0.50 //   --- __  1.87 //  1.35 //   --- __   --- __   --- __  340.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  321.1 //    --- __  276.4 //   63.9 //    --- __   34.1 //  63.1 //    --- __    --- __   1.4 // 3.15 // 2.24 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:35:00.000Z 100  2.750 //   --- __ 10.31 //  1.70 //  3.90 //  1.70 //   --- __   --- __  4.00 //  0.45 //   --- __  1.86 //  3.40 //   --- __   --- __   --- __  225.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //    5.0 //    --- __  260.4 //    --- __  217.3 //   63.3 //    --- __   32.3 //  58.6 //    --- __    --- __   1.3 // 3.75 // 2.50 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:40:00.000Z   0    --- __   --- __   --- __  2.05 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:45:00.000Z   0  3.450 //   --- __ 11.19 //  1.85 //  3.80 //  1.85 //   --- __   --- __  4.25 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:50:00.000Z   0    --- __   --- __   --- __  2.10 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T04:55:00.000Z   0    --- __   --- __   --- __  1.60 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:00:00.000Z   0    --- __   --- __   --- __  1.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:05:00.000Z   0    --- __   --- __   --- __  1.45 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:10:00.000Z   0    --- __   --- __   --- __  1.65 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:15:00.000Z   0    --- __   --- __   --- __  1.45 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:20:00.000Z   0    --- __   --- __   --- __  1.60 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:25:00.000Z 100  2.700 //   --- __  9.13 //  1.40 //  2.45 //  2.15 //   --- __   --- __  3.55 //  0.05 //   --- __  1.77 //  1.40 //   --- __   --- __   --- __  294.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    5.0 //    --- __  290.7 //    --- __  250.6 //   57.0 //    --- __   31.2 //  49.6 //    --- __    --- __   1.2 // 3.38 // 4.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:30:00.000Z 100  2.700 //   --- __  9.48 //  1.60 //  2.20 //  2.05 //   --- __   --- __  3.65 //  0.15 //   --- __  1.76 //  1.60 //   --- __   --- __   --- __  295.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   15.0 //    --- __  276.0 //    --- __  254.2 //   31.1 //    --- __   15.6 //  37.2 //    --- __    --- __   0.6 // 3.51 // 1.19 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:35:00.000Z 100  2.750 //   --- __  9.95 //  1.60 //  2.35 //  1.85 //   --- __   --- __  3.80 //  0.25 //   --- __  1.76 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   65.0 //    --- __  267.0 //    --- __  239.7 //   38.8 //    --- __   21.2 //  34.0 //    --- __    --- __   0.8 // 3.62 // 4.01 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:40:00.000Z 100  2.600 //   --- __  9.91 //  1.20 //  2.45 //  1.55 //   --- __   --- __  4.25 //  0.85 //   --- __  1.75 //  1.20 //   --- __   --- __   --- __  179.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   15.0 //    --- __  226.7 //    --- __  202.4 //   34.5 //    --- __   17.3 //  40.4 //    --- __    --- __   0.6 // 3.81 // 1.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:45:00.000Z   0    --- __   --- __   --- __  1.45 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T05:55:00.000Z   0    --- __   --- __   --- __  1.80 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  155.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:00:00.000Z   0    --- __   --- __   --- __  1.10 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:05:00.000Z 100  2.600 //   --- __ 10.16 //  1.30 //  2.35 //  1.30 //   --- __   --- __  4.30 //  0.90 //   --- __  1.73 //  1.75 //   --- __   --- __   --- __  205.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   50.0 //    --- __  235.9 //    --- __  198.2 //   55.3 //    --- __   28.2 //  51.1 //    --- __    --- __   1.0 // 3.91 // 2.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:10:00.000Z 100  2.750 //   --- __ 12.52 //  1.05 //  2.25 //  1.30 //   --- __   --- __  4.10 //  0.55 //   --- __  1.73 //  1.05 //   --- __   --- __   --- __  185.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //   45.0 //    --- __  187.7 //    --- __  176.9 //   15.4 //    --- __   10.6 //  12.7 //    --- __    --- __   0.4 // 4.55 // 5.98 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:15:00.000Z   0    --- __   --- __   --- __  1.15 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __  132.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:20:00.000Z 100  2.750 //   --- __ 10.07 //  1.10 //  2.00 //  1.35 //   --- __   --- __  3.75 //  0.20 //   --- __  1.73 //  1.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  144.0 //  110.0 //   20.0 //   35.0 //    --- __  240.2 //    --- __  216.9 //   33.1 //    --- __   17.4 //  33.0 //    --- __    --- __   0.7 // 3.66 // 2.15 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:25:00.000Z 100  2.650 //   --- __ 10.98 //  1.70 //  5.35 //  1.70 //   --- __   --- __  3.75 //  0.30 //   --- __  1.73 //  3.05 //   --- __   --- __   --- __  186.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   30.0 //    --- __  206.5 //    --- __  181.4 //   35.6 //    --- __   19.9 //  29.0 //    --- __    --- __   0.7 // 4.14 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:30:00.000Z 100  2.650 //   --- __ 10.75 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //  1.20 //   --- __  1.73 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  190.2 //    --- __  166.9 //   32.8 //    --- __   17.1 //  31.4 //    --- __    --- __   0.6 // 4.06 // 2.47 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:35:00.000Z   0    --- __   --- __   --- __  3.30 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __  128.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:40:00.000Z 100  2.600 //   --- __  7.85 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.55 //   --- __  1.73 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  321.2 //    --- __  283.2 //   54.2 //    --- __   27.9 //  62.2 //    --- __    --- __   1.0 // 3.02 // 1.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:45:00.000Z 100  2.600 //   --- __  7.72 //  1.50 //  1.80 //  1.70 //   --- __   --- __  3.85 //  0.45 //   --- __  1.74 //  1.50 //   --- __   --- __   --- __  305.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   65.0 //    --- __  309.4 //    --- __  263.5 //   65.3 //    --- __   35.1 //  61.7 //    --- __    --- __   1.2 // 2.97 // 2.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:50:00.000Z   0    --- __   --- __   --- __  3.05 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T06:55:00.000Z 100  2.600 //   --- __ 10.17 //  2.10 //   --- __  2.10 //   --- __   --- __  4.10 //  0.70 //   --- __  1.75 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  164.6 //    --- __  160.6 //    5.7 //    --- __   10.6 //   7.3 //    --- __    --- __   0.3 // 3.91 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T07:15:00.000Z   0    --- __   --- __   --- __  3.90 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T07:20:00.000Z   0    --- __   --- __   --- __  3.05 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T07:25:00.000Z   0    --- __   --- __   --- __  3.55 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T07:30:00.000Z   0    --- __   --- __   --- __  3.30 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __  133.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T07:40:00.000Z   0    --- __   --- __   --- __  1.90 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-22T07:45:00.000Z   0    --- __   --- __   --- __  3.10 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
