  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-02-15T17:30:06.000Z 100  6.025 //  4.17 // 20.23 //  1.50 //  4.10 //  3.25 //  1.50 //  3.11 //  6.65 //  0.10 //   --- __  7.62 //  1.60 //   --- __   --- __   --- __  175.0 //  280.0 //  108.5 //    --- __  107.4 //   17.0 //    --- __    --- __  235.0 //  167.7 //  172.6 //   69.8 //   61.8 //   49.1 //  90.7 //    --- __    --- __   9.7 // 3.37 // 1.75 // 0.79 //  --- __
     EG931    30.5N   273.5E 2009-02-15T17:45:04.000Z 100  5.975 //  4.17 // 20.06 //  1.50 //  3.20 //  3.25 //  1.50 //  3.21 //  6.65 //  0.15 //   --- __  7.65 //  1.50 //   --- __   --- __   --- __  185.0 //  285.0 //  108.5 //    --- __  109.2 //   18.7 //    --- __    --- __  230.1 //  165.5 //  168.3 //   59.8 //   60.5 //   45.8 //  94.6 //    --- __    --- __   9.0 // 3.37 // 1.41 // 0.68 //  --- __
     EG931    30.5N   273.5E 2009-02-15T18:00:05.000Z 100  5.975 //  4.32 // 20.05 //  1.45 //   --- __  3.25 //  1.45 //  3.06 //  6.70 //  0.10 //   --- __  7.66 //   --- __   --- __   --- __   --- __  180.0 //  285.0 //  108.2 //    --- __  106.8 //   16.4 //    --- __    --- __  234.7 //  174.7 //  167.0 //   66.9 //   60.0 //   48.7 //  84.3 //    --- __    --- __   9.4 // 3.37 // 1.87 // 0.75 //  --- __
     EG931    30.5N   273.5E 2009-02-15T18:15:05.000Z 100  5.725 //  4.16 // 19.16 //  1.45 //  2.60 //  3.45 //  1.50 //  3.41 //  6.45 //  0.10 //   --- __  7.66 //  1.45 //   --- __   --- __   --- __  210.0 //  300.0 //  104.1 //    --- __  110.2 //   19.6 //    --- __    --- __  229.1 //  156.8 //  149.6 //   64.1 //   45.8 //   50.3 // 115.0 //    --- __    --- __   9.0 // 3.36 // 1.25 // 0.52 //  --- __
     EG931    30.5N   273.5E 2009-02-15T18:30:05.000Z 100  5.725 //  4.17 // 18.81 //  1.50 //  3.85 //  3.45 //  1.50 //  3.41 //  6.40 //  0.10 //   --- __  7.66 //  2.20 //   --- __   --- __   --- __  220.0 //  310.0 //  107.0 //    --- __  105.9 //   15.5 //    --- __    --- __  252.7 //  158.4 //  148.5 //  118.5 //   52.1 //   72.7 // 125.2 //    --- __    --- __  12.5 // 3.30 // 2.42 // 0.69 //  --- __
     EG931    30.5N   273.5E 2009-02-15T18:45:05.000Z 100  5.675 //  4.22 // 18.82 //  1.60 //  3.60 //  3.40 //  1.60 //  3.21 //  6.40 //  0.10 //   --- __  7.64 //  3.00 //   --- __   --- __   --- __  210.0 //  300.0 //  108.6 //    --- __  106.9 //   16.5 //    --- __    --- __  231.5 //  173.6 //  153.6 //   59.9 //   69.1 //   48.8 //  92.6 //    --- __    --- __   8.6 // 3.33 // 1.52 // 0.73 //  --- __
     EG931    30.5N   273.5E 2009-02-15T19:00:05.000Z 100  5.875 //  4.07 // 19.69 //  1.45 //   --- __  3.40 //  1.45 //  3.16 //  6.60 //  0.10 //   --- __  7.61 //   --- __   --- __   --- __   --- __  215.0 //  290.0 //  107.9 //    --- __  106.5 //   16.1 //    --- __    --- __  234.7 //  164.3 //  170.4 //   66.4 //   60.6 //   48.7 //  95.4 //    --- __    --- __   9.2 // 3.37 // 1.57 // 0.79 //  --- __
     EG931    30.5N   273.5E 2009-02-15T19:15:05.000Z 100  5.913 //  4.07 // 19.70 //  1.50 //   --- __  3.20 //  1.50 //  2.91 //  6.60 //  0.10 //   --- __  7.58 //   --- __   --- __   --- __   --- __  180.0 //  280.0 //  104.8 //    --- __  105.2 //   14.9 //    --- __    --- __  242.8 //  171.8 //  177.2 //   80.5 //   61.0 //   53.0 //  89.5 //    --- __    --- __  10.0 // 3.34 // 2.25 // 0.81 //  --- __
     EG931    30.5N   273.5E 2009-02-15T19:30:05.000Z 100  5.975 //  4.07 // 20.26 //  1.50 //  2.75 //  3.15 //  1.50 //  2.96 //  6.65 //  0.10 //   --- __  7.54 //  2.35 //   --- __   --- __   --- __  200.0 //  280.0 //  104.9 //    --- __  106.5 //   16.1 //    --- __    --- __  234.1 //  173.8 //  181.8 //   57.5 //   61.7 //   42.8 //  80.8 //    --- __    --- __   8.4 // 3.40 // 1.58 // 0.77 //  --- __
     EG931    30.5N   273.5E 2009-02-15T19:45:05.000Z 100  6.163 //  4.02 // 21.18 //  1.25 //  3.00 //  3.15 //  1.25 //  3.01 //  6.80 //  0.10 //   --- __  7.51 //  1.25 //   --- __   --- __   --- __  200.0 //  270.0 //  103.3 //    --- __  107.5 //   17.2 //    --- __    --- __  240.3 //  168.0 //  184.3 //   74.0 //   52.1 //   48.1 //  82.2 //    --- __    --- __   9.9 // 3.44 // 2.28 // 0.88 //  --- __
     EG931    30.5N   273.5E 2009-02-15T20:00:05.000Z 100  6.125 //  3.97 // 21.43 //  1.45 //  2.80 //  2.95 //  1.45 //  2.86 //  6.85 //  0.10 //   --- __  7.47 //  1.45 //   --- __   --- __   --- __  180.0 //  265.0 //  104.1 //    --- __  105.9 //   15.6 //    --- __    --- __  232.1 //  171.1 //  186.4 //   54.4 //   56.8 //   39.3 //  70.2 //    --- __    --- __   8.2 // 3.51 // 1.89 // 0.98 //  --- __
     EG931    30.5N   273.5E 2009-02-15T20:15:06.000Z 100  5.975 //  3.87 // 21.22 //  1.20 //  2.75 //  3.25 //  1.20 //  3.16 //  6.60 //  0.10 //   --- __  7.42 //  1.20 //   --- __   --- __   --- __  220.0 //  260.0 //  102.9 //    --- __  108.7 //   18.3 //    --- __    --- __  219.8 //  156.5 //  173.0 //   52.5 //   41.5 //   37.8 //  79.3 //    --- __    --- __   7.5 // 3.57 // 1.39 // 0.68 //  --- __
     EG931    30.5N   273.5E 2009-02-15T20:30:04.000Z 100  5.725 //  3.95 // 19.72 //  1.40 //  2.75 //  3.20 //  1.40 //  3.16 //  6.40 //  0.10 //   --- __  7.37 //  1.40 //   --- __   --- __   --- __  220.0 //  265.0 //  108.1 //    --- __  109.2 //   18.8 //    --- __    --- __  231.8 //  159.8 //  164.8 //   87.0 //   37.8 //   52.9 //  88.9 //    --- __    --- __   9.3 // 3.46 // 2.53 // 0.64 //  --- __
     EG931    30.5N   273.5E 2009-02-15T20:45:06.000Z 100  5.606 //  3.85 // 18.64 //  1.40 //   --- __  3.15 //  1.40 //  3.06 //  6.25 //  0.05 //   --- __  7.32 //   --- __   --- __   --- __   --- __  220.0 //  285.0 //  108.2 //    --- __  108.1 //   17.7 //    --- __    --- __  235.4 //  159.3 //  166.0 //   76.2 //   39.9 //   51.5 // 102.5 //    --- __    --- __   8.7 // 3.33 // 1.68 // 0.50 //  --- __
     EG931    30.5N   273.5E 2009-02-15T21:00:05.000Z 100  5.675 //  4.20 // 19.34 //  1.45 //  2.85 //  3.05 //  1.45 //  3.01 //  6.40 //  0.10 //   --- __  7.26 //  2.35 //   --- __   --- __   --- __  220.0 //  275.0 //  112.5 //    --- __  108.2 //   17.8 //    --- __    --- __  242.5 //  178.2 //  170.9 //   95.7 //   41.9 //   57.3 //  81.9 //    --- __    --- __   9.8 // 3.42 // 3.66 // 0.61 //  --- __
     EG931    30.5N   273.5E 2009-02-15T21:15:04.000Z  75  5.825 //  3.70 // 20.45 //  1.25 //  2.40 //  3.00 //  1.25 //  2.96 //  6.65 //  0.10 //   --- __  7.18 //  1.25 //   --- __   --- __   --- __  220.0 //  270.0 //  107.8 //    --- __  109.1 //   18.6 //    --- __    --- __  226.2 //  160.4 //  179.1 //   51.4 //   39.1 //   37.5 //  82.3 //    --- __    --- __   7.1 // 3.53 // 1.29 // 0.59 //  --- __
     EG931    30.5N   273.5E 2009-02-15T21:30:06.000Z 100  5.725 //  3.62 // 19.73 //  1.55 //  2.40 //  3.05 //  1.55 //  2.86 //  6.40 //  0.10 //   --- __  7.09 //  1.55 //   --- __   --- __   --- __  225.0 //  255.0 //  113.2 //    --- __  107.8 //   17.4 //    --- __    --- __  231.3 //  159.1 //  174.9 //   74.4 //   32.8 //   45.9 //  84.0 //    --- __    --- __   8.1 // 3.46 // 2.07 // 0.56 //  --- __
     EG931    30.5N   273.5E 2009-02-15T21:45:04.000Z 100  5.652 //  3.51 // 19.72 //  1.20 //  2.40 //  3.05 //  1.20 //  2.81 //  6.40 //  0.10 //   --- __  6.99 //  1.20 //   --- __   --- __   --- __  225.0 //  260.0 //  111.9 //    --- __  108.3 //   17.9 //    --- __    --- __  230.8 //  157.9 //  177.3 //   67.8 //   33.9 //   43.4 //  82.9 //    --- __    --- __   7.6 // 3.49 // 1.87 // 0.64 //  --- __
     EG931    30.5N   273.5E 2009-02-15T22:00:05.000Z  75  5.700 //   --- __ 19.93 //  1.25 //  3.50 //  3.40 //  1.25 //  2.41 //  6.40 //  0.10 //   --- __  6.87 //  2.45 //   --- __   --- __   --- __  255.0 //  255.0 //  109.1 //    --- __  107.0 //   16.8 //    --- __    --- __  230.2 //    --- __  179.9 //   64.6 //    --- __   39.8 //  49.5 //    --- __    --- __   7.2 // 3.50 // 3.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-15T22:15:05.000Z  75  5.600 //   --- __ 19.34 //  1.20 //  4.90 //  4.35 //  1.20 //  2.36 //  6.20 //  0.10 //   --- __  6.73 //  2.40 //   --- __   --- __   --- __  255.0 //  255.0 //  112.7 //    --- __  107.4 //   17.2 //    --- __    --- __  221.8 //    --- __  164.2 //   74.8 //    --- __   42.2 //  86.7 //    --- __    --- __   7.2 // 3.45 // 1.77 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-15T22:30:05.000Z  75  5.500 //   --- __ 19.35 //  1.20 //  4.00 //  4.00 //  1.20 //  2.41 //  6.35 //  0.10 //   --- __  6.58 //  2.45 //   --- __   --- __   --- __  245.0 //  245.0 //  112.6 //    --- __  107.5 //   17.2 //    --- __    --- __  216.5 //    --- __  164.7 //   64.4 //    --- __   37.4 //  81.7 //    --- __    --- __   6.3 // 3.52 // 1.54 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-15T22:45:05.000Z  75  5.700 //   --- __ 19.93 //  1.25 //  3.00 //  2.70 //  1.25 //  2.26 //  6.40 //  0.10 //   --- __  6.41 //  2.30 //   --- __   --- __   --- __  225.0 //  225.0 //  113.3 //    --- __  107.1 //   16.8 //    --- __    --- __  229.2 //    --- __  187.0 //   55.2 //    --- __   32.9 //  60.2 //    --- __    --- __   6.1 // 3.50 // 1.92 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-15T23:00:05.000Z  75  5.800 //   --- __ 21.27 //  1.60 //  3.40 //  2.60 //  1.60 //  2.06 //  6.55 //  0.20 //   --- __  6.23 //  2.10 //   --- __   --- __   --- __  230.0 //  230.0 //  112.6 //    --- __  102.8 //   12.6 //    --- __    --- __  225.0 //    --- __  199.1 //   35.6 //    --- __   21.9 //  37.4 //    --- __    --- __   4.4 // 3.67 // 1.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-15T23:15:05.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.04 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-15T23:30:05.000Z  75  5.850 //   --- __ 21.59 //  1.00 //  2.90 //  2.35 //  1.00 //  1.26 //  6.65 //  0.25 //   --- __  5.83 //  1.30 //   --- __   --- __   --- __  210.0 //  210.0 //  114.9 //    --- __  101.2 //   11.2 //    --- __    --- __  227.0 //    --- __  193.4 //   47.8 //    --- __   26.6 //  46.3 //    --- __    --- __   4.9 // 3.69 // 2.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-15T23:45:05.000Z  75  5.550 //   --- __ 20.96 //  1.00 //  2.00 //  1.95 //  1.00 //  1.06 //  6.15 //  0.10 //   --- __  5.63 //  1.10 //   --- __   --- __   --- __  205.0 //  205.0 //  111.6 //    --- __  110.0 //   20.0 //    --- __    --- __  223.9 //    --- __  200.3 //   33.0 //    --- __   17.5 //  34.8 //    --- __    --- __   3.0 // 3.78 // 1.86 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T00:00:05.000Z 999  3.700 /_   --- __ 11.35 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.40 /_  0.20 /_   --- __  2.98 //   --- __   --- __   --- __   --- __  260.0 /_  260.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  314.7 /_    --- __  261.9 /_   75.0 /_    --- __   40.7 /_  62.5 /_    --- __    --- __   2.8 /_ 3.07 /_ 4.27 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T00:15:05.000Z 100  3.800 //   --- __ 11.35 //  1.20 //   --- __  1.20 //   --- __   --- __  4.30 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.1 //    --- __  258.2 //  103.1 //    --- __   56.8 //  82.0 //    --- __    --- __   4.1 // 2.99 // 5.88 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T00:30:05.000Z 100  3.800 //   --- __ 12.30 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.20 //   --- __  3.24 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  246.9 //   58.8 //    --- __   31.7 //  53.6 //    --- __    --- __   2.4 // 3.24 // 3.03 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T00:45:05.000Z 100  3.900 //   --- __ 13.15 //  1.40 //   --- __  1.40 //   --- __   --- __  4.50 //  0.20 //   --- __  3.30 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  233.2 //   54.0 //    --- __   29.4 //  46.1 //    --- __    --- __   2.3 // 3.37 // 3.87 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T01:00:05.000Z 999  3.900 /_   --- __ 12.65 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.40 /_  0.20 /_   --- __  3.20 //   --- __   --- __   --- __   --- __  223.7 /_  223.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  302.5 /_    --- __  236.5 /_   98.6 /_    --- __   49.4 /_  90.4 /_    --- __    --- __   3.9 /_ 3.24 /_ 2.40 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T01:15:05.000Z 100  3.900 //   --- __ 12.42 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.20 //   --- __  3.44 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.1 //    --- __  238.6 //  103.0 //    --- __   51.3 //  94.0 //    --- __    --- __   4.0 // 3.18 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T01:30:05.000Z 100  3.900 //   --- __ 12.43 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.20 //   --- __  3.52 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.5 //    --- __  236.2 //   81.2 //    --- __   44.2 //  64.7 //    --- __    --- __   3.4 // 3.19 // 5.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T01:45:05.000Z 100  3.800 //   --- __ 12.42 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  0.40 //   --- __  3.59 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.7 //    --- __  227.8 //  102.2 //    --- __   56.4 //  81.8 //    --- __    --- __   4.1 // 3.27 // 6.49 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T02:00:05.000Z 999  3.900 /_   --- __ 12.22 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  4.30 /_   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  235.0 /_  235.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  318.0 /_    --- __  246.8 /_  106.5 /_    --- __   53.3 /_  97.5 /_    --- __    --- __   4.2 /_ 3.13 /_ 2.41 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T02:15:05.000Z 100  3.700 //   --- __ 11.74 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.20 //   --- __  3.67 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.8 //    --- __  243.4 //   67.4 //    --- __   35.9 //  62.0 //    --- __    --- __   2.5 // 3.17 // 2.88 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T02:30:05.000Z 100  3.700 //   --- __ 11.30 //  1.20 //   --- __  1.20 //   --- __   --- __  4.40 //  0.20 //   --- __  3.68 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  338.5 //    --- __  257.4 //  121.7 //    --- __   60.7 // 111.1 //    --- __    --- __   4.3 // 3.05 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T02:45:05.000Z 100  3.700 //   --- __ 11.44 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.20 //   --- __  3.67 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.3 //    --- __  255.4 //   71.0 //    --- __   38.1 //  62.7 //    --- __    --- __   2.7 // 3.09 // 3.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T03:00:04.000Z 999  3.800 /_   --- __ 11.49 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.40 /_  0.20 /_   --- __  3.49 //   --- __   --- __   --- __   --- __  255.7 /_  255.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  336.7 /_    --- __  265.0 /_  107.3 /_    --- __   53.7 /_  98.5 /_    --- __    --- __   4.0 /_ 3.02 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T03:15:05.000Z 100  3.600 //   --- __ 11.54 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.30 //   --- __  3.55 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  250.5 //   58.4 //    --- __   31.2 //  53.2 //    --- __    --- __   2.1 // 3.21 // 3.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T03:30:06.000Z 100  3.600 //   --- __ 11.20 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.20 //   --- __  3.46 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.9 //    --- __  256.2 //   69.2 //    --- __   37.2 //  60.8 //    --- __    --- __   2.5 // 3.11 // 3.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T03:45:05.000Z  75  3.600 //   --- __ 10.77 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.20 //   --- __  3.36 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  349.5 //    --- __  265.3 //  126.2 //    --- __   63.0 // 115.3 //    --- __    --- __   4.2 // 2.99 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T04:00:05.000Z 999  3.600 /_   --- __ 10.77 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  4.20 /_  0.50 /_   --- __  3.14 //  1.60 //   --- __   --- __   --- __  270.4 /_  270.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  352.2 /_    --- __  255.9 /_  134.9 /_    --- __   74.4 /_ 107.9 /_    --- __    --- __   4.8 /_ 2.99 /_ 6.88 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T04:15:04.000Z  75  3.800 //   --- __ 11.35 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  0.90 //   --- __  3.15 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  346.8 //    --- __  267.7 //  119.0 //    --- __   59.3 // 108.7 //    --- __    --- __   4.4 // 2.99 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T04:30:06.000Z  50  4.000 //   --- __ 11.72 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  0.60 //   --- __  3.05 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  336.0 //    --- __  262.8 //  110.1 //    --- __   54.8 // 100.8 //    --- __    --- __   4.5 // 2.93 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T04:45:05.000Z  75  3.700 //   --- __ 12.17 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.40 //   --- __  2.98 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  241.7 //   57.2 //    --- __   30.9 //  49.2 //    --- __    --- __   2.2 // 3.29 // 3.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T05:00:04.000Z 999  3.600 /_   --- __ 11.40 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  4.20 /_  0.18 /_   --- __  2.85 //   --- __   --- __   --- __   --- __  245.1 /_  245.1 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  318.7 /_    --- __  253.8 /_   97.1 /_    --- __   48.7 /_  89.3 /_    --- __    --- __   3.3 /_ 3.17 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-15T05:15:06.000Z  75  3.300 //   --- __ 10.71 //  1.30 //   --- __  1.30 //   --- __   --- __  4.10 //  0.30 //   --- __  2.93 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.2 //    --- __  247.2 //   96.0 //    --- __   47.9 //  88.2 //    --- __    --- __   2.7 // 3.24 // 2.37 //  --- __  --- __
