  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DW41K  -12.45N  130.95E 2019-03-02T23:15:00.000Z  -1  5.091 //  4.03 // 16.27 //  1.30 /S  3.89 //   --- __   --- __  2.77 //  5.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //  296.0 //   90.8 //  107.6 //    --- __    --- __    --- __    --- __  240.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:20:00.000Z  -1  5.190 //  4.21 // 16.13 //  1.34 /S  4.06 //   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //  210.8 //    --- __   90.8 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:25:00.000Z  -1  5.311 //  4.11 // 17.20 //  1.34 /S  3.78 //   --- __   --- __  2.75 //  5.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //  320.0 //   93.2 //  112.4 //    --- __    --- __    --- __    --- __  225.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:30:00.000Z  -1  5.440 //  4.04 // 17.68 //  1.34 /S  3.47 //   --- __   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __   --- __   --- __  2.88 //  208.4 //    --- __   92.0 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:35:00.000Z  -1  5.500 //  4.02 // 18.38 //  1.50 /S  3.57 //   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  206.0 //    --- __   90.8 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:40:00.000Z  -1  5.572 //  4.03 // 18.54 //  1.42 /S  3.57 //   --- __   --- __  2.88 //  5.57 //   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //  207.2 //  297.2 //   92.0 //   99.2 //    --- __    --- __    --- __    --- __  225.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:45:00.000Z  -1  5.579 //  4.03 // 18.49 //  1.93 /S  3.64 //   --- __   --- __  2.86 //  5.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //  299.6 //   93.2 //  111.2 //    --- __    --- __    --- __    --- __  235.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:50:00.000Z  -1  5.660 //  4.07 // 18.30 //  1.74 /S  3.73 //   --- __   --- __  2.84 //  5.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //  299.6 //   92.0 //  112.4 //    --- __    --- __    --- __    --- __  245.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-02T23:55:00.000Z  -1  5.691 //  4.14 // 18.11 //  1.42 /S  3.82 //   --- __   --- __  2.88 //  5.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //  312.8 //   92.0 //  112.4 //    --- __    --- __    --- __    --- __  245.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-03-03T00:00:00.000Z  -1  5.814 //  4.05 // 18.40 //  1.90 /S  4.04 //   --- __   --- __  2.96 //  5.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //  311.6 //   93.2 //  112.4 //    --- __    --- __    --- __    --- __  279.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:00:02.000Z  95  2.650 //   --- __  8.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __  237.0 //   50.9 //    --- __   27.6 //  42.8 //    --- __    --- __   1.0 // 3.29 // 3.80 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:05:02.000Z 100  2.500 //   --- __  8.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  244.3 //  244.3 //    --- __    --- __    --- __    --- __    --- __    --- __  268.2 //    --- __  233.6 //   49.3 //    --- __   27.0 //  37.5 //    --- __    --- __   0.9 // 3.37 // 5.50 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:10:00.000Z  90  2.500 //   --- __  8.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.5 //    --- __  238.0 //   47.5 //    --- __   25.7 //  40.0 //    --- __    --- __   0.8 // 3.33 // 3.74 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:15:02.000Z  95  2.500 //   --- __  7.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.40 //   --- __  2.68 //   --- __   --- __   --- __   --- __  250.5 //  250.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.7 //    --- __  241.5 //   56.9 //    --- __   30.6 //  47.2 //    --- __    --- __   1.0 // 3.19 // 3.92 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:20:02.000Z  90  2.550 //   --- __  8.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __  250.9 //   55.2 //    --- __   30.0 //  46.5 //    --- __    --- __   1.0 // 3.18 // 3.79 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:25:00.000Z  95  2.550 //   --- __  8.15 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  257.8 //  257.8 //    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __  249.2 //   54.4 //    --- __   29.3 //  46.3 //    --- __    --- __   1.0 // 3.20 // 3.61 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:30:02.000Z  95  2.500 //   --- __  8.16 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  258.5 //  258.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.7 //    --- __  247.5 //   44.3 //    --- __   23.6 //  41.1 //    --- __    --- __   0.8 // 3.26 // 2.72 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:35:02.000Z  95  2.450 //   --- __  8.12 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __  246.4 //   42.5 //    --- __   22.7 //  38.7 //    --- __    --- __   0.7 // 3.32 // 2.93 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:40:00.000Z  95  2.550 //   --- __  8.08 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  263.5 //  263.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.3 //    --- __  250.8 //   54.5 //    --- __   29.3 //  45.9 //    --- __    --- __   1.0 // 3.17 // 3.76 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:45:02.000Z 100  2.550 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.5 //    --- __  251.9 //   54.7 //    --- __   29.6 //  46.4 //    --- __    --- __   1.0 // 3.17 // 3.71 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:50:02.000Z  95  2.450 //   --- __  7.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  263.8 //  263.8 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  249.6 //   45.7 //    --- __   24.6 //  40.5 //    --- __    --- __   0.8 // 3.26 // 3.24 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T00:55:00.000Z  90  2.450 //   --- __  7.84 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  258.3 //  258.3 //    --- __    --- __    --- __    --- __    --- __    --- __  284.2 //    --- __  248.5 //   50.5 //    --- __   26.9 //  43.9 //    --- __    --- __   0.8 // 3.20 // 3.28 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:00:02.000Z  80  2.650 //   --- __  8.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.25 //   --- __  2.68 //   --- __   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.4 //    --- __  264.1 //   62.9 //    --- __   33.6 //  57.2 //    --- __    --- __   1.2 // 3.04 // 2.96 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:05:02.000Z  90  2.550 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.25 //   --- __  2.68 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.1 //    --- __  259.6 //   57.2 //    --- __   30.4 //  51.4 //    --- __    --- __   1.0 // 3.08 // 2.94 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:10:00.000Z 100  2.500 //   --- __  8.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.25 //   --- __  2.68 //   --- __   --- __   --- __   --- __  278.0 //  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  256.7 //   44.2 //    --- __   23.4 //  43.7 //    --- __    --- __   0.8 // 3.22 // 2.21 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:15:02.000Z  90  2.500 //   --- __  8.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  252.1 //   38.2 //    --- __   20.0 //  38.2 //    --- __    --- __   0.7 // 3.30 // 2.09 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:20:02.000Z  80  2.750 //   --- __  8.69 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.20 //   --- __  2.67 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.5 //    --- __  260.0 //   52.0 //    --- __   28.0 //  48.1 //    --- __    --- __   1.1 // 3.16 // 2.84 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:25:00.000Z 100  2.650 //   --- __  8.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  256.7 //   54.7 //    --- __   29.4 //  48.2 //    --- __    --- __   1.1 // 3.14 // 3.24 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:30:02.000Z  95  2.450 //   --- __  8.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  250.5 //   38.8 //    --- __   20.6 //  37.9 //    --- __    --- __   0.7 // 3.34 // 2.31 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:35:02.000Z  90  2.500 //   --- __  8.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.35 //   --- __  2.65 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __  246.3 //   38.9 //    --- __   20.6 //  36.0 //    --- __    --- __   0.7 // 3.32 // 2.75 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:40:00.000Z  95  2.550 //   --- __  8.22 //  1.55 //   --- __  1.55 //   --- __   --- __  3.20 //  0.25 //   --- __  2.64 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  247.7 //   48.6 //    --- __   26.0 //  43.1 //    --- __    --- __   0.9 // 3.22 // 3.11 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:45:02.000Z  95  2.700 //   --- __  8.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __    --- __    --- __    --- __    --- __  308.0 //    --- __  257.7 //   71.2 //    --- __   38.3 //  58.5 //    --- __    --- __   1.4 // 3.01 // 3.99 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:50:02.000Z  90  2.500 //   --- __  8.05 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  251.9 //   54.4 //    --- __   29.8 //  43.1 //    --- __    --- __   1.0 // 3.22 // 4.82 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T01:55:00.000Z  95  2.500 //   --- __  7.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  269.5 //  269.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __  253.6 //   62.9 //    --- __   34.8 //  48.5 //    --- __    --- __   1.1 // 3.16 // 5.46 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:00:02.000Z 100  2.600 //   --- __  7.94 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.25 //   --- __  2.59 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.7 //    --- __  258.1 //   61.7 //    --- __   32.9 //  52.9 //    --- __    --- __   1.2 // 3.06 // 3.38 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:05:02.000Z 100  2.500 //   --- __  8.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  254.5 //   44.0 //    --- __   23.4 //  42.7 //    --- __    --- __   0.8 // 3.22 // 2.36 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:10:00.000Z  90  2.350 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.20 //   --- __  2.57 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  246.7 //   31.1 //    --- __   16.3 //  32.6 //    --- __    --- __   0.5 // 3.44 // 1.83 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:15:02.000Z 100  2.550 //   --- __  8.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.25 //   --- __  2.55 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.2 //    --- __  249.9 //   44.4 //    --- __   23.7 //  41.3 //    --- __    --- __   0.8 // 3.25 // 2.73 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:20:02.000Z  95  2.500 //   --- __  8.30 //  1.55 //   --- __  1.55 //   --- __   --- __  3.35 //  0.25 //   --- __  2.54 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.5 //    --- __  245.0 //   40.2 //    --- __   21.4 //  37.2 //    --- __    --- __   0.7 // 3.32 // 2.72 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:25:00.000Z 100  2.450 //   --- __  8.34 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  250.5 //  250.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.5 //    --- __  238.5 //   36.8 //    --- __   19.4 //  35.1 //    --- __    --- __   0.6 // 3.40 // 2.42 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:30:02.000Z  95  2.500 //   --- __  8.38 //  1.35 //   --- __  1.35 //   --- __   --- __  3.25 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  242.3 //  242.3 //    --- __    --- __    --- __    --- __    --- __    --- __  265.2 //    --- __  234.8 //   43.0 //    --- __   22.7 //  40.0 //    --- __    --- __   0.8 // 3.35 // 2.60 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:35:02.000Z  90  2.500 //   --- __  8.27 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.15 //   --- __  2.49 //   --- __   --- __   --- __   --- __  243.8 //  243.8 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  237.0 //   55.5 //    --- __   30.7 //  42.1 //    --- __    --- __   1.0 // 3.31 // 5.53 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-02T02:40:00.000Z  95  2.450 //   --- __  7.99 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  249.5 //  249.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  238.1 //   51.2 //    --- __   27.6 //  42.5 //    --- __    --- __   0.9 // 3.26 // 3.89 //  --- __  --- __
