  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-10-03T21:31:00.000Z 100  2.520 //   --- __  8.30 //  1.62 //   --- __  1.62 //   --- __   --- __  3.31 //  0.06 //   --- __  3.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.0 //    --- __  240.7 //   47.6 //    --- __   26.1 //  40.6 //    --- __    --- __   0.9 // 3.29 // 3.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T21:46:00.000Z 100  2.520 //   --- __  8.09 //  1.59 //   --- __  1.59 //   --- __   --- __  3.31 //  0.06 //   --- __  3.16 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __  240.6 //   62.2 //    --- __   34.3 //  47.0 //    --- __    --- __   1.1 // 3.21 // 5.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T22:01:00.000Z 100  2.550 //   --- __  7.98 //  1.62 //   --- __  1.62 //   --- __   --- __  3.37 //  0.15 //   --- __  3.16 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.7 //    --- __  249.8 //   62.3 //    --- __   33.8 //  52.4 //    --- __    --- __   1.1 // 3.13 // 3.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T22:16:00.000Z 100  2.580 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.37 //  0.06 //   --- __  3.15 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  246.0 //   50.6 //    --- __   27.9 //  40.3 //    --- __    --- __   1.0 // 3.26 // 4.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T22:31:00.000Z 100  2.550 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.43 //  0.06 //   --- __  3.14 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  239.3 //   45.4 //    --- __   24.4 //  41.0 //    --- __    --- __   0.8 // 3.30 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T22:46:00.000Z 100  2.610 //   --- __  8.29 //  1.71 //   --- __  1.71 //   --- __   --- __  3.40 //  0.18 //   --- __  3.11 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  251.6 //   52.2 //    --- __   28.5 //  43.8 //    --- __    --- __   1.0 // 3.18 // 3.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T23:01:00.000Z 100  2.580 //   --- __  8.26 //  1.62 //   --- __  1.62 //   --- __   --- __  3.40 //  0.06 //   --- __  3.08 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  250.3 //   54.5 //    --- __   30.0 //  43.7 //    --- __    --- __   1.0 // 3.20 // 4.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T23:16:00.000Z 100  2.640 //   --- __  8.32 //  1.62 //   --- __  1.62 //   --- __   --- __  3.43 //  0.12 //   --- __  3.03 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  250.6 //   54.5 //    --- __   29.4 //  47.0 //    --- __    --- __   1.1 // 3.15 // 3.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T23:31:00.000Z 100  2.640 //   --- __  8.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.49 //  0.09 //   --- __  2.97 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.3 //    --- __  253.1 //   55.9 //    --- __   30.5 //  46.6 //    --- __    --- __   1.1 // 3.16 // 3.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-03T23:46:00.000Z  50  2.670 //   --- __  8.38 //  1.62 //  2.07 //  1.62 //   --- __   --- __  3.49 //  0.06 //   --- __  2.91 //  1.71 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __  116.3 //    --- __    --- __    --- __    --- __  293.6 //    --- __  254.4 //   55.7 //    --- __   30.2 //  50.4 //    --- __    --- __   1.1 // 3.14 // 3.08 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T00:10:00.000Z 100  2.450 //   --- __  8.21 //  1.30 //   --- __  1.30 //   --- __   --- __  4.25 //  1.15 //   --- __  2.08 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  278.3 //    --- __  220.8 //   85.4 //    --- __   42.9 //  76.9 //    --- __    --- __   1.3 // 3.35 // 2.66 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T00:25:00.000Z 100  2.500 //   --- __  8.23 //  1.35 //   --- __  1.35 //   --- __   --- __  3.75 //  0.60 //   --- __  2.07 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  258.0 //    --- __  219.5 //   54.3 //    --- __   28.8 //  49.8 //    --- __    --- __   0.9 // 3.29 // 3.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T00:40:00.000Z 100  3.600 //   --- __  8.99 //  1.25 //  1.50 //  1.30 //   --- __   --- __  4.25 //   --- __   --- __  2.06 //  1.25 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   60.0 //    --- __  371.8 //    --- __  283.7 //  124.8 //    --- __   63.8 // 130.9 //    --- __    --- __   4.3 // 2.50 // 1.83 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T00:55:00.000Z   0  4.650 //   --- __ 13.43 //  1.15 //  1.85 //  1.75 //   --- __   --- __  5.35 //  0.05 //   --- __  2.06 //  1.15 //   --- __   --- __   --- __  234.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //  105.0 //    --- __  311.1 //    --- __  254.6 //   80.6 //    --- __   40.9 //  80.4 //    --- __    --- __   4.6 // 2.89 // 2.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T01:10:00.000Z 100  2.900 //   --- __ 10.33 //  1.30 //   --- __  1.30 //   --- __   --- __  4.95 //  1.40 //   --- __  2.05 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  243.7 //    --- __  220.7 //   32.7 //    --- __   17.1 //  33.0 //    --- __    --- __   0.8 // 3.56 // 2.05 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T01:25:00.000Z 100  3.300 //   --- __ 11.27 //  1.15 //   --- __  1.15 //   --- __   --- __  5.15 //  1.20 //   --- __  2.04 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  245.5 //    --- __  211.0 //   48.8 //    --- __   25.4 //  47.8 //    --- __    --- __   1.4 // 3.41 // 2.25 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T01:40:00.000Z 100  2.950 //   --- __  9.94 //  1.30 //   --- __  1.30 //   --- __   --- __  5.30 //  1.70 //   --- __  2.04 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  250.3 //    --- __  216.6 //   47.6 //    --- __   24.9 //  46.4 //    --- __    --- __   1.1 // 3.37 // 2.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T01:55:00.000Z 100  2.800 //   --- __  8.30 //  1.25 //   --- __  1.25 //   --- __   --- __  5.80 //  2.35 //   --- __  2.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  299.8 //    --- __  245.6 //   76.5 //    --- __   40.1 //  73.9 //    --- __    --- __   1.6 // 2.97 // 2.42 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T02:10:00.000Z 100  2.500 //   --- __  8.16 //  1.20 //  2.10 //  1.35 //   --- __   --- __  5.05 //  1.90 //   --- __  2.03 //  1.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  260.4 //    --- __  221.3 //   55.1 //    --- __   29.1 //  50.6 //    --- __    --- __   0.9 // 3.26 // 3.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T02:25:00.000Z 100  1.850 //   --- __  6.15 //  1.25 //  1.85 //  1.25 //   --- __   --- __  4.00 //  1.50 //   --- __  2.03 //  1.65 //   --- __   --- __   --- __  285.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  269.4 //    --- __  240.1 //   40.3 //    --- __   21.8 //  46.8 //    --- __    --- __   0.4 // 3.33 // 1.50 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T02:40:00.000Z 100  1.750 //   --- __  5.53 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  1.55 //   --- __  2.03 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  284.5 //    --- __  240.1 //   62.5 //    --- __   34.1 //  61.9 //    --- __    --- __   0.6 // 3.16 // 2.39 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T02:55:00.000Z 100  2.750 //   --- __  9.58 //  1.30 //  2.30 //  1.50 //   --- __   --- __  4.90 //  1.50 //   --- __  2.03 //  1.30 //   --- __   --- __   --- __  246.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   60.0 //    --- __  268.8 //    --- __  226.8 //   60.0 //    --- __   33.2 //  48.7 //    --- __    --- __   1.3 // 3.48 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T03:10:00.000Z 100  3.000 //   --- __ 11.27 //  1.30 //  2.40 //  1.35 //   --- __   --- __  5.70 //  2.05 //   --- __  2.04 //  1.30 //   --- __   --- __   --- __  210.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   45.0 //    --- __  247.6 //    --- __  203.0 //   68.4 //    --- __   33.3 //  60.0 //    --- __    --- __   1.6 // 3.76 // 2.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T03:25:00.000Z 100  2.150 //   --- __  6.74 //  1.40 //   --- __  1.40 //   --- __   --- __  5.70 //  2.90 //   --- __  2.05 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  280.4 //    --- __  239.8 //   56.7 //    --- __   30.4 //  57.7 //    --- __    --- __   0.8 // 3.13 // 2.12 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T03:40:00.000Z 100  2.950 //   --- __ 10.33 //  1.30 //  1.80 //  1.30 //   --- __   --- __  5.35 //  1.75 //   --- __  2.06 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   60.0 //    --- __  237.2 //    --- __  207.2 //   42.1 //    --- __   22.1 //  41.2 //    --- __    --- __   1.0 // 3.50 // 2.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T03:55:00.000Z 100  2.150 //   --- __  6.25 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  1.00 //   --- __  2.08 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  300.5 //    --- __  242.0 //   81.5 //    --- __   43.3 //  79.9 //    --- __    --- __   1.1 // 2.91 // 2.39 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T04:10:00.000Z 100  2.650 //   --- __  7.22 //  1.10 //  1.50 //  1.45 //   --- __   --- __  4.00 //  0.70 //   --- __  2.10 //  1.10 //   --- __   --- __   --- __  233.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   45.0 //    --- __  324.5 //    --- __  235.9 //  124.4 //    --- __   65.6 // 115.0 //    --- __    --- __   2.3 // 2.72 // 3.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T04:25:00.000Z 100  3.450 //   --- __ 12.46 //  1.45 //  1.85 //  1.45 //   --- __   --- __  4.60 //  0.50 //   --- __  2.12 //  1.50 //   --- __   --- __   --- __  242.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   80.0 //    --- __  249.6 //    --- __  229.6 //   28.6 //    --- __   15.2 //  30.6 //    --- __    --- __   1.0 // 3.61 // 1.75 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T04:40:00.000Z 100  3.450 //   --- __ 11.64 //  1.30 //  2.80 //  1.30 //   --- __   --- __  4.95 //  0.85 //   --- __  2.15 //  1.30 //   --- __   --- __   --- __  259.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   65.0 //    --- __  274.0 //    --- __  243.1 //   44.8 //    --- __   25.1 //  41.9 //    --- __    --- __   1.6 // 3.37 // 3.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T04:55:00.000Z 100  2.800 //   --- __  9.06 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.55 //   --- __  2.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  258.5 //    --- __  215.3 //   60.3 //    --- __   31.7 //  57.5 //    --- __    --- __   1.3 // 3.23 // 2.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T05:10:00.000Z 100  2.600 //   --- __  8.29 //  1.20 //  1.95 //  1.95 //   --- __   --- __  5.30 //  2.05 //   --- __  2.21 //  1.20 //   --- __   --- __   --- __  249.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //  175.0 //    --- __  269.9 //    --- __  226.3 //   62.1 //    --- __   33.8 //  55.5 //    --- __    --- __   1.2 // 3.19 // 3.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T05:25:00.000Z 100  2.050 //   --- __  6.62 //  1.05 //   --- __  1.05 //   --- __   --- __  5.05 //  2.35 //   --- __  2.25 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  258.6 //    --- __  213.0 //   63.3 //    --- __   33.7 //  59.7 //    --- __    --- __   0.8 // 3.23 // 2.81 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T05:40:00.000Z 100  2.400 //   --- __  7.77 //  1.40 //   --- __  1.40 //   --- __   --- __  4.65 //  1.60 //   --- __  2.29 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  263.0 //    --- __  217.0 //   65.2 //    --- __   35.0 //  57.7 //    --- __    --- __   1.1 // 3.24 // 3.65 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T05:55:00.000Z 100  2.350 //   --- __  9.00 //  1.30 //   --- __  1.30 //   --- __   --- __  5.35 //  2.35 //   --- __  2.34 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  242.7 //    --- __  197.6 //   60.3 //    --- __   33.6 //  58.1 //    --- __    --- __   1.0 // 3.83 // 3.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T06:10:00.000Z  50  3.700 //   --- __ 13.15 //  1.10 //  2.30 //  2.30 //   --- __   --- __  5.15 //  0.80 //   --- __  2.38 //  1.10 //   --- __   --- __   --- __  237.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //  105.0 //    --- __  244.4 //    --- __  215.9 //   40.5 //    --- __   22.0 //  39.0 //    --- __    --- __   1.6 // 3.55 // 2.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T06:25:00.000Z 100  3.200 //   --- __ 11.19 //  1.30 //   --- __  1.30 //   --- __   --- __  5.35 //  1.50 //   --- __  2.44 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  231.6 //    --- __  196.8 //   48.2 //    --- __   25.4 //  47.6 //    --- __    --- __   1.4 // 3.50 // 2.31 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T06:40:00.000Z 100  3.100 //   --- __  9.67 //  1.15 //   --- __  1.15 //   --- __   --- __  5.45 //  1.70 //   --- __  2.49 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  271.6 //    --- __  221.3 //   69.0 //    --- __   36.6 //  70.7 //    --- __    --- __   1.9 // 3.12 // 2.10 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T06:55:00.000Z 100  3.100 //   --- __ 11.74 //  0.95 //  1.25 //  1.30 //   --- __   --- __  3.95 //  0.20 //   --- __  2.55 //  0.95 //   --- __   --- __   --- __  215.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //  105.0 //    --- __  223.1 //    --- __  204.1 //   25.8 //    --- __   14.1 //  29.4 //    --- __    --- __   0.8 // 3.79 // 1.62 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T07:10:00.000Z 100  3.100 //   --- __ 11.87 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.25 //   --- __  2.61 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //  115.0 //    --- __  211.1 //    --- __  188.7 //   30.8 //    --- __   16.5 //  31.2 //    --- __    --- __   0.9 // 3.83 // 2.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T07:25:00.000Z 100  3.550 //   --- __ 12.97 //  1.20 //   --- __  1.20 //   --- __   --- __  5.75 //  1.55 //   --- __  2.67 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  225.3 //    --- __  199.3 //   36.0 //    --- __   19.3 //  35.6 //    --- __    --- __   1.4 // 3.65 // 2.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T07:40:00.000Z 100  3.800 //   --- __ 14.40 //  1.20 //  1.40 //  1.20 //   --- __   --- __  5.75 //  1.30 //   --- __  2.73 //  1.20 //   --- __   --- __   --- __  200.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   50.0 //    --- __  215.5 //    --- __  192.8 //   31.1 //    --- __   16.6 //  32.0 //    --- __    --- __   1.4 // 3.79 // 2.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T07:55:00.000Z 100  3.700 //   --- __ 14.06 //  1.20 //  1.65 //  1.30 //   --- __   --- __  5.90 //  1.55 //   --- __  2.79 //  1.20 //   --- __   --- __   --- __  201.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //  100.0 //    --- __  239.4 //    --- __  181.8 //   42.5 //    --- __   43.0 //  75.0 //    --- __    --- __   3.1 // 3.80 // 2.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T08:10:00.000Z 100  3.400 //   --- __ 12.01 //  1.20 //  2.10 //  1.55 //   --- __   --- __  6.10 //  2.05 //   --- __  2.86 //  1.20 //   --- __   --- __   --- __  211.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   60.0 //    --- __  226.2 //    --- __  190.1 //   49.8 //    --- __   27.0 //  50.1 //    --- __    --- __   1.7 // 3.53 // 2.27 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T08:25:00.000Z 100  3.175 //   --- __ 11.65 //  1.30 //  2.50 //  1.30 //   --- __   --- __  5.95 //  2.15 //   --- __  2.92 //  1.55 //   --- __   --- __   --- __  186.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   60.0 //    --- __  208.3 //    --- __  175.1 //   46.8 //    --- __   24.7 //  40.3 //    --- __    --- __   1.4 // 3.70 // 3.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T08:40:00.000Z 100  3.775 //   --- __ 13.55 //  1.25 //  3.15 //  1.30 //   --- __   --- __  5.80 //  1.40 //   --- __  2.98 //  1.25 //   --- __   --- __   --- __  222.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   85.0 //    --- __  231.3 //    --- __  201.9 //   40.4 //    --- __   22.7 //  44.0 //    --- __    --- __   1.9 // 3.61 // 1.88 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T08:55:00.000Z  50  3.900 //   --- __ 14.96 //  1.15 //  3.65 //  2.70 //   --- __   --- __  5.85 //  1.30 //   --- __  3.04 //  1.15 //   --- __   --- __   --- __  216.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   75.0 //    --- __  206.2 //    --- __  179.9 //   35.0 //    --- __   19.1 //  40.4 //    --- __    --- __   1.7 // 3.84 // 1.61 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T09:10:00.000Z  50  3.850 //   --- __ 13.25 //  1.25 //  6.90 //  3.35 //   --- __   --- __  5.80 //  1.30 //   --- __  3.10 //  1.25 //   --- __   --- __   --- __  288.0 //    --- __    --- __   81.0 //  110.0 //   20.0 //    --- __    --- __  228.1 //    --- __  188.4 //   51.0 //    --- __   27.4 //  61.4 //    --- __    --- __   2.3 // 3.44 // 1.46 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T09:25:00.000Z  50  3.950 //   --- __ 14.72 //  1.20 //  6.45 //  3.15 //   --- __   --- __  5.80 //  1.20 //   --- __  3.16 //  1.20 //   --- __   --- __   --- __  221.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //  150.0 //    --- __  208.3 //    --- __  178.1 //   40.3 //    --- __   22.0 //  45.1 //    --- __    --- __   1.9 // 3.72 // 1.76 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T09:40:00.000Z 100  3.900 //   --- __ 14.64 //  1.30 //  8.05 //  2.00 //   --- __   --- __  5.80 //  1.25 //   --- __  3.22 //  1.30 //   --- __   --- __   --- __  202.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   95.0 //    --- __  209.9 //    --- __  180.8 //   38.3 //    --- __   21.3 //  45.2 //    --- __    --- __   1.9 // 3.75 // 1.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T09:55:00.000Z  50  4.950 //   --- __ 17.65 //  1.10 //  5.25 //  2.55 //   --- __   --- __  6.15 //  0.55 //   --- __  3.28 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   70.0 //    --- __  227.6 //    --- __  188.8 //   54.0 //    --- __   29.6 //  56.2 //    --- __    --- __   3.9 // 3.57 // 2.07 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T10:10:00.000Z 100  4.450 //   --- __ 16.65 //  1.20 //  3.35 //  2.10 //   --- __   --- __  6.65 //  1.55 //   --- __  3.33 //  1.20 //   --- __   --- __   --- __  202.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //  115.0 //    --- __  209.9 //    --- __  180.9 //   38.6 //    --- __   21.2 //  44.8 //    --- __    --- __   2.4 // 3.74 // 1.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T10:25:00.000Z 100  4.750 //   --- __ 16.90 //  1.10 //  3.50 //  2.10 //  1.10 //  1.61 //  6.20 //  0.80 //  3.65 //  3.38 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __  100.0 //  100.0 //  101.0 //   10.9 //  105.0 //    --- __  232.0 //    --- __  192.3 //   56.7 //    --- __   33.3 //  61.7 //    --- __    --- __   4.2 // 3.56 // 1.95 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T10:40:00.000Z 100  4.953 //   --- __ 18.20 //  1.10 //  1.95 //  1.55 //  1.10 //  1.51 //  6.65 //  1.05 //  1.05 //  3.42 //  1.55 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  110.0 //  105.3 //   15.2 //   90.0 //   10.0 //  220.7 //    --- __  189.8 //   42.7 //    --- __   24.6 //  48.7 //    --- __    --- __   3.4 // 3.68 // 1.72 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T10:55:00.000Z 100  4.675 //   --- __ 16.69 //  1.50 //  1.95 //  1.50 //   --- __   --- __  6.10 //  0.80 //   --- __  3.46 //  1.70 //   --- __   --- __   --- __  187.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  219.2 //    --- __  183.9 //   48.4 //    --- __   26.3 //  48.8 //    --- __    --- __   3.2 // 3.59 // 2.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T11:10:00.000Z 100  3.675 //   --- __ 13.50 //  1.15 //  2.20 //  1.40 //  1.15 //  1.36 //  4.95 //  0.65 //  0.95 //  3.50 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __  130.0 //  103.0 //  105.6 //   15.6 //   40.0 //    --- __  209.3 //    --- __  177.6 //   40.9 //    --- __   23.5 //  50.3 //    --- __    --- __   1.9 // 3.70 // 1.50 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T11:25:00.000Z 100  3.675 //   --- __ 13.60 //  1.15 //  2.65 //  1.65 //  1.15 //  1.56 //  5.10 //  0.80 //  0.95 //  3.53 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __  105.0 //   95.0 //   99.4 //    9.3 //   50.0 //   10.0 //  206.7 //    --- __  175.8 //   39.3 //    --- __   23.7 //  51.1 //    --- __    --- __   1.9 // 3.72 // 1.39 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T11:40:00.000Z 100  3.975 //   --- __ 14.23 //  1.15 //  1.60 //  1.65 //  1.15 //  1.61 //  6.70 //  2.10 //  0.50 //  3.56 //  1.15 //   --- __   --- __   --- __  230.0 //    --- __  120.0 //  120.0 //  112.2 //   22.1 //   45.0 //   10.0 //  224.9 //    --- __  190.9 //   45.5 //    --- __   26.7 //  52.5 //    --- __    --- __   2.5 // 3.60 // 1.73 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T11:55:00.000Z 100  3.875 //   --- __ 14.24 //  1.10 //  1.80 //  1.40 //  1.10 //  1.36 //  5.85 //  1.35 //  0.45 //  3.58 //  1.40 //   --- __   --- __   --- __  180.0 //    --- __  110.0 //  125.0 //  103.5 //   13.6 //   30.0 //   10.0 //  210.1 //    --- __  179.2 //   40.8 //    --- __   23.6 //  50.2 //    --- __    --- __   2.1 // 3.70 // 1.48 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T12:10:00.000Z 100  3.975 //   --- __ 15.16 //  1.05 //  2.00 //  1.60 //  1.05 //  1.56 //  5.85 //  1.25 //  0.55 //  3.60 //  1.60 //   --- __   --- __   --- __  186.0 //    --- __  105.0 //  132.0 //  109.2 //   19.1 //   45.0 //   15.0 //  207.2 //    --- __  180.7 //   33.5 //    --- __   20.5 //  47.4 //    --- __    --- __   2.0 // 3.84 // 1.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-03T12:25:00.000Z 100  3.825 //   --- __ 14.13 //  1.10 //  2.15 //  1.60 //  1.10 //  1.56 //  6.60 //  2.15 //  1.45 //  3.60 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  115.0 //  100.0 //  106.8 //   16.7 //   50.0 //    --- __  207.1 //    --- __  175.3 //   39.8 //    --- __   23.6 //  52.8 //    --- __    --- __   2.1 // 3.72 // 1.34 //  --- __  --- __
