  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-02-22T09:23:00.000Z 100  4.050 //   --- __ 14.48 //  3.00 //   --- __  3.00 //   --- __   --- __  4.80 //  0.10 //   --- __  4.07 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.1 //    --- __  192.9 //   53.1 //    --- __   29.0 //  53.7 //    --- __    --- __   --- __ 3.58 // 2.26 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T09:30:00.000Z  50  3.825 //   --- __ 14.38 //  3.55 //   --- __  3.55 //   --- __   --- __  4.47 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  200.1 //   49.2 //    --- __   27.6 //  45.3 //    --- __    --- __   2.2 // 3.76 // 3.31 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T09:38:00.000Z 100  3.900 //   --- __ 13.94 //  3.00 //   --- __  3.00 //   --- __   --- __  4.80 //  0.15 //   --- __  3.89 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  209.0 //   50.4 //    --- __   27.7 //  37.8 //    --- __    --- __   --- __ 3.58 // 5.50 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T09:45:00.000Z  50  4.100 //   --- __ 12.94 //  3.60 //   --- __  3.60 //   --- __   --- __  4.75 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  334.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  240.3 //   60.2 //    --- __   31.7 //  64.5 //    --- __    --- __   2.9 // 3.16 // 1.78 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T09:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T10:08:00.000Z 100  3.500 //   --- __ 11.93 //  3.15 //   --- __  3.15 //   --- __   --- __  4.30 //  0.15 //   --- __  3.57 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  235.8 //   43.1 //    --- __   22.9 //  43.2 //    --- __    --- __   --- __ 3.41 // 2.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T10:23:00.000Z 100  3.400 //   --- __ 11.99 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.15 //   --- __  3.43 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  234.3 //   32.5 //    --- __   17.0 //  33.2 //    --- __    --- __   --- __ 3.53 // 1.95 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T10:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T10:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T11:08:00.000Z 100  3.550 //   --- __ 11.30 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.20 //   --- __  3.08 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  259.9 //   49.1 //    --- __   25.9 //  48.4 //    --- __    --- __   --- __ 3.18 // 2.19 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T11:15:00.000Z 100  3.400 //   --- __ 11.73 //  3.15 //   --- __  3.15 //   --- __   --- __  4.05 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  252.4 //   49.3 //    --- __   27.3 //  43.4 //    --- __    --- __   1.6 // 3.45 // 4.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T11:23:00.000Z 100  3.600 //   --- __ 12.02 //  3.00 //   --- __  3.00 //   --- __   --- __  4.35 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  251.0 //   38.0 //    --- __   20.0 //  37.8 //    --- __    --- __   --- __ 3.34 // 2.13 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T11:30:00.000Z 100  3.625 //   --- __ 12.31 //  3.08 //   --- __  3.08 //   --- __   --- __  4.30 //  0.03 //   --- __  2.81 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  250.0 //   37.5 //    --- __   20.0 //  36.2 //    --- __    --- __   1.4 // 3.40 // 2.40 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T11:38:00.000Z 100  3.550 //   --- __ 12.22 //  3.00 //   --- __  3.00 //   --- __   --- __  4.40 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  245.4 //   32.2 //    --- __   17.0 //  31.6 //    --- __    --- __   --- __ 3.44 // 2.24 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T11:53:00.000Z  75  3.400 //   --- __ 11.64 //  3.00 //   --- __  3.00 //   --- __   --- __  4.20 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  249.3 //   34.8 //    --- __   18.4 //  34.4 //    --- __    --- __   --- __ 3.42 // 2.20 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T12:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T12:23:00.000Z  75  3.400 //   --- __ 11.05 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  260.4 //   42.1 //    --- __   22.1 //  42.0 //    --- __    --- __   --- __ 3.25 // 2.09 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T12:38:00.000Z 100  3.400 //   --- __ 11.25 //  3.00 //   --- __  3.00 //   --- __   --- __  3.95 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  257.2 //   39.0 //    --- __   20.5 //  38.6 //    --- __    --- __   --- __ 3.31 // 2.16 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T12:45:00.000Z 100  3.375 //   --- __ 11.38 //  3.08 //   --- __  3.08 //   --- __   --- __  4.03 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  254.3 //   34.6 //    --- __   18.2 //  34.8 //    --- __    --- __   1.1 // 3.37 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T12:53:00.000Z 100  3.250 //   --- __ 11.27 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  251.8 //   33.7 //    --- __   17.8 //  33.3 //    --- __    --- __   --- __ 3.47 // 2.19 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T13:00:00.000Z 100  3.400 //   --- __ 11.90 //  3.00 //   --- __  3.00 //   --- __   --- __  4.05 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  248.0 //   29.0 //    --- __   15.3 //  28.7 //    --- __    --- __   0.9 // 3.50 // 2.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T13:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T13:23:00.000Z  33  3.150 //   --- __ 10.92 //  3.00 //   --- __  3.00 //   --- __   --- __  3.85 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  250.2 //   29.8 //    --- __   15.6 //  30.1 //    --- __    --- __   --- __ 3.47 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T13:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T13:53:00.000Z  75  3.400 //   --- __ 10.61 //  3.00 //   --- __  3.00 //   --- __   --- __  4.00 //  0.40 //   --- __  2.50 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  273.9 //   49.1 //    --- __   25.7 //  49.5 //    --- __    --- __   --- __ 3.12 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T14:08:00.000Z  75  3.250 //   --- __ 10.43 //  3.05 //   --- __  3.05 //   --- __   --- __  3.85 //  0.65 //   --- __  2.51 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.0 //    --- __  271.1 //   48.6 //    --- __   25.6 //  48.6 //    --- __    --- __   --- __ 3.21 // 2.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T14:23:00.000Z  75  3.450 //   --- __ 10.92 //  3.00 //   --- __  3.00 //   --- __   --- __  4.10 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  274.3 //   51.4 //    --- __   27.1 //  50.8 //    --- __    --- __   --- __ 3.16 // 2.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T14:38:00.000Z  75  3.450 //   --- __ 11.64 //  3.15 //   --- __  3.15 //   --- __   --- __  4.20 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  259.9 //   33.7 //    --- __   17.3 //  34.8 //    --- __    --- __   --- __ 3.37 // 1.83 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T14:45:00.000Z 100  3.525 //   --- __ 11.01 //  3.13 //   --- __  3.13 //   --- __   --- __  4.18 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.3 //    --- __  275.6 //   48.5 //    --- __   25.2 //  49.5 //    --- __    --- __   1.7 // 3.12 // 1.92 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T14:53:00.000Z  75  3.450 //   --- __ 11.37 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  265.0 //   40.3 //    --- __   21.1 //  40.5 //    --- __    --- __   --- __ 3.30 // 2.03 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T15:00:00.000Z 100  3.475 //   --- __ 10.85 //  2.47 //   --- __  2.47 //   --- __   --- __  4.13 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  294.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  271.1 //   50.0 //    --- __   26.7 //  48.0 //    --- __    --- __   1.7 // 3.12 // 2.48 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T15:08:00.000Z  33  3.450 //   --- __ 11.27 //  3.00 //   --- __  3.00 //   --- __   --- __  4.10 //  0.50 //   --- __  2.60 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  269.6 //   45.9 //    --- __   24.2 //  45.5 //    --- __    --- __   --- __ 3.27 // 2.16 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T15:15:00.000Z 100  3.450 //   --- __ 11.30 //  3.08 //   --- __  3.08 //   --- __   --- __  4.10 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  265.2 //   40.5 //    --- __   21.3 //  40.6 //    --- __    --- __   1.3 // 3.28 // 2.07 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T15:23:00.000Z  33  3.400 //   --- __ 11.16 //  3.00 //   --- __  3.00 //   --- __   --- __  3.65 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  266.4 //   42.1 //    --- __   22.0 //  42.1 //    --- __    --- __   --- __ 3.28 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T15:30:00.000Z 100  3.600 //   --- __ 11.29 //  3.33 //   --- __  3.33 //   --- __   --- __  4.25 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.4 //    --- __  281.0 //   56.5 //    --- __   29.9 //  55.4 //    --- __    --- __   2.0 // 3.13 // 2.26 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T15:38:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T15:53:00.000Z  50  3.500 //   --- __ 11.25 //  3.00 //   --- __  3.00 //   --- __   --- __  3.85 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  266.7 //   42.0 //    --- __   22.2 //  41.3 //    --- __    --- __   --- __ 3.21 // 2.22 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T16:08:00.000Z 100  3.500 //   --- __ 12.09 //  3.00 //   --- __  3.00 //   --- __   --- __  4.45 //  0.35 //   --- __  2.78 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  250.6 //   46.4 //    --- __   25.4 //  35.2 //    --- __    --- __   --- __ 3.45 // 5.70 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T16:15:00.000Z 100  3.575 //   --- __ 10.97 //  3.38 //   --- __  3.38 //   --- __   --- __  4.22 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  368.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.7 //    --- __  277.6 //   50.5 //    --- __   26.3 //  51.1 //    --- __    --- __   1.8 // 3.07 // 1.99 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T16:23:00.000Z  50  3.450 //   --- __ 11.53 //  3.00 //   --- __  3.00 //   --- __   --- __  4.20 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  259.4 //   35.4 //    --- __   18.7 //  35.0 //    --- __    --- __   --- __ 3.34 // 2.19 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T16:30:00.000Z 100  3.775 //   --- __ 13.07 //  3.10 //   --- __  3.10 //   --- __   --- __  4.43 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  255.9 //   29.4 //    --- __   15.2 //  30.4 //    --- __    --- __   1.2 // 3.46 // 1.83 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T16:38:00.000Z 100  3.150 //   --- __ 10.94 //  3.00 //   --- __  3.00 //   --- __   --- __  3.90 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  253.1 //   30.6 //    --- __   16.1 //  30.8 //    --- __    --- __   --- __ 3.47 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T16:53:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T17:08:00.000Z  33  3.150 //   --- __ 10.60 //  3.00 //   --- __  3.00 //   --- __   --- __  3.45 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  263.4 //   37.2 //    --- __   19.1 //  38.9 //    --- __    --- __   --- __ 3.37 // 1.76 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T17:15:00.000Z 100  3.350 //   --- __  9.78 //  2.53 //   --- __  2.53 //   --- __   --- __  4.00 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.3 //    --- __  280.8 //   76.2 //    --- __   41.7 //  66.8 //    --- __    --- __   2.4 // 2.92 // 4.04 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T17:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T17:38:00.000Z 999  3.150 /_   --- __ 10.76 /_  2.80 /_   --- __  2.80 /_   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  279.8 /_  279.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  297.6 /_    --- __  254.9 /_   60.3 /_    --- __   33.1 /_  46.6 /_    --- __    --- __   1.7 /_ 3.42 /_ 5.51 /_  --- __  --- __
     AN438   37.39N  126.95E 2009-02-22T17:45:00.000Z 100  3.400 //   --- __  9.94 //  2.92 //   --- __  2.92 //   --- __   --- __  4.05 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.6 //    --- __  289.3 //   66.4 //    --- __   35.0 //  65.8 //    --- __    --- __   2.1 // 2.92 // 2.16 //  --- __  --- __
