  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-10T15:00:00.000Z  75  4.850 //   --- __ 16.69 //  1.15 //  3.30 //  3.05 //  1.15 //  2.72 //  5.50 //  0.10 //   --- __  4.62 //  2.45 //   --- __   --- __  3.05 //  203.0 //  203.0 //  101.0 //  102.5 //   98.2 //    8.1 //    --- __    --- __  200.2 //    --- __  137.0 //   63.3 //    --- __   40.7 // 113.3 //    --- __    --- __   5.3 // 3.44 // 1.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T15:15:00.000Z  33  4.888 //  3.85 // 18.68 //  1.30 //  3.13 //  3.30 //  1.30 //  2.83 //  5.55 //  0.03 //   --- __  4.68 //  1.73 //   --- __   --- __   --- __  208.0 //  261.0 //  100.0 //   97.5 //   99.0 //    8.8 //    --- __    --- __  186.3 //  154.1 //  131.8 //   23.7 //   46.0 //   30.7 //  73.3 //    --- __    --- __   4.1 // 3.84 // 1.01 // 0.43 //  --- __
     AL945   45.07N  276.44E 2019-03-10T15:30:00.000Z  75  3.750 //   --- __ 15.05 //  1.05 //  3.05 //  2.97 //  1.05 //  2.70 //  4.43 //  0.28 //   --- __  4.74 //  1.13 //   --- __   --- __  2.97 //  198.0 //  198.0 //  100.2 //  105.0 //   97.2 //    7.1 //    --- __    --- __  150.7 //    --- __   95.8 //   38.9 //    --- __   25.3 //  67.5 //    --- __    --- __   2.1 // 4.01 // 1.29 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T15:45:00.000Z  33  3.925 //   --- __ 15.47 //  1.02 //  3.00 //  3.28 //  1.02 //  2.90 //   --- __  0.05 //   --- __  4.80 //  2.25 //   --- __   --- __   --- __  196.0 //  196.0 //   99.0 //  107.5 //   99.1 //    8.9 //    --- __    --- __  153.4 //    --- __   96.5 //   46.8 //    --- __   28.0 //  80.2 //    --- __    --- __   2.5 // 3.94 // 1.30 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T16:00:00.000Z  75  3.988 //  3.15 // 15.58 //  1.38 //  2.75 //  2.97 //  1.38 //  2.95 //  4.95 //  0.22 //   --- __  4.84 //  2.20 //   --- __   --- __   --- __  183.0 //  198.0 //  100.0 //  121.0 //   99.1 //    8.9 //    --- __    --- __  153.2 //  120.0 //   96.4 //   38.5 //   24.5 //   27.1 //  73.1 //    --- __    --- __   2.3 // 3.93 // 1.29 // 0.24 //  --- __
     AL945   45.07N  276.44E 2019-03-10T16:15:00.000Z  33  4.225 //   --- __ 16.01 //  1.35 //  3.25 //  3.00 //  1.35 //  2.72 //  5.03 //  0.22 //   --- __  4.89 //  2.03 //   --- __   --- __  3.00 //  187.0 //  187.0 //  101.0 //  105.0 //   96.7 //    6.6 //    --- __    --- __  166.2 //    --- __  117.1 //   52.1 //    --- __   32.2 //  83.0 //    --- __    --- __   3.2 // 3.79 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T16:30:00.000Z  33    --- __   --- __   --- __  1.17 //  3.10 //   --- __  1.17 //  2.88 //   --- __   --- __   --- __  4.93 //  2.25 //   --- __   --- __   --- __    --- __    --- __   96.6 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T16:45:00.000Z  33  4.188 //  3.58 // 16.71 //  1.20 //  2.85 //  3.10 //  1.20 //  3.00 //  5.03 //  0.43 //   --- __  4.96 //  1.40 //   --- __   --- __   --- __  166.5 //  209.0 //   98.0 //   97.5 //  106.4 //   16.1 //    --- __    --- __  162.6 //  132.9 //  103.7 //   40.8 //   15.1 //   29.5 //  76.9 //    --- __    --- __   2.8 // 4.01 // 1.40 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T17:00:00.000Z  75  5.038 //  4.15 // 18.97 //  1.77 //  2.58 //  3.10 //  1.88 //  3.03 //  5.68 //  0.05 //   --- __  4.99 //  1.77 //   --- __   --- __   --- __  181.5 //  269.0 //   97.4 //  106.3 //  104.9 //   14.8 //    --- __    --- __  185.8 //  156.9 //  130.2 //   25.4 //   43.9 //   32.1 //  78.2 //    --- __    --- __   4.5 // 3.79 // 1.04 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-03-10T17:15:00.000Z  75  4.012 //   --- __ 16.19 //  1.35 //  3.17 //  3.10 //  1.48 //  3.00 //  4.95 //  0.30 //   --- __  5.01 //  1.35 //   --- __   --- __   --- __  181.0 //  181.0 //   97.0 //   95.0 //  102.3 //   12.1 //    --- __    --- __  149.3 //    --- __   98.4 //   38.9 //    --- __   24.6 //  69.1 //    --- __    --- __   2.3 // 4.06 // 1.29 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T17:30:00.000Z  75  4.650 //   --- __ 16.30 //  1.15 //  3.05 //  3.42 //  1.15 //  3.00 //  5.32 //  0.05 //   --- __  5.02 //  1.70 //   --- __   --- __   --- __  189.0 //  189.0 //  100.0 //  110.8 //  101.4 //   11.1 //    --- __    --- __  183.6 //    --- __  120.3 //   66.8 //    --- __   41.0 // 113.7 //    --- __    --- __   4.8 // 3.51 // 1.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T17:45:00.000Z  33  4.988 //  3.97 // 16.37 //  1.13 //  2.95 //  3.28 //  1.13 //  3.03 //  4.93 //  0.13 //   --- __  5.03 //  1.35 //   --- __   --- __   --- __  192.0 //  267.2 //   96.4 //   95.0 //  102.4 //   12.1 //    --- __    --- __  198.3 //  147.0 //  128.1 //   49.4 //   35.9 //   44.2 // 124.3 //    --- __    --- __   5.9 // 3.30 // 1.10 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T18:00:00.000Z  50  4.957 //  4.13 // 18.68 //  1.33 //  3.72 //  3.38 //  1.33 //  3.00 //  5.63 //  0.05 //   --- __  5.03 //  2.45 //   --- __   --- __  3.38 //  186.0 //  274.0 //   96.0 //   92.5 //   95.9 //    5.7 //    --- __    --- __  183.5 //  155.4 //  120.5 //   23.9 //   59.0 //   35.4 //  78.1 //    --- __    --- __   4.7 // 3.78 // 1.04 // 0.53 //  --- __
     AL945   45.07N  276.44E 2019-03-10T18:15:00.000Z  75  4.000 //   --- __ 15.73 //  1.23 //  3.00 //  3.45 //  1.23 //  3.00 //  4.75 //  0.28 //   --- __  5.03 //  1.77 //   --- __   --- __   --- __  209.0 //  209.0 //   97.0 //  102.5 //  102.3 //   12.1 //    --- __    --- __  151.3 //    --- __   98.3 //   42.0 //    --- __   26.3 //  82.1 //    --- __    --- __   2.4 // 3.93 // 1.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T18:30:00.000Z  50  4.088 //   --- __ 15.80 //  1.13 //  2.97 //  3.08 //  1.13 //  3.00 //  4.78 //  0.25 //   --- __  5.02 //  1.58 //   --- __   --- __   --- __  171.0 //  171.0 //  100.4 //  109.2 //  101.8 //   11.6 //    --- __    --- __  163.3 //    --- __   98.7 //   66.0 //    --- __   35.7 //  76.3 //    --- __    --- __   3.3 // 3.89 // 2.04 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T18:45:00.000Z  33  4.275 //   --- __ 15.15 //  1.15 //  2.15 //  3.13 //  1.15 //  2.97 //  5.05 //  0.13 //   --- __  5.01 //  1.40 //   --- __   --- __   --- __  170.9 //  170.9 //  100.0 //  106.3 //  101.8 //   11.6 //    --- __    --- __  181.0 //    --- __  113.5 //   66.6 //    --- __   42.0 // 134.4 //    --- __    --- __   4.2 // 3.54 // 1.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T19:00:00.000Z   0  4.125 //   --- __ 15.73 //  1.17 //  2.10 //  3.05 //  1.17 //  2.88 //   --- __  0.10 //   --- __  5.00 //  1.38 //   --- __   --- __   --- __  154.0 //  154.0 //   95.0 //   95.0 //  100.3 //   10.1 //    --- __    --- __  167.1 //    --- __  111.9 //   62.1 //    --- __   35.7 //  98.9 //    --- __    --- __   3.3 // 3.81 // 1.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T19:15:00.000Z 100  4.012 //   --- __ 15.88 //  1.30 //  2.10 //  3.00 //  1.30 //  2.90 //  4.95 //  0.10 //   --- __  4.98 //  1.30 //   --- __   --- __   --- __  199.0 //  199.0 //  101.0 //   97.5 //  100.9 //   10.6 //    --- __    --- __  161.6 //    --- __   98.6 //   39.7 //    --- __   27.6 //  48.3 //    --- __    --- __   2.6 // 3.98 // 1.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T19:30:00.000Z   0    --- __   --- __   --- __  1.20 //  1.85 //   --- __  1.20 //  2.83 //   --- __   --- __   --- __  4.97 //  1.35 //   --- __   --- __   --- __    --- __    --- __  100.0 //   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T19:45:00.000Z  50  4.988 //  4.10 // 17.15 //  1.25 //  2.80 //  2.97 //  1.25 //  2.88 //  5.65 //  0.08 //   --- __  4.96 //  1.60 //   --- __   --- __   --- __  199.0 //  281.8 //  100.0 //  106.3 //  101.7 //   11.4 //    --- __    --- __  203.0 //  162.9 //  136.9 //   54.8 //   44.6 //   43.4 //  82.0 //    --- __    --- __   5.8 // 3.45 // 1.63 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-03-10T20:00:00.000Z  75  4.850 //   --- __ 16.96 //  1.30 //  2.72 //  2.95 //  1.30 //  2.80 //  5.50 //  0.08 //   --- __  4.95 //  1.55 //   --- __   --- __   --- __  211.5 //  211.5 //  101.0 //  100.0 //  100.7 //   10.5 //    --- __    --- __  201.8 //    --- __  140.7 //   63.9 //    --- __   41.5 //  93.2 //    --- __    --- __   5.4 // 3.50 // 1.39 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T20:15:00.000Z  33  4.288 //  3.95 // 15.88 //  1.20 //  1.90 //  2.97 //  1.20 //  2.70 //  5.05 //  0.13 //   --- __  4.95 //  1.35 //   --- __   --- __   --- __  201.0 //  286.0 //  100.8 //   97.5 //  100.0 //    9.8 //    --- __    --- __  182.2 //  167.8 //  126.4 //   23.4 //   47.8 //   35.0 //  79.2 //    --- __    --- __   3.5 // 3.73 // 1.11 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-03-10T20:30:00.000Z  75  4.988 //  4.00 // 17.84 //  1.40 //  2.55 //  2.80 //  1.40 //  2.75 //  5.70 //  0.08 //   --- __  4.95 //  1.60 //   --- __   --- __   --- __  186.5 //  267.0 //   99.9 //  100.0 //  102.1 //   11.8 //    --- __    --- __  202.5 //  170.3 //  145.3 //   38.6 //   48.0 //   35.8 //  59.5 //    --- __    --- __   4.9 // 3.60 // 1.54 // 0.59 //  --- __
     AL945   45.07N  276.44E 2019-03-10T20:45:00.000Z  50  4.850 //   --- __ 17.36 //  1.20 //  1.65 //  2.75 //  1.20 //  2.60 //  5.50 //  0.05 //   --- __  4.95 //  1.20 //   --- __   --- __   --- __  221.5 //  221.5 //  102.0 //   95.0 //   99.9 //    9.7 //    --- __    --- __  206.2 //    --- __  151.3 //   59.7 //    --- __   39.2 //  74.5 //    --- __    --- __   5.1 // 3.58 // 1.74 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T21:00:00.000Z  75  4.713 //  3.47 // 16.44 //  1.15 //   --- __  2.95 //  1.15 //  2.47 //  5.43 //  0.08 //   --- __  4.94 //   --- __   --- __   --- __   --- __  212.0 //  237.0 //  100.0 //    --- __   98.8 //    8.6 //    --- __    --- __  211.1 //  151.4 //  144.8 //   79.9 //   31.6 //   48.6 //  86.8 //    --- __    --- __   5.7 // 3.51 // 2.26 // 0.30 //  --- __
     AL945   45.07N  276.44E 2019-03-10T21:15:00.000Z  75  4.663 //  3.15 // 16.38 //  1.20 //   --- __  2.65 //  1.20 //  2.50 //  5.32 //  0.05 //   --- __  4.94 //   --- __   --- __   --- __   --- __  198.0 //  254.0 //   99.7 //    --- __  102.7 //   12.5 //    --- __    --- __  212.8 //  149.4 //  156.2 //   54.0 //   27.2 //   39.4 //  92.6 //    --- __    --- __   4.7 // 3.53 // 1.24 // 0.19 //  --- __
     AL945   45.07N  276.44E 2019-03-10T21:30:00.000Z 100  4.638 //  3.20 // 16.26 //  1.33 //  1.90 //  2.55 //  1.33 //  2.50 //  5.15 //  0.10 //   --- __  4.93 //  1.33 //   --- __   --- __   --- __  191.0 //  237.0 //  104.7 //  102.5 //  104.2 //   13.9 //    --- __    --- __  204.0 //  145.7 //  148.5 //   57.6 //   24.6 //   38.8 //  86.0 //    --- __    --- __   4.5 // 3.53 // 1.47 // 0.18 //  --- __
     AL945   45.07N  276.44E 2019-03-10T21:45:00.000Z  75  4.538 //   --- __ 15.74 //  1.05 //  2.35 //  2.45 //  1.05 //  2.38 //  5.22 //  0.08 //   --- __  4.92 //  1.35 //   --- __   --- __   --- __  197.0 //  197.0 //  100.0 //  102.5 //  100.7 //   10.5 //    --- __    --- __  203.3 //    --- __  149.2 //   59.8 //    --- __   37.0 //  90.2 //    --- __    --- __   4.3 // 3.49 // 1.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T22:00:00.000Z  75  4.713 //  2.83 // 16.43 //  1.10 //  2.22 //  2.28 //  1.10 //  2.25 //  5.47 //  0.13 //   --- __  4.89 //  1.10 //   --- __   --- __   --- __  157.0 //  226.5 //   99.9 //  104.0 //  102.9 //   12.7 //    --- __    --- __  215.4 //  145.4 //  163.6 //   61.6 //   21.1 //   39.0 //  82.8 //    --- __    --- __   4.7 // 3.51 // 1.56 // 0.27 //  --- __
     AL945   45.07N  276.44E 2019-03-10T22:15:00.000Z 100  4.675 //   --- __ 16.79 //  1.20 //  2.20 //  2.30 //  1.20 //  2.03 //  5.13 //  0.08 //   --- __  4.86 //  1.80 //   --- __   --- __   --- __  226.5 //  226.5 //  107.0 //  134.2 //   98.4 //    8.3 //    --- __    --- __  214.6 //    --- __  173.4 //   50.8 //    --- __   31.9 //  62.1 //    --- __    --- __   4.0 // 3.59 // 1.67 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T22:30:00.000Z  75  4.763 //  2.95 // 16.13 //  1.65 //  2.03 //  2.20 //  1.65 //  2.10 //  5.50 //  0.05 //   --- __  4.82 //  1.65 //   --- __   --- __   --- __  167.0 //  235.0 //  119.0 //  123.8 //  105.6 //   15.4 //    --- __    --- __  225.7 //  165.5 //  176.1 //   60.7 //   21.3 //   37.5 //  75.0 //    --- __    --- __   4.7 // 3.40 // 1.76 // 0.12 //  --- __
     AL945   45.07N  276.44E 2019-03-10T22:45:00.000Z  75  4.825 //   --- __ 16.89 //  1.00 //  1.83 //  2.20 //  1.00 //  1.92 //  5.55 //  0.05 //   --- __  4.76 //  1.67 //   --- __   --- __   --- __  230.0 //  230.0 //   99.7 //  120.0 //  108.7 //   18.5 //    --- __    --- __  232.6 //    --- __  192.0 //   58.7 //    --- __   34.3 //  44.5 //    --- __    --- __   4.5 // 3.50 // 3.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T23:00:00.000Z 100  4.925 //  1.95 // 18.10 //  1.73 //   --- __  1.73 //   --- __   --- __  5.72 //  0.08 //   --- __  4.69 //   --- __   --- __   --- __   --- __  184.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T23:15:00.000Z 100  4.875 //   --- __ 16.96 //  1.70 //   --- __  1.70 //   --- __   --- __  5.55 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.1 //    --- __  190.1 //   62.2 //    --- __   33.7 //  54.1 //    --- __    --- __   4.4 // 3.48 // 2.60 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T23:30:00.000Z 100  4.550 //   --- __ 16.41 //  1.70 //   --- __  1.70 //   --- __   --- __  5.38 //  0.08 //   --- __  4.51 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.0 //    --- __  189.3 //   49.3 //    --- __   27.4 //  45.3 //    --- __    --- __   3.1 // 3.61 // 2.91 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-10T23:45:00.000Z  75  4.300 //   --- __ 15.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.08 //   --- __  4.40 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.7 //    --- __  193.0 //   44.8 //    --- __   24.2 //  41.2 //    --- __    --- __   2.4 // 3.63 // 2.93 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-11T00:00:00.000Z 100  3.800 //   --- __ 13.70 //  1.73 //   --- __  1.73 //   --- __   --- __  4.63 //  0.15 //   --- __  4.28 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.6 //    --- __  192.2 //   47.1 //    --- __   25.1 //  41.8 //    --- __    --- __   1.9 // 3.60 // 3.17 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:00:05.000Z 100  4.825 //   --- __ 16.48 //  1.60 //  1.80 //  2.00 //  1.60 //  1.82 //  5.40 //   --- __  0.10 //  5.72 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  185.6 //   99.4 //    --- __   54.4 //  80.1 //    --- __    --- __   6.7 // 3.43 // 5.48 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:05:05.000Z 100  4.703 //   --- __ 16.69 //  1.80 //   --- __  1.80 //   --- __   --- __  5.40 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  183.3 //   69.8 //    --- __   39.1 //  68.2 //    --- __    --- __   4.7 // 3.55 // 2.60 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:10:05.000Z 100  4.925 //   --- __ 16.86 //  2.00 //   --- __  2.00 //   --- __   --- __  5.50 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  192.6 //  115.4 //    --- __   63.2 // 104.7 //    --- __    --- __   7.9 // 3.44 // 4.22 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:15:05.000Z 100  4.807 //   --- __ 17.07 //  1.90 //   --- __  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  5.53 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.7 //    --- __  191.6 //   70.6 //    --- __   39.1 //  60.4 //    --- __    --- __   4.9 // 3.56 // 4.37 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:20:05.000Z  70  4.800 //   --- __ 17.25 //  2.60 //   --- __  2.60 //   --- __   --- __  5.50 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  179.3 //  123.0 //    --- __   70.6 // 134.0 //    --- __    --- __   8.3 // 3.59 // 3.44 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:25:05.000Z 100  4.707 //   --- __ 17.22 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  5.39 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  191.8 //   55.5 //    --- __   30.6 //  47.7 //    --- __    --- __   3.7 // 3.66 // 4.29 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:30:05.000Z 100  4.850 //   --- __ 16.65 //  1.80 //   --- __  1.80 //   --- __   --- __  5.50 //  0.10 //   --- __  5.32 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  196.2 //  116.5 //    --- __   64.4 // 100.0 //    --- __    --- __   7.7 // 3.47 // 5.41 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:35:05.000Z 100  4.550 //   --- __ 16.44 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  191.7 //   52.5 //    --- __   28.4 //  46.8 //    --- __    --- __   3.2 // 3.65 // 3.56 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:40:05.000Z 100  4.400 //   --- __ 16.05 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  184.7 //   37.2 //    --- __   52.7 //  94.4 //    --- __    --- __   5.3 // 3.65 // 2.72 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:45:05.000Z 100  4.200 //   --- __ 15.43 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  5.11 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  193.2 //   47.6 //    --- __   25.7 //  44.4 //    --- __    --- __   2.4 // 3.67 // 2.93 //  --- __  --- __
     AU930    30.4N   262.3E 2019-03-10T00:50:05.000Z 100  4.200 //   --- __ 15.03 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  196.3 //   49.5 //    --- __   40.9 //  72.5 //    --- __    --- __   3.8 // 3.58 // 2.78 //  --- __  --- __
