  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-05-05T07:15:05.000Z 100  5.950 //  4.20 // 19.69 //  1.60 //  3.30 //  3.10 //  1.60 //  3.02 //  6.50 //   --- __  0.40 //  5.14 //  3.10 //   --- __   --- __   --- __  197.5 //  280.0 //   90.0 //  127.0 //  107.6 //   26.3 //    --- __    --- __  249.0 //  163.7 //  164.1 //  110.0 //   41.6 //   64.6 // 107.9 //    --- __    --- __  12.1 // 3.34 // 2.62 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T07:30:05.000Z  70  6.250 //  4.15 // 20.83 //  1.50 //  4.00 //  3.10 //  1.50 //  3.02 //  6.90 //  0.10 //  0.30 //  5.18 //  3.10 //   --- __   --- __   --- __  200.0 //  275.0 //   90.0 //  125.0 //  103.6 //   18.1 //    --- __    --- __  270.1 //  184.9 //  191.4 //  113.9 //  103.8 //   72.4 //  98.3 //    --- __    --- __  14.8 // 3.36 // 4.36 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T07:45:05.000Z  70  6.425 //  4.05 // 22.54 //  1.60 //  3.20 //  3.10 //  1.60 //  3.02 //  7.00 //   --- __  0.70 //  5.21 //  1.60 //   --- __   --- __   --- __  195.0 //  255.0 //  100.0 //  100.0 //  106.7 //   16.4 //   10.0 //    --- __  251.3 //  167.8 //  184.9 //  106.0 //   72.1 //   60.5 //  86.8 //    --- __    --- __  13.1 // 3.52 // 3.79 // 1.52 //  --- __
     VT139    40.6N    17.8E 2009-05-05T08:00:06.000Z  70  6.907 //  4.25 // 23.24 //  1.60 //  3.60 //  3.20 //  1.60 //  3.12 //  7.50 //   --- __  0.70 //  5.26 //  3.20 //   --- __   --- __   --- __  190.0 //  245.0 //   90.0 //  120.0 //  103.6 //   18.2 //    5.0 //    --- __  252.2 //  174.9 //  185.4 //   98.0 //   73.1 //   57.7 //  83.9 //    --- __    --- __  14.6 // 3.37 // 4.34 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-05-05T08:15:05.000Z  70  6.525 //  4.25 // 23.34 //  1.50 //  3.60 //  3.20 //  1.50 //  3.12 //  7.50 //  0.40 //  0.80 //  5.30 //  3.20 //   --- __   --- __   --- __  200.0 //  245.0 //   95.0 //  115.0 //  104.1 //   13.7 //    --- __    --- __  247.3 //  187.2 //  188.7 //   79.2 //  107.0 //   57.8 //  71.4 //    --- __    --- __  13.0 // 3.59 // 6.00 // 1.58 //  --- __
     VT139    40.6N    17.8E 2009-05-05T08:30:05.000Z  70  6.407 //  4.15 // 24.13 //  1.60 //  3.80 //  3.60 //  1.60 //  3.32 //  7.10 //  0.10 //  0.80 //  5.36 //  3.40 //   --- __   --- __   --- __  205.0 //  240.0 //  100.0 //  115.0 //  105.2 //   14.9 //    5.0 //    --- __  219.5 //  162.2 //  175.6 //   65.8 //   77.4 //   41.9 //  59.3 //    --- __    --- __   9.3 // 3.77 // 3.00 // 1.68 //  --- __
     VT139    40.6N    17.8E 2009-05-05T08:45:05.000Z  70  6.013 //  4.32 // 21.30 //  1.70 //  3.80 //  3.90 //  1.70 //  3.22 //  6.90 //  0.30 //  0.90 //  5.43 //  3.30 //   --- __   --- __   --- __  230.0 //  255.0 //   95.0 //  115.0 //  101.0 //   13.9 //    5.0 //    --- __  236.8 //  193.1 //  175.3 //   62.9 //   69.4 //   48.2 //  56.5 //    --- __    --- __   9.5 // 3.55 // 5.05 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T09:00:04.000Z  70  5.907 //  4.35 // 20.41 //  1.80 //  3.60 //  3.50 //  1.80 //  3.22 //  6.50 //   --- __  0.30 //  5.50 //  3.30 //   --- __   --- __   --- __  195.0 //  270.0 //  100.0 //  120.0 //  105.2 //   14.8 //    --- __    --- __  230.2 //  176.9 //  145.9 //   78.7 //   94.8 //   53.7 //  78.3 //    --- __    --- __  10.0 // 3.46 // 2.76 // 1.20 //  --- __
     VT139    40.6N    17.8E 2009-05-05T09:15:05.000Z  70  5.725 //  4.55 // 20.31 //  2.10 //  4.10 //  4.10 //  2.10 //  3.42 //  6.40 //  0.10 //  1.20 //  5.57 //  3.50 //   --- __   --- __   --- __  270.0 //  260.0 //  100.0 //  112.0 //  104.9 //   16.7 //    --- __    --- __  232.4 //  177.1 //  150.4 //   91.0 //   48.6 //   60.6 //  85.4 //    --- __    --- __  10.5 // 3.56 // 3.55 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T09:30:06.000Z 100  5.700 //   --- __ 20.11 //  1.70 //  4.10 //  4.20 //  1.70 //  3.32 //  6.40 //  0.10 //  1.60 //  5.64 //  3.40 //   --- __   --- __   --- __  265.0 //    --- __  100.0 //  100.0 //  105.2 //   14.9 //    --- __    --- __  248.2 //    --- __  145.5 //  138.3 //    --- __   79.3 // 148.2 //    --- __    --- __  13.3 // 3.53 // 3.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T09:45:05.000Z   0    --- __   --- __   --- __  2.00 //  4.70 //   --- __  2.00 //  3.22 //   --- __   --- __  2.30 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __  100.0 //  110.0 //  105.1 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T10:00:04.000Z  70  5.750 //  4.45 // 19.34 //  1.70 //  5.50 //  3.80 //  1.70 //  3.22 //  6.30 //   --- __  2.30 //  5.78 //  3.30 //   --- __   --- __   --- __  170.0 //  280.0 //  100.0 //  109.0 //  105.2 //   14.8 //    --- __    --- __  251.5 //  171.9 //  137.7 //  125.6 //   83.7 //   80.5 // 118.4 //    --- __    --- __  13.6 // 3.39 // 3.81 // 0.79 //  --- __
     VT139    40.6N    17.8E 2009-05-05T10:15:05.000Z 100  5.750 //  4.45 // 21.52 //  1.80 //  4.80 //  4.00 //  1.80 //  3.42 //  6.30 //   --- __  2.20 //  5.84 //  3.50 //   --- __   --- __   --- __  255.0 //  255.0 //   90.0 //  110.0 //  104.5 //   19.9 //    --- __    --- __  207.8 //  180.5 //  161.5 //   29.8 //   45.9 //   32.9 //  51.0 //    --- __    --- __   6.3 // 3.78 // 1.40 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T10:30:06.000Z  70  4.801 //  4.35 // 16.58 //  1.60 //  5.80 //  3.60 //  1.60 //  3.32 //  5.50 //  0.10 //  1.70 //  5.88 //  3.40 //   --- __   --- __   --- __  170.0 //  320.0 //  100.0 //  110.0 //  105.2 //   14.9 //    5.0 //    --- __  188.5 //  168.5 //  118.4 //   26.5 //   89.2 //   45.5 // 106.7 //    --- __    --- __   5.5 // 3.45 // 1.06 // 0.70 //  --- __
     VT139    40.6N    17.8E 2009-05-05T10:45:04.000Z 100  4.850 //   --- __ 16.93 //  1.70 //  4.10 //  3.50 //  1.70 //  3.42 //  5.50 //  0.10 //  0.60 //  5.91 //  3.50 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  110.0 //  105.1 //   16.5 //    --- __    --- __  245.9 //    --- __  110.9 //  170.0 //    --- __   91.4 // 369.9 //    --- __    --- __  11.0 // 3.53 // 1.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T11:00:05.000Z   0    --- __   --- __   --- __  1.80 //  4.60 //   --- __  1.80 //  3.62 //   --- __   --- __  0.40 //   --- __  3.70 //   --- __   --- __   --- __    --- __    --- __   90.0 //  120.0 //  108.2 //   27.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T11:15:05.000Z 100  4.350 //   --- __ 18.50 //  1.70 //  3.40 //  3.40 //  1.70 //  3.22 //  4.90 //   --- __  0.40 //  5.92 //  3.30 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  112.5 //  105.2 //   14.8 //    --- __    --- __  187.2 //    --- __  100.9 //  113.5 //    --- __   61.1 // 129.8 //    --- __    --- __   5.9 // 4.30 // 3.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T11:30:05.000Z  70  4.975 //  4.35 // 16.09 //  1.90 //  3.20 //  3.40 //  1.90 //  3.22 //  5.50 //   --- __  0.20 //  5.91 //  1.90 //   --- __   --- __   --- __  175.0 //  360.0 //  100.0 //  100.0 //  105.2 //   14.8 //   10.0 //    --- __  220.2 //  202.2 //  120.7 //   30.0 //  135.6 //   58.9 //  54.5 //    --- __    --- __   7.7 // 3.28 // 1.50 // 2.10 //  --- __
     VT139    40.6N    17.8E 2009-05-05T11:45:06.000Z 100  4.850 //  4.25 // 15.69 //  2.10 //  3.20 //  3.30 //  2.10 //  3.22 //  5.50 //  0.10 //  0.30 //  5.89 //  2.10 //   --- __   --- __   --- __  165.0 //  345.0 //  100.0 //  100.0 //  101.4 //   11.2 //    --- __    --- __  208.4 //  167.2 //  117.2 //   74.1 //   91.7 //   61.5 // 104.4 //    --- __    --- __   7.5 // 3.27 // 1.76 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-05T12:00:05.000Z 100  4.850 //   --- __ 17.65 //  2.20 //  3.30 //  3.40 //  2.20 //  3.32 //  5.60 //  0.20 //  0.20 //  5.86 //  2.20 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  100.0 //  103.2 //   13.0 //    --- __    --- __  204.7 //    --- __  110.6 //  101.6 //    --- __   60.4 // 175.4 //    --- __    --- __   7.4 // 3.68 // 1.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T12:15:05.000Z 100  4.813 //  4.25 // 15.56 //  2.00 //  3.70 //  3.30 //  2.00 //  3.22 //  5.50 //  0.10 //  0.30 //  5.83 //  3.30 //   --- __   --- __   --- __  167.5 //  355.0 //   95.0 //  120.0 //  100.8 //   14.1 //    --- __    --- __  200.1 //  170.6 //  112.0 //   42.3 //   97.0 //   54.0 // 104.6 //    --- __    --- __   6.6 // 3.24 // 1.27 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-05T12:30:04.000Z  70  4.850 //  4.25 // 15.82 //  1.50 //  3.50 //  3.30 //  1.50 //  3.22 //  5.40 //   --- __  0.30 //  5.79 //  3.30 //   --- __   --- __   --- __  170.0 //  335.0 //   95.0 //  120.0 //  105.3 //   14.9 //    --- __    --- __  214.8 //  190.2 //  118.1 //   51.0 //  119.7 //   58.2 //  40.1 //    --- __    --- __   7.2 // 3.30 // 5.02 // 2.00 //  --- __
     VT139    40.6N    17.8E 2009-05-05T12:45:05.000Z   0  4.900 //  3.20 // 19.29 //  1.80 //  3.40 //  3.30 //  1.80 //  3.22 //  5.60 //  0.10 //  0.40 //   --- __  1.80 //   --- __   --- __   --- __  191.0 //  191.0 //  100.0 //  100.0 //  105.2 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.94 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T13:00:05.000Z 100  4.850 //  4.15 // 15.75 //  1.80 //  3.20 //  3.20 //  1.80 //  3.12 //  5.40 //   --- __  0.60 //  5.73 //  1.80 //   --- __   --- __   --- __  170.0 //  335.0 //   95.0 //   95.0 //  100.4 //   10.2 //    5.0 //    --- __  212.5 //  165.3 //  117.2 //   74.2 //   87.0 //   62.0 // 112.5 //    --- __    --- __   7.6 // 3.28 // 1.65 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-05-05T13:15:05.000Z 100  4.850 //   --- __ 16.03 //  1.70 //  3.30 //  3.20 //  1.70 //  3.12 //  5.40 //   --- __  0.30 //  5.70 //  1.70 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //  104.1 //   13.7 //    --- __    --- __  246.9 //    --- __  120.2 //  176.1 //    --- __   92.7 // 166.2 //    --- __    --- __  11.1 // 3.34 // 3.03 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T13:30:05.000Z 100  4.750 //   --- __ 16.46 //  1.80 //  3.20 //  3.20 //  1.80 //  3.12 //  5.30 //   --- __  0.30 //  5.69 //  1.80 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //  104.1 //   13.7 //    --- __    --- __  223.8 //    --- __  121.0 //  119.7 //    --- __   68.4 // 245.8 //    --- __    --- __   8.1 // 3.50 // 1.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T13:45:05.000Z  70  4.350 //   --- __ 16.26 //  1.70 //  3.30 //  3.10 //  1.70 //  3.02 //  5.10 //  0.20 //  0.40 //  5.69 //  1.70 //   --- __   --- __   --- __  177.5 //    --- __   95.0 //   95.0 //  100.2 //    9.9 //   10.0 //    --- __  233.1 //    --- __  111.9 //  171.9 //    --- __   93.4 // 148.0 //    --- __    --- __   8.9 // 3.78 // 5.80 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T14:00:05.000Z 100  4.606 //  4.15 // 13.29 //  1.70 //  3.10 //  3.00 //  1.70 //  2.92 //  5.20 //   --- __  0.30 //  5.70 //  1.70 //   --- __   --- __   --- __  180.0 //  420.0 //  100.0 //  100.0 //  111.3 //   20.9 //   25.0 //    --- __  227.6 //  194.8 //  129.7 //   56.2 //  103.8 //   64.7 // 129.9 //    --- __    --- __   7.2 // 2.89 // 1.37 // 0.69 //  --- __
     VT139    40.6N    17.8E 2009-05-05T14:15:05.000Z  70  4.603 //  3.55 // 13.35 //  1.60 //   --- __  2.80 //  1.60 //  2.72 //  5.30 //  0.10 //  0.20 //  5.72 //   --- __   --- __   --- __   --- __  156.0 //  350.0 //  100.0 //    --- __  103.0 //   12.8 //    5.0 //    --- __  262.5 //  183.9 //  128.0 //   98.6 //  109.5 //   76.1 // 141.6 //    --- __    --- __   8.5 // 2.90 // 1.59 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T14:30:05.000Z 100  4.850 //   --- __ 14.44 //  1.60 //  3.80 //  3.30 //  1.60 //  3.02 //  5.40 //   --- __  0.30 //  5.75 //  3.10 //   --- __   --- __   --- __  360.0 //    --- __   95.0 //  136.0 //  112.6 //   26.3 //    --- __    --- __  293.3 //    --- __  184.2 //  118.6 //    --- __   80.5 // 106.9 //    --- __    --- __  10.3 // 3.01 // 3.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T14:45:05.000Z  75  8.701 //  3.45 // 31.55 //  1.60 //  4.80 //  3.50 //  1.60 //  2.92 //  9.50 //  0.20 //  0.40 //  5.79 //  3.00 //   --- __   --- __   --- __  281.0 //  281.0 //   95.0 //  127.0 //  112.0 //   29.2 //    5.0 //    5.0 //  259.9 //  171.3 //  245.0 //   16.7 //   -0.5 //   15.6 //  35.6 //    --- __    --- __   7.8 // 3.63 // 1.00 // 2.54 //  --- __
     VT139    40.6N    17.8E 2009-05-05T15:00:05.000Z  50  8.850 //  4.05 // 31.31 //  1.50 //  7.10 //  3.00 //  1.50 //  2.92 //  9.50 //  0.10 //  0.30 //  5.84 //  3.00 //   --- __   --- __   --- __  275.0 //  266.0 //  100.0 //  121.0 //  111.4 //   20.9 //    5.0 //    --- __  272.0 //  206.6 //  235.6 //   56.1 //   78.8 //   34.3 //  54.8 //    --- __    --- __  14.9 // 3.56 // 2.57 // 1.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T15:15:05.000Z  50  9.025 //  3.65 // 30.07 //  1.50 //  5.70 //  2.70 //  1.50 //  2.62 //  9.80 //  0.20 //  0.30 //  5.90 //  2.70 //   --- __   --- __   --- __  251.0 //  261.0 //  100.0 //  119.0 //  113.8 //   23.6 //    5.0 //    --- __  267.3 //  192.4 //  228.4 //   50.8 //   49.2 //   29.7 //  56.5 //    --- __    --- __  13.6 // 3.34 // 1.90 // 1.10 //  --- __
     VT139    40.6N    17.8E 2009-05-05T15:30:05.000Z  70  8.250 //   --- __ 25.44 //  1.50 //  7.20 //  3.10 //  1.50 //  2.72 //  8.90 //  0.10 //  1.50 //  5.95 //  2.80 //   --- __   --- __   --- __  266.0 //    --- __   95.0 //  115.0 //  104.5 //   18.2 //    --- __    --- __  289.2 //    --- __  217.0 //   95.5 //    --- __   50.6 // 125.3 //    --- __    --- __  18.9 // 3.10 // 1.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T15:45:05.000Z  50  9.000 //   --- __ 32.63 //  1.50 //  7.10 //  6.40 //  1.50 //  2.62 //  9.70 //  0.10 //  0.40 //  6.01 //  2.70 //   --- __   --- __   --- __  261.0 //    --- __  100.0 //  120.0 //  108.8 //   23.6 //   40.0 //    --- __  235.5 //    --- __  184.8 //   67.7 //    --- __   37.7 //  79.4 //    --- __    --- __  16.6 // 3.63 // 1.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T16:00:05.000Z 100  8.950 //   --- __ 30.64 //  1.50 //  4.30 //  2.30 //  1.50 //  2.22 //  9.50 //   --- __  0.20 //  6.07 //  2.30 //   --- __   --- __   --- __  172.0 //    --- __  100.0 //  117.0 //  107.9 //   17.5 //   10.0 //    --- __  250.6 //    --- __  212.1 //   50.5 //    --- __   28.1 //  70.6 //    --- __    --- __  12.9 // 3.44 // 1.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T16:15:05.000Z  70  5.350 //  3.52 // 17.80 //  1.50 //  4.60 //  2.80 //  1.50 //  2.22 //  6.00 //  0.10 //  0.30 //  6.11 //  2.30 //   --- __   --- __   --- __  270.0 //  255.0 //  105.0 //  113.0 //  107.2 //   25.7 //   10.0 //    5.0 //  289.4 //  209.5 //  216.0 //  106.2 //   27.2 //   65.4 //  91.0 //    --- __    --- __   9.9 // 3.36 // 5.25 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-05-05T16:30:05.000Z 100  5.500 //   --- __ 17.93 //  1.50 //  3.60 //  2.60 //  1.50 //  2.02 //  6.10 //   --- __  0.30 //  6.15 //  2.10 //   --- __   --- __   --- __  265.0 //    --- __  115.0 //  115.0 //  110.3 //   24.6 //    --- __    --- __  260.7 //    --- __  213.8 //   62.9 //    --- __   37.7 //  72.9 //    --- __    --- __   6.5 // 3.26 // 1.73 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T16:45:05.000Z 100  5.700 //   --- __ 17.54 //  1.50 //  3.20 //  2.60 //  1.50 //  1.92 //  6.30 //   --- __  0.30 //  6.17 //  2.00 //   --- __   --- __   --- __  250.0 //    --- __  115.0 //  115.0 //  110.1 //   19.8 //    5.0 //    --- __  285.8 //    --- __  203.8 //  113.8 //    --- __   61.0 // 130.4 //    --- __    --- __  10.5 // 3.08 // 1.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T17:00:05.000Z 100  5.550 //   --- __ 16.80 //  1.50 //  3.80 //  2.20 //  1.50 //  2.02 //  6.20 //  0.10 //  2.90 //  6.18 //  2.10 //   --- __   --- __   --- __  256.0 //    --- __  110.0 //  108.0 //  101.6 //   11.6 //    5.0 //    --- __  280.1 //    --- __  220.2 //   76.7 //    --- __   45.1 //  91.8 //    --- __    --- __   7.8 // 3.05 // 1.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T17:15:05.000Z  70  5.850 //   --- __ 17.69 //  1.60 //  4.70 //  2.10 //  1.60 //  1.92 //  6.50 //  0.10 //  0.60 //  6.17 //  2.00 //   --- __   --- __   --- __  255.0 //    --- __  110.0 //  108.0 //   99.3 //    9.3 //   10.0 //    --- __  308.9 //    --- __  214.9 //  131.7 //    --- __   70.7 // 151.2 //    --- __    --- __  12.8 // 3.05 // 1.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T17:30:05.000Z 100  6.200 //   --- __ 20.54 //  1.60 //  3.60 //  2.00 //   --- __   --- __  6.90 //  0.10 //   --- __  6.15 //  1.60 //   --- __   --- __   --- __  244.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  230.8 //   54.2 //    --- __   29.5 //  56.4 //    --- __    --- __   6.3 // 3.31 // 1.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T17:45:05.000Z 100  6.700 //   --- __ 20.38 //  1.80 //   --- __  1.80 //   --- __   --- __  7.30 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //    --- __  236.7 //  109.2 //    --- __   60.4 //  91.2 //    --- __    --- __  13.9 // 3.04 // 5.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T18:00:05.000Z  70  6.400 //   --- __ 21.41 //  1.90 //   --- __  1.90 //   --- __   --- __  7.00 //   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  234.2 //   52.5 //    --- __   27.6 //  55.8 //    --- __    --- __   6.1 // 3.35 // 1.78 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T18:15:05.000Z  50  6.900 //   --- __ 22.45 //  1.60 //  2.40 //  1.70 //   --- __   --- __  7.50 //   --- __   --- __  5.97 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  243.3 //   53.6 //    --- __   28.3 //  51.2 //    --- __    --- __   7.1 // 3.25 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T18:30:05.000Z 100  6.900 //   --- __ 22.30 //  1.90 //   --- __  1.90 //   --- __   --- __  7.50 //   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  236.2 //   60.5 //    --- __   31.6 //  58.7 //    --- __    --- __   7.8 // 3.23 // 2.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T18:45:05.000Z 100  7.100 //   --- __ 23.99 //  1.60 //  2.00 //  1.70 //   --- __   --- __  7.90 //  0.20 //   --- __  5.79 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  238.3 //   46.9 //    --- __   24.5 //  46.4 //    --- __    --- __   6.5 // 3.38 // 2.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T19:00:05.000Z 100  6.900 //   --- __ 23.94 //  1.60 //  3.10 //  3.00 //   --- __   --- __  7.60 //  0.10 //   --- __  5.69 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  233.7 //   37.7 //    --- __   19.9 //  35.9 //    --- __    --- __   4.9 // 3.47 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T19:15:05.000Z 100  6.800 //   --- __ 23.29 //  1.60 //   --- __  1.60 //   --- __   --- __  7.40 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  223.9 //   54.0 //    --- __   29.0 //  48.1 //    --- __    --- __   6.8 // 3.42 // 3.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T19:30:05.000Z 100  6.700 //   --- __ 22.16 //  1.80 //   --- __  1.80 //   --- __   --- __  7.30 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.4 //    --- __  239.7 //   96.3 //    --- __   48.5 //  89.7 //    --- __    --- __  11.2 // 3.31 // 2.33 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T19:45:05.000Z 100  6.300 //   --- __ 21.36 //  1.60 //   --- __  1.60 //   --- __   --- __  7.10 //  0.20 //   --- __  5.36 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  222.1 //   55.7 //    --- __   29.2 //  52.7 //    --- __    --- __   6.0 // 3.39 // 2.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T20:00:05.000Z 100  6.400 //   --- __ 22.41 //  1.70 //   --- __  1.70 //   --- __   --- __  7.10 //  0.10 //   --- __  5.25 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  224.5 //   48.8 //    --- __   26.0 //  44.6 //    --- __    --- __   5.5 // 3.50 // 3.06 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T20:15:05.000Z 100  6.000 //   --- __ 21.41 //  1.60 //   --- __  1.60 //   --- __   --- __  6.80 //  0.20 //   --- __  5.14 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  215.0 //   40.5 //    --- __   21.0 //  39.5 //    --- __    --- __   3.9 // 3.57 // 2.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T20:30:05.000Z 100  5.800 //   --- __ 19.70 //  1.70 //   --- __  1.70 //   --- __   --- __  6.50 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  217.3 //   57.6 //    --- __   30.0 //  54.7 //    --- __    --- __   5.2 // 3.40 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T20:45:05.000Z 100  5.700 //   --- __ 19.53 //  1.60 //   --- __  1.60 //   --- __   --- __  6.40 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  218.5 //   58.5 //    --- __   31.3 //  52.3 //    --- __    --- __   5.2 // 3.43 // 3.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T21:00:05.000Z 100  5.800 //   --- __ 20.08 //  1.70 //   --- __  1.70 //   --- __   --- __  6.50 //  0.10 //   --- __  4.81 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  221.8 //   47.2 //    --- __   24.9 //  44.4 //    --- __    --- __   4.3 // 3.46 // 2.63 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T21:15:05.000Z 100  5.700 //   --- __ 20.35 //  1.60 //   --- __  1.60 //   --- __   --- __  6.30 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  210.2 //   53.6 //    --- __   29.2 //  46.0 //    --- __    --- __   4.8 // 3.57 // 4.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-05-05T21:30:05.000Z 100  5.300 //   --- __ 19.73 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //  0.10 //   --- __  4.60 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  208.6 //   59.6 //    --- __   30.1 //  55.6 //    --- __    --- __   4.4 // 3.72 // 2.33 //  --- __  --- __
