  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-06T16:30:00.000Z 100  2.750 //   --- __ 10.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  199.5 //   40.5 //    --- __   22.1 //  34.5 //    --- __    --- __   0.9 // 3.72 // 4.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T16:45:00.000Z   0    --- __   --- __   --- __  1.70 //  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T17:00:00.000Z 100  2.550 //   --- __  9.29 //  2.05 //   --- __  2.05 //   --- __   --- __  3.20 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  216.9 //   44.1 //    --- __   24.2 //  36.5 //    --- __    --- __   0.8 // 3.64 // 5.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T17:15:00.000Z 100  2.650 //   --- __  9.53 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  245.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  229.7 //   28.3 //    --- __   15.3 //  26.7 //    --- __    --- __   0.6 // 3.60 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T17:45:00.000Z 100  3.900 //   --- __ 16.21 //  1.85 //   --- __  1.85 //   --- __   --- __  4.45 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //    --- __  204.5 //   12.7 //    --- __   10.6 //  14.3 //    --- __    --- __   0.8 // 4.16 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T18:45:00.000Z 100  2.600 //   --- __  8.90 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  230.8 //   49.1 //    --- __   27.1 //  40.8 //    --- __    --- __   0.9 // 3.42 // 5.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T19:15:00.000Z 100  2.600 //   --- __  8.90 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  240.5 //   38.8 //    --- __   21.3 //  34.3 //    --- __    --- __   0.8 // 3.42 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T19:45:00.000Z 100  2.200 //   --- __  8.26 //  1.75 //   --- __  1.75 //   --- __   --- __  2.75 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.6 //    --- __  212.9 //   28.2 //    --- __   15.5 //  25.2 //    --- __    --- __   0.4 // 3.76 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T20:15:00.000Z 100  2.450 //   --- __  7.91 //  2.15 //   --- __  2.15 //   --- __   --- __  3.00 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  322.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  264.4 //   45.1 //    --- __   23.8 //  46.2 //    --- __    --- __   0.8 // 3.23 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T20:30:00.000Z 100  2.400 //   --- __  7.84 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  247.2 //   56.1 //    --- __   31.0 //  47.0 //    --- __    --- __   0.9 // 3.27 // 5.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T20:45:00.000Z 100  2.350 //   --- __  7.60 //  1.85 //   --- __  1.85 //   --- __   --- __  2.90 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  257.8 //   46.7 //    --- __   25.4 //  43.6 //    --- __    --- __   0.7 // 3.23 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T21:00:00.000Z 100  2.200 //   --- __  7.49 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  256.7 //   34.1 //    --- __   17.9 //  36.6 //    --- __    --- __   0.5 // 3.40 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T21:30:00.000Z 100  2.200 //   --- __  7.06 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  307.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  265.1 //   47.3 //    --- __   25.2 //  48.0 //    --- __    --- __   0.7 // 3.21 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T22:45:00.000Z 100  2.400 //   --- __  7.81 //  1.80 //   --- __  1.80 //   --- __   --- __  2.95 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  259.5 //   48.1 //    --- __   26.0 //  45.2 //    --- __    --- __   0.8 // 3.25 // 2.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T23:30:00.000Z 100  2.350 //   --- __  7.48 //  2.00 //   --- __  2.00 //   --- __   --- __  2.90 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  263.7 //   45.8 //    --- __   24.3 //  46.1 //    --- __    --- __   0.7 // 3.18 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-06T23:45:00.000Z 100  2.300 //   --- __  7.28 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  300.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  265.0 //   52.2 //    --- __   28.0 //  51.3 //    --- __    --- __   0.8 // 3.17 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T00:00:05.000Z 100  4.500 //   --- __ 17.39 //  1.70 //   --- __  1.70 //   --- __   --- __  5.35 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.1 //    --- __  184.9 //   57.1 //    --- __   31.9 //  44.2 //    --- __    --- __   3.3 // 3.87 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T00:15:05.000Z 100  3.450 //   --- __ 13.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.10 //   --- __  4.03 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.7 //    --- __  185.1 //   35.8 //    --- __   19.2 //  34.6 //    --- __    --- __   1.3 // 3.81 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T00:30:05.000Z 100  3.000 //   --- __ 10.80 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  3.81 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  199.4 //   83.1 //    --- __   45.2 //  80.3 //    --- __    --- __   2.1 // 3.60 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T00:45:05.000Z 100  2.800 //   --- __  9.59 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  216.9 //   86.1 //    --- __   42.0 //  75.6 //    --- __    --- __   1.7 // 3.42 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T01:00:05.000Z 100  2.350 //   --- __  8.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  201.4 //   59.4 //    --- __   29.0 //  52.4 //    --- __    --- __   0.8 // 3.74 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T01:15:05.000Z 100  2.350 //   --- __  5.82 //  1.95 //   --- __  1.95 //   --- __   --- __  3.10 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  465.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  391.9 //    --- __  315.5 //  107.7 //    --- __   55.9 // 118.5 //    --- __    --- __   1.7 // 2.47 // 1.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T02:00:05.000Z 100  2.050 //   --- __  6.30 //  1.75 //   --- __  1.75 //   --- __   --- __  2.80 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.4 //    --- __  262.8 //   60.3 //    --- __   32.2 //  61.2 //    --- __    --- __   0.7 // 3.07 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T02:15:05.000Z 100  2.200 //   --- __  6.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.4 //    --- __  254.3 //   93.1 //    --- __   51.5 //  75.9 //    --- __    --- __   1.3 // 3.07 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T02:30:05.000Z 100  2.200 //   --- __  7.27 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //  0.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  247.8 //   39.6 //    --- __   21.3 //  39.3 //    --- __    --- __   0.6 // 3.31 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T02:45:05.000Z 100  2.150 //   --- __  7.48 //  1.55 //   --- __  1.55 //   --- __   --- __  3.05 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  226.0 //   38.5 //    --- __   21.0 //  34.0 //    --- __    --- __   0.5 // 3.48 // 3.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T03:00:05.000Z 100  2.200 //   --- __  7.30 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.20 //   --- __  2.42 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  233.6 //   49.9 //    --- __   27.5 //  41.4 //    --- __    --- __   0.7 // 3.32 // 5.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T03:15:05.000Z 100  2.300 //   --- __  7.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  238.7 //   50.7 //    --- __   27.9 //  42.8 //    --- __    --- __   0.8 // 3.27 // 5.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T03:30:05.000Z 100  2.300 //   --- __  7.77 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  229.4 //   44.6 //    --- __   24.0 //  39.8 //    --- __    --- __   0.7 // 3.38 // 3.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T03:45:05.000Z 100  2.300 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  230.1 //   46.3 //    --- __   25.2 //  39.6 //    --- __    --- __   0.7 // 3.36 // 4.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T04:00:05.000Z 100  2.200 //   --- __  7.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.20 //   --- __  2.24 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  247.4 //   55.4 //    --- __   30.9 //  45.4 //    --- __    --- __   0.8 // 3.22 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T04:15:05.000Z 100  2.300 //   --- __  7.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.15 //   --- __  2.21 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  247.5 //   54.7 //    --- __   29.9 //  46.1 //    --- __    --- __   0.8 // 3.18 // 4.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T04:30:05.000Z 100  2.300 //   --- __  7.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  238.5 //   47.7 //    --- __   26.0 //  41.1 //    --- __    --- __   0.7 // 3.30 // 4.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T04:45:05.000Z 100  2.300 //   --- __  7.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  246.6 //   57.7 //    --- __   31.7 //  48.1 //    --- __    --- __   0.9 // 3.16 // 5.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T05:00:05.000Z 100  2.400 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  255.3 //   56.1 //    --- __   30.5 //  48.2 //    --- __    --- __   0.9 // 3.11 // 4.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T05:15:05.000Z 100  2.400 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  2.13 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  250.4 //   50.4 //    --- __   27.3 //  43.9 //    --- __    --- __   0.8 // 3.19 // 4.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T05:30:05.000Z 100  2.500 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  253.6 //   47.8 //    --- __   25.9 //  41.8 //    --- __    --- __   0.8 // 3.20 // 3.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T05:45:05.000Z 100  2.600 //   --- __  8.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  249.8 //   46.5 //    --- __   25.1 //  41.1 //    --- __    --- __   0.9 // 3.23 // 3.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T06:00:05.000Z 100  2.750 //   --- __  8.90 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.20 //   --- __  2.14 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  246.3 //   47.9 //    --- __   25.5 //  44.6 //    --- __    --- __   1.0 // 3.24 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T06:15:05.000Z 100  2.950 //   --- __  9.59 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  239.3 //   50.5 //    --- __   27.2 //  44.7 //    --- __    --- __   1.2 // 3.25 // 3.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T06:30:05.000Z 100  2.900 //   --- __  9.41 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  238.0 //   51.3 //    --- __   27.4 //  46.4 //    --- __    --- __   1.2 // 3.25 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T06:45:05.000Z 100  3.050 //   --- __  9.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  243.2 //   49.7 //    --- __   26.5 //  45.0 //    --- __    --- __   1.3 // 3.23 // 3.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T07:00:05.000Z 100  3.200 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  245.8 //   66.2 //    --- __   36.2 //  54.9 //    --- __    --- __   1.9 // 3.16 // 5.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T07:15:05.000Z 100  3.150 //   --- __ 10.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  238.8 //   48.5 //    --- __   25.9 //  44.1 //    --- __    --- __   1.3 // 3.27 // 3.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T07:30:05.000Z 100  3.100 //   --- __ 10.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  238.0 //   46.8 //    --- __   24.9 //  43.2 //    --- __    --- __   1.2 // 3.29 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T07:45:05.000Z 100  3.150 //   --- __ 10.28 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  239.3 //   51.0 //    --- __   27.2 //  46.0 //    --- __    --- __   1.4 // 3.26 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T08:00:05.000Z 100  3.250 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  234.7 //   50.7 //    --- __   27.6 //  43.8 //    --- __    --- __   1.5 // 3.31 // 4.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-06T08:15:05.000Z 100  3.150 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  232.1 //   47.1 //    --- __   25.0 //  43.5 //    --- __    --- __   1.3 // 3.33 // 2.95 //  --- __  --- __
