  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-10-19T17:45:01.000Z  70  5.775 //   --- __ 18.98 //  1.25 //   --- __  1.85 //  1.25 //  1.81 //  6.55 //   --- __  0.20 //  4.06 //   --- __   --- __   --- __   --- __  180.0 //    --- __  125.0 //    --- __  112.2 //   22.0 //   25.0 //    --- __  236.1 //    --- __  192.4 //   55.4 //    --- __   30.6 //  71.5 //    --- __    --- __   5.8 // 3.30 // 1.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T18:00:00.000Z  70  6.044 //   --- __ 19.16 //  1.20 //   --- __  1.70 //  1.20 //  1.66 //  6.80 //   --- __  0.15 //  4.03 //   --- __   --- __   --- __   --- __  170.0 //    --- __  115.0 //    --- __  103.8 //   13.6 //   20.0 //    --- __  270.6 //    --- __  194.1 //  107.9 //    --- __   58.0 // 118.5 //    --- __    --- __  11.1 // 3.19 // 2.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T18:15:01.000Z  70  5.375 //   --- __ 18.59 //  1.20 //   --- __  1.55 //  1.20 //  1.51 //  6.15 //   --- __  0.25 //  3.99 //   --- __   --- __   --- __   --- __  170.0 //    --- __  120.0 //    --- __  108.8 //   18.8 //   15.0 //    --- __  236.6 //    --- __  192.3 //   60.0 //    --- __   33.1 //  68.0 //    --- __    --- __   5.3 // 3.48 // 1.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T18:30:00.000Z  70  5.325 //   --- __ 17.23 //  1.10 //   --- __  1.45 //  1.10 //  1.41 //  6.10 //   --- __  0.25 //  3.95 //   --- __   --- __   --- __   --- __  170.0 //    --- __  120.0 //    --- __  108.5 //   18.4 //   15.0 //    5.0 //  256.9 //    --- __  194.5 //   84.4 //    --- __   44.9 //  95.6 //    --- __    --- __   6.8 // 3.25 // 1.64 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T18:45:00.000Z 100  4.775 //   --- __ 16.94 //  1.00 //   --- __  1.20 //  1.00 //  1.16 //  5.55 //   --- __  0.80 //  3.90 //   --- __   --- __   --- __   --- __  160.0 //    --- __  130.0 //    --- __  101.5 //   11.7 //   25.0 //    --- __  225.1 //    --- __  183.2 //   55.5 //    --- __   29.2 //  69.2 //    --- __    --- __   3.7 // 3.57 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T19:00:00.000Z 100  4.550 //   --- __ 15.65 //  1.00 //  1.25 //  1.55 //  1.00 //  1.11 //  5.35 //   --- __  1.10 //  3.86 //  1.15 //   --- __   --- __   --- __  167.5 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //   25.0 //    --- __  242.3 //    --- __  190.4 //   69.5 //    --- __   36.2 //  80.9 //    --- __    --- __   4.1 // 3.44 // 1.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T19:15:00.000Z 100  4.500 //   --- __ 13.28 //  1.00 //  2.00 //  1.55 //  1.00 //  1.11 //  5.30 //   --- __  1.05 //  3.81 //  1.15 //   --- __   --- __   --- __  185.0 //    --- __  140.0 //   91.0 //  110.0 //   20.0 //   20.0 //    --- __  277.7 //    --- __  200.4 //  104.6 //    --- __   54.0 // 118.8 //    --- __    --- __   5.8 // 2.95 // 1.61 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T19:30:00.000Z 100  4.500 //   --- __ 14.05 //  1.00 //  2.15 //  1.60 //   --- __   --- __  5.30 //   --- __   --- __  3.76 //  1.00 //   --- __   --- __   --- __  175.0 //    --- __    --- __  134.0 //  110.0 //   20.0 //   25.0 //    --- __  260.3 //    --- __  198.8 //   81.2 //    --- __   41.9 //  98.1 //    --- __    --- __   4.6 // 3.12 // 1.38 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T19:45:00.000Z  70  4.525 //   --- __ 14.14 //  1.00 //  2.35 //  1.25 //   --- __   --- __  5.30 //   --- __   --- __  3.71 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //   25.0 //    --- __  263.0 //    --- __  219.1 //   58.9 //    --- __   32.1 //  76.1 //    --- __    --- __   3.7 // 3.14 // 1.18 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T20:00:00.000Z 100  5.050 //   --- __ 15.74 //  1.25 //  2.45 //  1.25 //   --- __   --- __  5.85 //   --- __   --- __  3.65 //  1.70 //   --- __   --- __   --- __  166.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __  273.9 //    --- __  220.3 //   72.9 //    --- __   37.1 //  98.3 //    --- __    --- __   5.3 // 3.12 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T20:15:00.000Z 100  3.850 //   --- __ 13.18 //  1.55 //  2.70 //  1.55 //   --- __   --- __  4.65 //   --- __   --- __  3.58 //  1.55 //   --- __   --- __   --- __  170.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  255.5 //    --- __  217.7 //   49.5 //    --- __   25.9 //  71.1 //    --- __    --- __   2.2 // 3.42 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T20:30:00.000Z   0  3.800 //   --- __  9.92 //  1.00 //  2.35 //  1.60 //   --- __   --- __  4.60 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  182.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.61 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T20:45:00.000Z 100  4.200 //   --- __ 13.79 //  1.05 //  2.35 //  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  3.43 //  1.05 //   --- __   --- __   --- __  280.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  298.9 //    --- __  271.3 //   38.8 //    --- __   19.8 //  51.7 //    --- __    --- __   2.0 // 3.28 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T21:00:00.000Z   0  3.750 //   --- __ 12.47 //  1.35 //  2.45 //  1.35 //   --- __   --- __  4.60 //  0.05 //   --- __   --- __  1.45 //   --- __   --- __   --- __  171.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T21:15:00.000Z   0  4.100 //   --- __ 12.26 //  1.00 //  2.35 //  1.50 //   --- __   --- __  4.90 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  204.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T21:30:00.000Z 100  4.750 //   --- __ 14.94 //  1.45 //  3.95 //  1.45 //   --- __   --- __  5.55 //   --- __   --- __  3.18 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  302.1 //    --- __  253.9 //   68.5 //    --- __   36.9 //  61.6 //    --- __    --- __   4.3 // 3.14 // 3.42 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T21:45:00.000Z 100  4.050 //   --- __ 14.84 //  1.05 //  2.45 //  1.45 //   --- __   --- __  4.95 //  0.10 //   --- __  3.10 //  1.05 //   --- __   --- __   --- __  165.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   30.0 //    --- __  219.4 //    --- __  184.5 //   49.2 //    --- __   22.2 //  59.1 //    --- __    --- __   2.0 // 3.66 // 1.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T22:00:00.000Z   0  3.800 //   --- __ 11.68 //  1.35 //  2.15 //  1.35 //   --- __   --- __  4.60 //   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __  165.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T22:15:00.000Z   0  3.750 //   --- __  9.85 //  1.00 //  2.30 //  1.30 //   --- __   --- __  4.55 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  168.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.63 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T22:30:00.000Z   0  3.800 //   --- __ 11.22 //  1.00 //  2.45 //  1.35 //   --- __   --- __  4.60 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T22:45:00.000Z   0  3.500 //   --- __ 11.91 //  1.05 //  2.00 //  1.35 //   --- __   --- __  4.30 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T23:00:00.000Z   0  3.700 //   --- __ 10.78 //  1.05 //  2.20 //  1.30 //   --- __   --- __  4.50 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  180.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T23:15:00.000Z 100  3.150 //   --- __  9.29 //  1.00 //  2.20 //  1.35 //   --- __   --- __  3.95 //   --- __   --- __  2.63 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   50.0 //    --- __  300.5 //    --- __  237.1 //   87.8 //    --- __   40.2 //  99.9 //    --- __    --- __   2.1 // 2.95 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T23:30:01.000Z   0  3.700 //   --- __  9.27 //  1.00 //  3.75 //  1.35 //   --- __   --- __  4.50 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.51 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-19T23:45:00.000Z   0  3.700 //   --- __  9.45 //  1.00 //  2.30 //  1.65 //   --- __   --- __  4.50 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  211.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.55 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-10-20T00:00:00.000Z 100  3.700 //   --- __ 12.71 //  1.00 //  3.60 //  2.35 //   --- __   --- __  4.50 //   --- __   --- __  2.47 //  1.00 //   --- __   --- __   --- __  255.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   45.0 //    --- __  299.4 //    --- __  249.0 //   74.3 //    --- __   37.7 //  69.3 //    --- __    --- __   2.7 // 3.43 // 2.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T01:00:00.000Z   0    --- __   --- __   --- __  2.55 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T04:45:00.000Z 100  1.750 //   --- __  4.92 //  1.40 //   --- __  1.40 //   --- __   --- __  2.50 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  415.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.5 //    --- __  257.9 //   76.8 //    --- __   43.2 // 112.0 //    --- __    --- __   0.8 // 2.81 // 1.05 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T05:00:00.000Z 100  1.850 //   --- __  5.58 //  1.15 //   --- __  1.15 //   --- __   --- __  2.60 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  281.7 //    --- __  225.4 //   76.9 //    --- __   42.1 //  78.8 //    --- __    --- __   0.8 // 3.02 // 2.24 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T05:15:00.000Z 100  2.000 //   --- __  7.11 //  1.45 //   --- __  1.45 //   --- __   --- __  2.80 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  237.1 //    --- __  209.7 //   34.7 //    --- __   19.8 //  43.8 //    --- __    --- __   0.5 // 3.56 // 1.45 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T05:30:00.000Z 100  2.450 //   --- __  8.18 //  1.30 //   --- __  1.30 //   --- __   --- __  3.70 //  0.50 //   --- __  2.60 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  249.6 //    --- __  199.3 //   72.7 //    --- __   38.5 //  59.4 //    --- __    --- __   1.2 // 3.34 // 5.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T05:45:00.000Z 100  2.700 //   --- __ 10.40 //  1.45 //   --- __  1.45 //   --- __   --- __  3.90 //  0.45 //   --- __  2.73 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  213.5 //    --- __  192.8 //   27.4 //    --- __   15.4 //  31.6 //    --- __    --- __   0.7 // 3.85 // 1.70 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T06:00:00.000Z 100  3.275 //   --- __ 11.94 //  1.20 //   --- __  1.20 //   --- __   --- __  4.10 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  222.7 //    --- __  196.7 //   35.8 //    --- __   19.7 //  36.3 //    --- __    --- __   1.2 // 3.67 // 2.21 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T06:15:00.000Z 100  3.575 //   --- __ 13.11 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.20 //   --- __  3.02 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  220.0 //    --- __  193.5 //   36.7 //    --- __   20.1 //  35.1 //    --- __    --- __   1.5 // 3.69 // 2.69 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T06:30:00.000Z 100  3.875 //   --- __ 14.13 //  1.20 //   --- __  1.20 //   --- __   --- __  4.65 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  216.3 //    --- __  185.3 //   42.5 //    --- __   23.1 //  43.1 //    --- __    --- __   2.0 // 3.67 // 2.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T06:45:00.000Z 100  4.375 //   --- __ 15.90 //  1.10 //  1.55 //  1.50 //  1.10 //  1.26 //  5.35 //  0.25 //  0.35 //  3.30 //  1.30 //   --- __   --- __   --- __  216.0 //    --- __  135.0 //  132.0 //  103.8 //   13.8 //   20.0 //    --- __  225.6 //    --- __  195.2 //   42.2 //    --- __   24.0 //  46.0 //    --- __    --- __   2.6 // 3.66 // 1.89 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T07:00:00.000Z 100  4.850 //   --- __ 18.82 //  0.95 //  3.15 //  1.55 //  0.95 //  1.11 //  5.70 //  0.10 //  0.05 //  3.44 //  1.15 //   --- __   --- __   --- __  216.0 //    --- __  150.0 //  100.0 //  109.1 //   19.2 //   15.0 //    --- __  216.3 //    --- __  196.5 //   28.1 //    --- __   16.1 //  29.4 //    --- __    --- __   2.2 // 3.88 // 2.02 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T07:15:00.000Z 100  4.925 //   --- __ 18.83 //  1.05 //  3.45 //  1.65 //  1.05 //  1.51 //  5.75 //  0.10 //  0.65 //  3.58 //  1.55 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  153.0 //  110.0 //   20.0 //   10.0 //    --- __  207.8 //    --- __  184.2 //   33.0 //    --- __   17.9 //  29.4 //    --- __    --- __   2.5 // 3.84 // 3.50 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T07:30:00.000Z 100  4.613 //   --- __ 18.00 //  1.30 //  1.80 //  1.70 //  1.30 //  1.61 //  5.40 //  0.05 //  0.40 //  3.70 //  1.65 //   --- __   --- __   --- __  202.0 //    --- __  120.0 //  170.0 //  107.6 //   17.5 //   15.0 //    --- __  205.3 //    --- __  177.8 //   39.1 //    --- __   22.4 //  39.3 //    --- __    --- __   2.7 // 3.91 // 2.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T07:45:00.000Z 100  4.875 //   --- __ 18.83 //  1.20 //  1.90 //  1.85 //  1.20 //  1.81 //  5.70 //  0.10 //  0.25 //  3.83 //  1.85 //   --- __   --- __   --- __  201.0 //    --- __  120.0 //  162.5 //  107.4 //   17.3 //   15.0 //   10.0 //  200.9 //    --- __  173.0 //   38.8 //    --- __   22.4 //  42.5 //    --- __    --- __   3.1 // 3.88 // 1.90 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T08:00:00.000Z 100  4.775 //   --- __ 17.42 //  1.20 //   --- __  1.90 //  1.20 //  1.86 //  5.75 //  0.25 //  0.25 //  3.94 //   --- __   --- __   --- __   --- __  195.0 //    --- __   95.0 //    --- __  105.3 //   15.2 //   10.0 //   20.0 //  207.3 //    --- __  169.9 //   51.5 //    --- __   28.3 //  49.9 //    --- __    --- __   3.6 // 3.67 // 2.62 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T08:15:00.000Z  70  5.313 //   --- __ 19.88 //  1.45 //   --- __  1.45 //   --- __   --- __  6.10 //  0.05 //   --- __  4.05 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  223.1 //    --- __  182.1 //   61.0 //    --- __   34.0 //  48.7 //    --- __    --- __   5.0 // 3.75 // 6.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T08:30:00.000Z 100  5.025 //   --- __ 19.69 //  1.50 //  2.10 //  1.50 //   --- __   --- __  5.95 //  0.20 //   --- __  4.14 //  1.55 //   --- __   --- __   --- __  195.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   15.0 //    --- __  201.1 //    --- __  180.8 //   28.4 //    --- __   16.1 //  28.9 //    --- __    --- __   2.4 // 3.94 // 2.17 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T08:45:00.000Z 100  5.025 //   --- __ 18.83 //  1.60 //  2.00 //  1.60 //   --- __   --- __  5.90 //  0.15 //   --- __  4.23 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __  210.4 //    --- __  175.4 //   50.8 //    --- __   28.3 //  45.1 //    --- __    --- __   3.9 // 3.77 // 3.76 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T09:00:00.000Z 100  5.075 //   --- __ 19.03 //  1.65 //   --- __  2.00 //  1.65 //  1.91 //  5.90 //  0.10 //  0.25 //  4.31 //   --- __   --- __   --- __   --- __  196.0 //    --- __  130.0 //    --- __  107.4 //   17.2 //   10.0 //    --- __  203.5 //    --- __  169.6 //   45.6 //    --- __   26.0 //  51.1 //    --- __    --- __   3.8 // 3.77 // 1.83 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T09:15:00.000Z 100  5.375 //   --- __ 20.01 //  1.35 //  3.40 //  1.85 //  1.35 //  1.81 //  6.15 //  0.05 //  0.30 //  4.37 //  1.85 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  166.0 //  103.2 //   16.5 //   10.0 //    --- __  208.1 //    --- __  174.4 //   46.5 //    --- __   26.5 //  50.1 //    --- __    --- __   4.3 // 3.74 // 1.98 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T09:30:00.000Z 100  5.625 //   --- __ 20.19 //  1.70 //   --- __  2.15 //  1.70 //  2.11 //  6.40 //  0.05 //  0.10 //  4.43 //   --- __   --- __   --- __   --- __  195.0 //    --- __  120.0 //    --- __  109.5 //   19.2 //    5.0 //    5.0 //  218.6 //    --- __  172.7 //   65.3 //    --- __   36.6 //  64.9 //    --- __    --- __   6.3 // 3.61 // 2.46 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T09:45:00.000Z 100  5.913 //   --- __ 22.75 //  1.65 //  3.55 //  2.15 //  1.65 //  2.06 //  6.70 //  0.05 //  0.10 //  4.47 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  170.0 //  107.9 //   17.7 //   15.0 //   15.0 //  208.0 //    --- __  176.8 //   44.5 //    --- __   25.5 //  44.5 //    --- __    --- __   5.0 // 3.86 // 2.44 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T10:00:00.000Z 100  5.925 //   --- __ 22.96 //  1.30 //  2.50 //  2.20 //  1.30 //  2.01 //  6.70 //  0.05 //  1.75 //  4.50 //  2.05 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  108.1 //   17.9 //   10.0 //    5.0 //  202.7 //    --- __  175.2 //   37.5 //    --- __   21.5 //  41.4 //    --- __    --- __   4.3 // 3.89 // 1.86 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T10:15:00.000Z 100  5.825 //   --- __ 22.66 //  1.70 //   --- __  1.70 //   --- __   --- __  6.65 //  0.10 //   --- __  4.52 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  204.4 //    --- __  177.1 //   38.9 //    --- __   21.8 //  37.0 //    --- __    --- __   4.1 // 3.91 // 2.81 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T10:30:00.000Z 100  5.550 //   --- __ 20.68 //  1.15 //  3.70 //  2.10 //  1.15 //  1.71 //  6.35 //  0.05 //  0.70 //  4.53 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  156.0 //   97.5 //    7.4 //   10.0 //   10.0 //  210.0 //    --- __  170.4 //   57.0 //    --- __   32.0 //  53.5 //    --- __    --- __   5.3 // 3.73 // 3.02 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T10:45:00.000Z 100  5.575 //   --- __ 21.39 //  1.40 //  3.95 //  2.05 //  1.40 //  2.01 //  6.35 //  0.05 //  0.15 //  4.54 //  2.05 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  165.0 //  102.6 //   12.5 //    5.0 //   30.0 //  202.7 //    --- __  171.1 //   44.8 //    --- __   25.0 //  41.3 //    --- __    --- __   4.4 // 3.85 // 3.12 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T11:00:00.000Z 100  5.225 //   --- __ 20.06 //  1.35 //  2.10 //  1.90 //  1.35 //  1.86 //  6.05 //  0.10 //  0.25 //  4.53 //  1.35 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  101.8 //   11.7 //   10.0 //   35.0 //  198.7 //    --- __  171.0 //   37.8 //    --- __   21.3 //  39.1 //    --- __    --- __   3.3 // 3.86 // 2.13 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T11:15:00.000Z 100  5.325 //   --- __ 19.63 //  1.30 //  2.00 //  2.05 //  1.30 //  2.01 //  6.10 //  0.05 //  0.15 //  4.51 //  1.30 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //  103.3 //   13.1 //   10.0 //   25.0 //  203.8 //    --- __  167.8 //   47.7 //    --- __   27.0 //  53.9 //    --- __    --- __   4.3 // 3.70 // 1.79 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T11:30:00.000Z 100  5.725 //   --- __ 20.57 //  1.45 //  1.95 //  1.70 //  1.45 //  1.66 //  6.50 //  0.05 //  0.20 //  4.48 //  1.45 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  110.0 //  101.5 //   11.4 //   10.0 //   20.0 //  221.0 //    --- __  178.6 //   59.2 //    --- __   32.1 //  56.0 //    --- __    --- __   5.7 // 3.61 // 2.74 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T11:45:00.000Z 100  5.663 //   --- __ 21.72 //  1.30 //  2.00 //  1.65 //  1.30 //  1.61 //  6.45 //  0.05 //  0.60 //  4.45 //  1.65 //   --- __   --- __   --- __  181.0 //    --- __  125.0 //  130.0 //  100.9 //   10.8 //   10.0 //    --- __  205.4 //    --- __  177.8 //   38.8 //    --- __   21.6 //  36.4 //    --- __    --- __   3.9 // 3.84 // 2.84 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T12:00:00.000Z 100  5.475 //   --- __ 20.22 //  1.00 //  2.55 //  1.80 //  1.00 //  1.76 //  6.25 //  0.05 //  0.25 //  4.41 //  1.80 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  167.0 //  102.9 //   12.9 //   20.0 //   10.0 //  217.3 //    --- __  181.6 //   50.3 //    --- __   28.7 //  52.1 //    --- __    --- __   4.7 // 3.71 // 2.17 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T12:15:00.000Z 100  5.375 //   --- __ 20.68 //  1.20 //   --- __  1.50 //  1.20 //  1.46 //  6.20 //  0.10 //  0.30 //  4.36 //   --- __   --- __   --- __   --- __  185.0 //    --- __  100.0 //    --- __  100.8 //   16.4 //   10.0 //   10.0 //  203.1 //    --- __  179.5 //   32.8 //    --- __   18.3 //  32.9 //    --- __    --- __   3.0 // 3.87 // 2.23 //  --- __  --- __
     TR169    69.6N    19.2E 2009-10-19T12:30:00.000Z 100  5.275 //   --- __ 20.22 //  1.40 //   --- __  1.40 //   --- __   --- __  6.00 //   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  208.2 //    --- __  184.4 //   33.3 //    --- __   18.4 //  32.2 //    --- __    --- __   2.9 // 3.85 // 2.52 //  --- __  --- __
