  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PSJ5J   -51.6N   302.1E 2009-05-25T00:00:00.000Z 100  2.000 //   --- __  6.69 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.3 //    --- __  242.1 //  104.8 //    --- __   61.3 //  86.5 //    --- __    --- __   1.2 // 3.35 // 6.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T00:00:00.000Z  75  3.900 //   --- __ 12.56 //  1.65 //  2.70 //  1.75 //   --- __   --- __  4.65 //  0.15 //   --- __  3.42 //  1.65 //   --- __   --- __  1.75 //  235.0 //  235.0 //    --- __  106.3 //    --- __    --- __    --- __    --- __  275.1 //    --- __  238.5 //   52.0 //    --- __   27.2 //  45.3 //    --- __    --- __   2.1 // 3.22 // 3.18 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T00:15:00.000Z  50  4.000 //   --- __ 12.10 //  1.75 //  3.10 //  1.80 //   --- __   --- __  4.55 //  0.30 //   --- __  3.34 //  1.75 //   --- __   --- __  1.80 //  242.5 //  242.5 //    --- __  109.1 //    --- __    --- __    --- __    --- __  308.9 //    --- __  249.9 //   83.0 //    --- __   44.7 //  65.8 //    --- __    --- __   3.6 // 3.03 // 4.54 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T00:30:00.000Z  75  3.750 //   --- __ 12.07 //  1.65 //  2.00 //  1.75 //   --- __   --- __  4.40 //  0.15 //   --- __  3.27 //  1.65 //   --- __   --- __  1.75 //  242.5 //  242.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  286.5 //    --- __  243.5 //   60.8 //    --- __   32.9 //  49.3 //    --- __    --- __   2.4 // 3.22 // 4.02 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T00:45:00.000Z 100  3.500 //   --- __ 11.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.30 //   --- __  3.19 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.9 //    --- __  241.5 //   50.3 //    --- __   26.2 //  46.2 //    --- __    --- __   1.7 // 3.23 // 2.68 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T01:00:00.000Z 100  3.400 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.3 //    --- __  245.9 //   60.2 //    --- __   31.8 //  53.4 //    --- __    --- __   1.9 // 3.15 // 3.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T01:15:00.000Z 100  3.400 //   --- __ 10.52 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.30 //   --- __  3.08 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.1 //    --- __  249.2 //   70.8 //    --- __   38.1 //  60.0 //    --- __    --- __   2.3 // 3.10 // 3.64 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T01:30:00.000Z 100  3.250 //   --- __ 10.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.25 //   --- __  3.03 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  244.6 //   52.5 //    --- __   27.3 //  52.3 //    --- __    --- __   1.5 // 3.17 // 2.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T01:45:00.000Z 100  3.250 //   --- __ 10.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.2 //    --- __  244.9 //   61.4 //    --- __   32.7 //  59.1 //    --- __    --- __   1.8 // 3.13 // 2.42 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T02:00:00.000Z 100  3.350 //   --- __ 10.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __  239.7 //   74.0 //    --- __   40.1 //  64.6 //    --- __    --- __   2.3 // 3.13 // 3.46 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T02:15:00.000Z 100  3.300 //   --- __ 10.36 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.40 //   --- __  2.96 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __  233.8 //   68.1 //    --- __   36.4 //  65.5 //    --- __    --- __   2.1 // 3.14 // 2.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T02:30:00.000Z 100  3.200 //   --- __ 10.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.4 //    --- __  227.4 //   56.4 //    --- __   30.4 //  60.7 //    --- __    --- __   1.7 // 3.24 // 1.84 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T02:45:00.000Z 100  3.250 //   --- __ 10.56 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  220.5 //   64.4 //    --- __   35.8 //  66.8 //    --- __    --- __   2.1 // 3.25 // 2.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T03:00:00.000Z 100  3.300 //   --- __ 10.80 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.15 //   --- __  3.02 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.6 //    --- __  209.3 //   57.8 //    --- __   32.7 //  71.1 //    --- __    --- __   2.0 // 3.27 // 1.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T03:15:00.000Z 100  3.500 //   --- __ 11.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.8 //    --- __  206.5 //   69.8 //    --- __   39.9 //  76.8 //    --- __    --- __   2.7 // 3.23 // 1.91 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T03:30:00.000Z  75  3.600 //   --- __ 11.83 //  1.75 //  3.10 //  1.75 //   --- __   --- __  4.35 //  0.10 //   --- __  3.15 //  2.70 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __   96.8 //    --- __    --- __    --- __    --- __  249.4 //    --- __  197.1 //   68.4 //    --- __   39.8 //  76.2 //    --- __    --- __   2.9 // 3.29 // 1.90 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T03:45:00.000Z 100  3.750 //   --- __ 12.30 //  1.65 //  2.00 //  2.05 //  1.65 //  1.76 //  4.55 //  0.15 //   --- __  3.24 //  1.80 //   --- __   --- __   --- __  232.5 //  232.5 //  126.6 //  127.5 //  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  183.2 //   67.7 //    --- __   40.8 //  90.9 //    --- __    --- __   3.3 // 3.28 // 1.43 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T04:00:00.000Z 100  3.975 //   --- __ 13.37 //  1.65 //  2.10 //  2.15 //  1.65 //  1.91 //  4.60 //  0.10 //   --- __  3.35 //  1.65 //   --- __   --- __   --- __  232.5 //  232.5 //  115.5 //  119.7 //  101.0 //   10.9 //    --- __    --- __  232.2 //    --- __  176.0 //   67.1 //    --- __   41.5 //  80.3 //    --- __    --- __   3.7 // 3.38 // 1.76 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T04:15:00.000Z  75  4.025 //   --- __ 12.40 //  1.75 //  2.15 //  2.30 //  1.75 //  2.06 //  4.75 //  0.25 //   --- __  3.47 //  1.75 //   --- __   --- __   --- __  217.5 //  217.5 //  120.0 //  124.4 //  104.3 //   14.1 //    --- __    --- __  240.4 //    --- __  166.1 //   88.4 //    --- __   51.8 // 118.0 //    --- __    --- __   4.7 // 3.10 // 1.45 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T04:30:00.000Z  75  4.225 //   --- __ 13.30 //  1.65 //  2.10 //  2.35 //  1.65 //  2.16 //  4.80 //  0.05 //   --- __  3.60 //  1.65 //   --- __   --- __   --- __  222.5 //  222.5 //  117.3 //  121.3 //  104.4 //   14.2 //    --- __    --- __  244.4 //    --- __  167.6 //   81.9 //    --- __   51.0 // 126.2 //    --- __    --- __   5.1 // 3.17 // 1.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T04:45:00.000Z  75  4.300 //   --- __ 13.24 //  1.65 //  2.70 //  2.60 //  1.65 //  2.31 //  4.90 //  0.15 //   --- __  3.73 //  2.35 //   --- __   --- __  2.60 //  227.5 //  227.5 //  116.1 //  122.5 //  105.0 //   14.8 //    --- __    --- __  249.8 //    --- __  161.1 //   95.2 //    --- __   58.8 // 146.2 //    --- __    --- __   6.0 // 3.08 // 1.26 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T05:00:00.000Z 100  4.500 //   --- __ 14.12 //  1.60 //  3.10 //  2.80 //  1.60 //  2.41 //  5.20 //  0.05 //   --- __  3.87 //  2.45 //   --- __   --- __  2.80 //  225.0 //  225.0 //  107.7 //  120.0 //  108.1 //   17.8 //    --- __    --- __  243.0 //    --- __  161.1 //   87.6 //    --- __   54.2 // 136.3 //    --- __    --- __   6.1 // 3.14 // 1.24 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T05:15:00.000Z 100  4.875 //  3.62 // 16.19 //  1.75 //  3.10 //  2.85 //  1.75 //  2.41 //  5.55 //  0.10 //   --- __  4.00 //  2.45 //   --- __   --- __  2.85 //  220.0 //  287.5 //  106.2 //  121.3 //  107.3 //   17.0 //    --- __    --- __  238.4 //  186.8 //  176.1 //   62.0 //   43.1 //   43.6 //  87.8 //    --- __    --- __   5.7 // 3.34 // 1.60 // 0.13 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T05:30:00.000Z  75  4.700 //  3.57 // 15.65 //  1.60 //  3.10 //  2.95 //  1.60 //  2.51 //  5.65 //  0.35 //   --- __  4.13 //  2.60 //   --- __   --- __  2.95 //  217.5 //  312.5 //  103.2 //  115.0 //  107.1 //   16.8 //    --- __    --- __  294.3 //  186.8 //  175.4 //   32.4 //   31.5 //   60.2 // 175.8 //    --- __    --- __   7.5 // 3.33 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T05:45:00.000Z   0  5.100 //  3.60 // 17.44 //  1.60 //  3.40 //  3.35 //  1.60 //  2.66 //  5.85 //  0.10 //   --- __  4.25 //  2.70 //   --- __   --- __  3.35 //  250.0 //  285.0 //  103.1 //  113.8 //  105.4 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T06:00:00.000Z 100  5.125 //  3.86 // 17.68 //  1.60 //  3.30 //  3.25 //  1.60 //  2.71 //  5.75 //  0.10 //   --- __  4.37 //  2.75 //   --- __   --- __  3.25 //  227.5 //  272.5 //  102.7 //  115.0 //  105.5 //   15.2 //    --- __    --- __  228.1 //  178.7 //  164.7 //   67.1 //   48.0 //   45.2 //  70.9 //    --- __    --- __   6.5 // 3.47 // 2.33 // 0.57 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T06:15:00.000Z 100  4.650 //   --- __ 16.52 //  1.60 //  3.65 //  3.10 //  1.60 //  2.76 //  5.40 //  0.10 //   --- __  4.47 //  2.80 //   --- __   --- __  3.10 //  220.0 //  220.0 //   99.3 //  112.5 //  106.3 //   16.0 //    --- __    --- __  204.6 //    --- __  142.8 //   54.2 //    --- __   38.5 // 110.2 //    --- __    --- __   4.7 // 3.55 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T06:30:00.000Z  75  4.450 //   --- __ 14.91 //  1.35 //  3.45 //  3.05 //  1.35 //  2.76 //  5.15 //  0.05 //   --- __  4.56 //  2.80 //   --- __   --- __  3.05 //  205.0 //  205.0 //  102.4 //  112.5 //  101.1 //   10.9 //    --- __    --- __  220.5 //    --- __  130.1 //  112.1 //    --- __   62.7 // 155.9 //    --- __    --- __   6.6 // 3.35 // 1.47 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T06:45:00.000Z  50  4.550 //   --- __ 12.67 //  1.60 //  4.50 //  4.00 //  1.60 //  2.86 //  5.10 //  0.05 //   --- __  4.64 //  2.45 //   --- __   --- __  4.00 //  452.5 //  452.5 //  103.4 //  110.0 //  101.7 //   11.4 //    --- __    --- __  255.3 //    --- __  134.3 //  103.7 //    --- __   72.0 // 226.4 //    --- __    --- __   8.0 // 2.79 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T07:00:00.000Z 100  4.750 //   --- __ 14.24 //  1.50 //  5.05 //  4.35 //  1.50 //  2.86 //  5.35 //  0.05 //   --- __  4.70 //  2.45 //   --- __   --- __  4.35 //  392.5 //  392.5 //   97.1 //  106.9 //  104.9 //   14.6 //    --- __    --- __  235.8 //    --- __  137.6 //  101.8 //    --- __   62.6 // 182.9 //    --- __    --- __   7.6 // 3.00 // 1.09 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T07:15:00.000Z   0  4.650 //  3.90 // 15.39 //  1.55 //  4.35 //  3.70 //  1.55 //  2.91 //  5.35 //  0.05 //   --- __  4.76 //  2.95 //   --- __   --- __  3.70 //  237.5 //  365.0 //   99.4 //  107.5 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T07:30:00.000Z  50  4.600 //   --- __ 16.19 //  1.55 //  4.00 //  3.30 //  1.55 //  3.01 //  5.85 //  0.65 //   --- __  4.81 //  2.85 //   --- __   --- __  3.30 //  192.5 //  192.5 //  102.8 //  106.3 //  101.9 //   11.6 //    --- __    --- __  211.0 //    --- __  120.9 //  110.2 //    --- __   61.1 // 194.6 //    --- __    --- __   6.8 // 3.52 // 1.16 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T07:45:00.000Z  75  4.725 //   --- __ 14.14 //  1.80 //  3.50 //  3.20 //  1.80 //  2.96 //  5.35 //  0.05 //   --- __  4.85 //  3.00 //   --- __   --- __  3.20 //  255.0 //  255.0 //  100.8 //  106.9 //  100.8 //   10.6 //    --- __    --- __  235.1 //    --- __  138.6 //   86.0 //    --- __   60.6 // 164.8 //    --- __    --- __   7.3 // 3.01 // 1.08 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T08:00:00.000Z   0  4.850 //  4.00 // 15.45 //  1.50 //  4.00 //  3.75 //  1.50 //  2.96 //  5.55 //  0.10 //   --- __  4.89 //  3.00 //   --- __   --- __  3.75 //  245.0 //  350.4 //   98.7 //  108.8 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T08:15:00.000Z 100  5.175 //  3.97 // 16.78 //  1.60 //  3.40 //  3.30 //  1.60 //  2.96 //  5.90 //  0.10 //   --- __  4.92 //  3.00 //   --- __   --- __  3.30 //  222.5 //  320.0 //   99.3 //  110.0 //  100.4 //   10.2 //    --- __    --- __  239.4 //  171.6 //  157.4 //   57.7 //   37.7 //   52.3 // 135.8 //    --- __    --- __   7.6 // 3.26 // 1.03 // 0.05 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T08:30:00.000Z 100  5.200 //   --- __ 16.76 //  1.55 //  2.95 //  4.35 //  1.55 //  3.11 //  5.95 //  0.20 //   --- __  4.95 //  1.55 //   --- __   --- __   --- __  327.5 //  327.5 //   97.6 //  101.6 //   98.8 //    8.6 //    --- __    --- __  217.9 //    --- __  129.6 //   84.2 //    --- __   55.7 // 156.0 //    --- __    --- __   8.1 // 3.22 // 1.08 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T08:45:00.000Z  50  5.475 //  4.07 // 18.37 //  1.20 //  2.85 //  3.40 //  1.20 //  3.16 //  6.05 //  0.10 //   --- __  4.97 //  1.80 //   --- __   --- __   --- __  197.5 //  302.5 //   96.4 //  106.7 //   98.9 //    8.7 //    --- __    --- __  222.0 //  159.8 //  143.5 //   48.0 //   59.2 //   46.6 // 115.4 //    --- __    --- __   7.6 // 3.37 // 1.01 // 0.50 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T09:00:00.000Z  75  5.275 //  4.12 // 17.74 //  1.60 //  3.25 //  3.30 //  1.60 //  3.16 //  6.00 //  0.15 //   --- __  4.99 //  2.65 //   --- __   --- __   --- __  205.0 //  300.0 //   97.7 //  108.8 //   98.8 //    8.6 //    --- __    --- __  215.9 //  154.9 //  132.8 //   60.5 //   50.3 //   51.6 // 117.6 //    --- __    --- __   7.7 // 3.38 // 1.27 // 0.38 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T09:15:00.000Z  50  5.154 //  4.33 // 16.75 //  1.55 //  3.30 //  3.30 //  1.55 //  3.01 //  5.85 //  0.10 //   --- __  5.00 //  1.55 //   --- __   --- __   --- __  192.5 //  325.0 //   96.0 //  102.5 //  101.7 //   11.4 //    --- __    --- __  216.8 //  170.9 //  130.8 //   56.6 //   67.9 //   54.0 // 113.7 //    --- __    --- __   7.6 // 3.25 // 1.36 // 0.39 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T09:30:00.000Z 100  5.275 //  4.22 // 17.15 //  1.15 //  3.00 //  3.70 //  1.15 //  3.01 //  5.85 //  0.10 //   --- __  5.01 //  1.15 //   --- __   --- __   --- __  200.0 //  320.0 //   97.2 //   96.9 //  101.8 //   11.6 //    --- __    --- __  228.1 //  172.4 //  143.3 //   65.2 //   63.8 //   55.0 // 112.3 //    --- __    --- __   8.2 // 3.27 // 1.51 // 0.32 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T09:45:00.000Z 100  5.057 //   --- __ 17.26 //  1.55 //  3.15 //  3.30 //  1.55 //  3.16 //  5.75 //  0.10 //   --- __  5.02 //  1.55 //   --- __   --- __   --- __  192.5 //  192.5 //   98.6 //  101.3 //  101.2 //   11.0 //    --- __    --- __  198.0 //    --- __  123.8 //   77.5 //    --- __   48.2 // 139.0 //    --- __    --- __   6.6 // 3.42 // 1.12 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T10:00:00.000Z 100  5.325 //  4.17 // 17.59 //  1.55 //  3.00 //  3.35 //  1.55 //  3.21 //  5.90 //  0.10 //   --- __  5.03 //  2.00 //   --- __   --- __   --- __  187.5 //  307.5 //   97.4 //  112.5 //   98.8 //    8.6 //    --- __    --- __  214.6 //  147.7 //  127.2 //   60.1 //   45.7 //   52.9 // 140.0 //    --- __    --- __   8.0 // 3.32 // 1.10 // 0.21 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T10:15:00.000Z 100  5.225 //  4.27 // 17.58 //  1.35 //  3.05 //  3.40 //  1.35 //  3.01 //  5.85 //  0.05 //   --- __  5.02 //  2.05 //   --- __   --- __   --- __  182.5 //  305.0 //   94.3 //  120.0 //  101.1 //   10.9 //    --- __    --- __  217.0 //  178.5 //  138.5 //   47.0 //   81.2 //   47.4 //  80.8 //    --- __    --- __   7.0 // 3.38 // 1.58 // 0.67 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T10:30:00.000Z 100  5.275 //  4.32 // 17.38 //  1.35 //  3.30 //  3.35 //  1.35 //  3.06 //  5.85 //  0.10 //   --- __  5.01 //  1.50 //   --- __   --- __   --- __  177.5 //  320.0 //   98.4 //  101.9 //  102.2 //   11.9 //    --- __    --- __  229.2 //  178.7 //  134.7 //   68.1 //   82.5 //   57.3 //  96.7 //    --- __    --- __   8.5 // 3.31 // 1.74 // 0.71 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T10:45:00.000Z 100  5.275 //  4.32 // 17.04 //  1.55 //  3.25 //  3.35 //  1.55 //  3.16 //  5.80 //  0.05 //   --- __  4.99 //  2.35 //   --- __   --- __   --- __  185.0 //  320.0 //  102.3 //  110.0 //  100.7 //   10.4 //    --- __    --- __  230.6 //  166.4 //  128.5 //   91.9 //   69.5 //   66.0 // 128.4 //    --- __    --- __   9.6 // 3.24 // 1.68 // 0.45 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T11:00:00.000Z 100  4.975 //   --- __ 17.27 //  1.35 //  2.80 //  3.35 //  1.35 //  3.31 //  5.65 //  0.05 //   --- __  4.97 //  1.80 //   --- __   --- __   --- __  187.5 //  187.5 //   96.7 //  102.5 //   99.6 //    9.3 //    --- __    --- __  197.4 //    --- __  113.6 //   86.9 //    --- __   54.1 // 152.3 //    --- __    --- __   7.0 // 3.49 // 1.22 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T11:15:00.000Z  33    --- __   --- __   --- __  1.55 //  4.15 //   --- __  1.55 //  3.06 //   --- __   --- __   --- __  4.94 //  3.10 //   --- __   --- __   --- __    --- __    --- __   98.5 //  106.3 //   99.7 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T11:30:00.000Z  75  4.750 //   --- __ 14.58 //  1.55 //  4.50 //  4.40 //  1.55 //  2.96 //  5.45 //  0.10 //   --- __  4.91 //  3.00 //   --- __   --- __  4.40 //  370.0 //  370.0 //   99.0 //  106.3 //  100.4 //   10.2 //    --- __    --- __  208.5 //    --- __  121.5 //   98.5 //    --- __   57.9 // 154.0 //    --- __    --- __   6.9 // 3.07 // 1.30 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T11:45:00.000Z 100  4.750 //   --- __ 14.52 //  1.55 //  4.50 //  4.50 //  1.55 //  2.96 //  5.45 //  0.10 //   --- __  4.87 //  3.00 //   --- __   --- __   --- __  382.5 //  382.5 //   99.0 //  106.3 //  100.4 //   10.2 //    --- __    --- __  201.3 //    --- __  120.8 //   95.2 //    --- __   54.7 // 140.6 //    --- __    --- __   6.5 // 3.06 // 1.37 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T12:00:00.000Z  75  4.800 //   --- __ 17.03 //  1.55 //  3.80 //  3.70 //  1.55 //  3.06 //  5.40 //  0.10 //   --- __  4.82 //  3.10 //   --- __   --- __  3.70 //  202.5 //  202.5 //  102.4 //  106.3 //  100.3 //   10.0 //    --- __    --- __  233.2 //    --- __  121.5 //  142.9 //    --- __   77.9 // 216.4 //    --- __    --- __   9.3 // 3.55 // 1.34 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T12:15:00.000Z  50  4.850 //  4.12 // 16.81 //  1.35 //  3.40 //  3.65 //  1.35 //  3.01 //  5.50 //  0.20 //   --- __  4.78 //  2.80 //   --- __   --- __   --- __  197.5 //  345.0 //   97.7 //  107.5 //   99.7 //    9.5 //    --- __    --- __  243.4 //  157.7 //  133.1 //   44.3 //   40.3 //   70.6 // 228.4 //    --- __    --- __   8.7 // 3.46 // 1.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T12:30:00.000Z  50  4.775 //  4.12 // 17.27 //  1.35 //  3.30 //  3.35 //  1.35 //  2.91 //  5.90 //  0.55 //   --- __  4.73 //  1.85 //   --- __   --- __   --- __  157.5 //  357.5 //   98.0 //  115.6 //  100.4 //   10.2 //    --- __    --- __  202.8 //  152.6 //  119.8 //   56.4 //   55.0 //   54.5 // 164.1 //    --- __    --- __   6.5 // 3.63 // 1.14 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T12:45:00.000Z 100  4.750 //   --- __ 16.81 //  1.55 //  3.35 //  3.40 //  1.55 //  2.96 //  5.50 //  0.05 //   --- __  4.69 //  3.00 //   --- __   --- __   --- __  210.0 //  210.0 //  102.5 //  108.8 //   99.9 //    9.6 //    --- __    --- __  198.4 //    --- __  124.1 //   79.2 //    --- __   48.6 // 146.5 //    --- __    --- __   5.9 // 3.54 // 1.07 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T13:00:00.000Z 100  4.651 //  4.17 // 16.31 //  1.55 //  3.25 //  3.25 //  1.55 //  2.91 //  5.40 //  0.05 //   --- __  4.65 //  2.95 //   --- __   --- __   --- __  155.0 //  330.0 //   99.3 //  112.5 //  100.9 //   10.7 //    --- __    --- __  192.2 //  162.6 //  116.2 //   39.9 //   65.1 //   47.7 // 122.6 //    --- __    --- __   5.4 // 3.51 // 1.19 // 0.18 //  --- __
     PQ052    50.0N    14.6E 2009-05-24T13:15:00.000Z  75  4.250 //   --- __ 17.04 //  1.55 //  3.30 //  3.35 //  1.55 //  3.06 //  5.10 //  0.25 //   --- __  4.61 //  3.10 //   --- __   --- __   --- __  197.5 //  197.5 //   98.7 //  108.8 //  100.6 //   10.3 //    --- __    --- __  180.9 //    --- __   98.6 //   93.5 //    --- __   49.1 // 117.4 //    --- __    --- __   4.7 // 4.01 // 1.75 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T13:30:00.000Z  50  4.450 //   --- __ 12.03 //  1.60 //   --- __  4.25 //  1.60 //  3.01 //  5.05 //  0.10 //   --- __  4.59 //   --- __   --- __   --- __   --- __  470.0 //  470.0 //  102.7 //    --- __  100.4 //   10.2 //    --- __    --- __  219.3 //    --- __  115.3 //  119.8 //    --- __   68.7 // 187.3 //    --- __    --- __   7.1 // 2.70 // 1.34 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T13:45:00.000Z 100  4.500 //   --- __ 15.94 //  1.55 //  3.00 //  3.35 //  1.55 //  2.86 //  5.15 //  0.05 //   --- __  4.57 //  2.90 //   --- __   --- __   --- __  205.0 //  205.0 //   99.0 //  108.8 //   99.4 //    9.2 //    --- __    --- __  214.2 //    --- __  121.3 //  126.2 //    --- __   66.7 // 193.6 //    --- __    --- __   7.0 // 3.54 // 1.32 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-24T14:00:00.000Z  33  4.475 //   --- __ 15.81 //  1.35 //   --- __  3.05 //  1.35 //  2.86 //  5.10 //  0.05 //   --- __  4.56 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //   98.4 //    --- __  101.6 //   11.4 //    --- __    --- __  200.0 //    --- __  122.7 //   95.2 //    --- __   53.5 // 145.7 //    --- __    --- __   5.7 // 3.55 // 1.33 //  --- __  --- __
