  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BVJ03     2.8N   299.3E 2019-01-09T17:40:00.000Z 100  6.875 //  4.27 // 19.66 //  1.65 //   --- __  3.85 //  1.65 //  3.11 //  7.15 //  0.10 //   --- __  7.85 //   --- __   --- __   --- __   --- __  166.5 //  347.3 //   92.1 //    --- __  101.1 //   10.9 //    --- __    --- __  296.4 //  135.8 //  199.8 //  121.4 //   31.6 //   79.4 // 181.2 //    --- __    --- __  19.9 // 2.87 // 1.35 // 0.70 //  --- __
     BVJ03     2.8N   299.3E 2019-01-09T17:50:00.000Z 100  6.850 //   --- __ 19.98 //  2.30 //  3.85 //  4.00 //  2.30 //  3.16 //  7.20 //  0.05 //   --- __  7.90 //  3.50 //   --- __   --- __   --- __  166.0 //  166.0 //  105.5 //  132.5 //  103.2 //   12.9 //    --- __    --- __  308.0 //    --- __  228.1 //  100.7 //    --- __   67.5 // 104.3 //    --- __    --- __  17.4 // 2.92 // 2.15 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T18:00:00.000Z 100  6.975 //  4.10 // 20.29 //  2.25 //   --- __  3.55 //  2.25 //  3.11 //  7.25 //  0.10 //   --- __  7.96 //   --- __   --- __   --- __   --- __  142.0 //  344.0 //  104.6 //    --- __  102.6 //   12.3 //    --- __    --- __  293.4 //  125.2 //  208.0 //  104.2 //   11.3 //   70.2 // 174.8 //    --- __    --- __  18.4 // 2.92 // 1.10 // 0.78 //  --- __
     BVJ03     2.8N   299.3E 2019-01-09T18:10:00.000Z 100  6.925 //  4.15 // 20.28 //  1.55 //  2.95 //  3.60 //   --- __   --- __  7.20 //  0.10 //   --- __  8.02 //  1.55 //   --- __   --- __   --- __  155.5 //  341.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  293.6 //  161.5 //  214.7 //   94.1 //   62.4 //   64.5 // 146.4 //    --- __    --- __  16.8 // 2.94 // 1.28 // 0.93 //  --- __
     BVJ03     2.8N   299.3E 2019-01-09T18:20:00.000Z 100  6.975 //  4.25 // 20.59 //  2.40 //  3.00 //  3.50 //  2.40 //  2.86 //  7.30 //  0.10 //   --- __  8.07 //  2.90 //   --- __   --- __   --- __  149.5 //  350.0 //  107.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  288.4 //  161.9 //  213.2 //   88.6 //   63.7 //   62.6 // 145.1 //    --- __    --- __  16.6 // 2.96 // 1.21 // 0.75 //  --- __
     BVJ03     2.8N   299.3E 2019-01-09T18:30:00.000Z 100  7.000 //   --- __ 22.59 //  2.25 //   --- __  3.45 //  2.25 //  2.96 //  7.45 //  0.10 //   --- __  8.12 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  104.7 //    --- __  101.4 //   11.1 //    --- __    --- __  245.2 //    --- __  141.2 //  124.1 //    --- __   67.0 // 171.9 //    --- __    --- __  17.2 // 3.23 // 1.26 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T18:40:00.000Z 100  7.100 //   --- __ 21.82 //  2.30 //  4.55 //  6.10 //  2.30 //  2.81 //  7.45 //  0.10 //   --- __  8.17 //  3.30 //   --- __   --- __   --- __  339.0 //  339.0 //  106.9 //  137.5 //  100.6 //   10.4 //    --- __    --- __  260.0 //    --- __  170.1 //  116.8 //    --- __   65.3 // 136.0 //    --- __    --- __  17.4 // 3.07 // 1.71 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T18:50:00.000Z 100  6.975 //  4.15 // 21.73 //  2.15 //  3.40 //  3.40 //  2.15 //  2.76 //  7.45 //  0.10 //   --- __  8.21 //  2.80 //   --- __   --- __   --- __  141.0 //  326.5 //  105.6 //  105.0 //  100.8 //   10.6 //    --- __    --- __  265.9 //  123.9 //  196.9 //   78.2 //    8.4 //   56.8 // 152.2 //    --- __    --- __  15.0 // 3.13 // 1.00 // 1.49 //  --- __
     BVJ03     2.8N   299.3E 2019-01-09T19:00:00.000Z 100  7.150 //   --- __ 22.00 //  2.10 //  3.40 //  3.40 //  2.10 //  2.76 //  7.45 //  0.15 //   --- __  8.23 //  2.80 //   --- __   --- __   --- __  108.0 //  108.0 //  105.0 //  105.0 //  101.0 //   10.8 //    --- __    --- __  252.7 //    --- __  149.7 //  127.9 //    --- __   70.3 // 166.4 //    --- __    --- __  18.8 // 3.08 // 1.38 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T19:10:00.000Z  95  7.100 //   --- __ 22.34 //  2.15 //  4.10 //  4.10 //  2.15 //  2.61 //  7.50 //  0.10 //   --- __  8.25 //  3.20 //   --- __   --- __   --- __  314.0 //  314.0 //  106.0 //  135.0 //  100.6 //   10.4 //    --- __    --- __  280.6 //    --- __  226.1 //   71.5 //    --- __   47.9 //  66.6 //    --- __    --- __  13.5 // 3.15 // 3.09 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T19:20:00.000Z 100  7.150 //   --- __ 22.62 //  2.10 //  3.85 //  4.10 //  2.10 //  2.76 //  7.50 //  0.15 //   --- __  8.25 //  2.90 //   --- __   --- __   --- __  306.0 //  306.0 //  104.0 //  139.3 //  100.8 //   10.6 //    --- __    --- __  285.7 //    --- __  217.7 //   94.1 //    --- __   59.6 //  80.9 //    --- __    --- __  16.5 // 3.16 // 3.14 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T19:30:00.000Z 100  7.050 //   --- __ 22.55 //  2.05 //  4.05 //  4.00 //  2.05 //  2.86 //  7.45 //  0.15 //   --- __  8.24 //  2.90 //   --- __   --- __  4.00 //  302.5 //  302.5 //  105.5 //  132.5 //  108.2 //   17.8 //    --- __    --- __  277.3 //    --- __  218.8 //   79.9 //    --- __   51.5 //  72.9 //    --- __    --- __  14.1 // 3.20 // 2.67 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T19:40:00.000Z 100  7.150 //   --- __ 23.01 //  1.55 //  2.60 //  3.85 //  1.55 //  2.81 //  7.50 //  0.10 //   --- __  8.21 //  1.55 //   --- __   --- __   --- __  294.5 //  294.5 //  100.3 //  102.5 //  108.3 //   17.9 //    --- __    --- __  274.3 //    --- __  221.1 //   74.1 //    --- __   46.8 //  73.1 //    --- __    --- __  13.3 // 3.22 // 2.15 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T19:50:00.000Z  95  7.175 //  3.87 // 22.97 //  1.75 //  3.55 //  3.45 //  1.75 //  2.76 //  7.55 //  0.05 //   --- __  8.16 //  2.80 //   --- __   --- __  3.45 //  236.0 //  289.5 //   97.6 //  135.0 //  107.7 //   17.4 //    --- __    --- __  276.3 //  181.7 //  215.3 //   86.4 //   68.1 //   51.9 //  92.8 //    --- __    --- __  14.5 // 3.21 // 2.18 // 1.09 //  --- __
     BVJ03     2.8N   299.3E 2019-01-09T20:00:00.000Z   0  7.050 //  4.00 // 22.92 //  2.10 //  3.50 //  2.80 //  2.10 //  2.66 //  7.50 //  0.10 //   --- __  8.10 //  2.70 //   --- __   --- __   --- __  145.0 //  284.0 //  107.5 //  132.5 //  107.0 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T20:10:00.000Z 100  7.075 //  3.77 // 22.72 //  1.80 //  3.50 //  3.40 //  1.80 //  2.66 //  7.45 //  0.15 //   --- __  8.03 //  2.70 //   --- __   --- __  3.40 //  242.5 //  278.0 //   95.0 //  130.0 //  109.7 //   19.3 //    --- __    --- __  277.3 //  178.6 //  209.8 //   96.7 //   56.0 //   56.3 //  98.1 //    --- __    --- __  15.1 // 3.22 // 2.48 // 0.89 //  --- __
     BVJ03     2.8N   299.3E 2019-01-09T20:20:00.000Z  90  7.000 //   --- __ 22.92 //  2.25 //  3.70 //  3.75 //  2.25 //  2.51 //  7.50 //  0.15 //   --- __  7.94 //  2.55 //   --- __   --- __   --- __  274.0 //  274.0 //  121.7 //  125.0 //  106.5 //   16.2 //    --- __    --- __  262.8 //    --- __  205.1 //   77.9 //    --- __   46.9 //  62.1 //    --- __    --- __  12.6 // 3.28 // 3.58 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T20:30:00.000Z  90  6.950 //   --- __ 22.75 //  2.15 //  4.30 //  3.95 //  2.15 //  2.41 //  7.45 //  0.15 //   --- __  7.83 //  2.45 //   --- __   --- __  3.95 //  241.5 //  241.5 //  118.3 //  122.5 //  104.8 //   14.6 //    --- __    --- __  257.3 //    --- __  196.5 //   80.6 //    --- __   47.2 // 100.1 //    --- __    --- __  12.4 // 3.27 // 1.55 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T20:40:00.000Z  95  6.891 //   --- __ 22.30 //  1.90 //  4.40 //  2.40 //  1.90 //  2.31 //  7.30 //  0.10 //   --- __  7.71 //  2.35 //   --- __   --- __   --- __  139.0 //  139.0 //  115.5 //  120.0 //  105.9 //   15.6 //    --- __    --- __  256.8 //    --- __  185.5 //   94.8 //    --- __   54.0 // 118.9 //    --- __    --- __  13.7 // 3.26 // 1.48 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T20:50:00.000Z  45  6.650 //   --- __ 14.55 //  2.10 //  6.80 //  6.30 //  2.10 //  2.31 //  7.00 //  0.10 //   --- __  7.58 //  2.10 //   --- __   --- __  6.30 //  634.6 //  634.6 //  117.5 //  117.5 //  106.6 //   16.4 //    --- __    --- __  395.5 //    --- __  243.4 //  200.3 //    --- __  109.7 // 228.3 //    --- __    --- __  25.7 // 2.19 // 1.70 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T21:00:00.000Z  75    --- __   --- __   --- __  1.90 //  8.45 //   --- __  1.90 //  2.21 //   --- __   --- __   --- __  7.44 //  2.25 //   --- __   --- __   --- __    --- __    --- __  119.6 //  115.0 //  108.4 //   18.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T21:10:00.000Z  65  6.650 //   --- __ 22.12 //  1.80 //  6.95 //  4.70 //  1.80 //  2.16 //  7.00 //  0.15 //   --- __  7.29 //  2.20 //   --- __   --- __  4.70 //  269.0 //  269.0 //  119.0 //  115.0 //  110.0 //   19.7 //    --- __    --- __  255.0 //    --- __  190.4 //   86.8 //    --- __   48.1 //  97.9 //    --- __    --- __  11.5 // 3.33 // 1.78 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T21:20:00.000Z  75    --- __   --- __   --- __  2.00 //  9.60 //   --- __   --- __   --- __   --- __   --- __   --- __  8.31 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T21:30:00.000Z  20    --- __   --- __   --- __  1.95 //  8.90 //   --- __  1.95 //  2.01 //   --- __   --- __   --- __  6.96 //  2.05 //   --- __   --- __   --- __    --- __    --- __  121.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T21:40:00.000Z  15    --- __   --- __   --- __  1.75 //  8.95 //   --- __  1.75 //  1.86 //   --- __   --- __   --- __  6.78 //  1.90 //   --- __   --- __   --- __    --- __    --- __  118.1 //  112.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T21:50:00.000Z  65  6.100 //   --- __ 21.65 //  1.65 //  6.25 //  5.20 //   --- __   --- __  6.45 //  0.10 //   --- __  6.60 //  1.65 //   --- __   --- __  5.20 //  262.0 //  262.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  190.4 //   60.5 //    --- __   32.6 //  64.5 //    --- __    --- __   6.6 // 3.55 // 1.90 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T22:00:00.000Z  45  6.000 //   --- __ 21.49 //  1.65 //  6.00 //  5.25 //   --- __   --- __  6.40 //  0.10 //   --- __  6.41 //  1.65 //   --- __   --- __  5.25 //  265.0 //  265.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  195.6 //   57.1 //    --- __   30.7 //  59.5 //    --- __    --- __   5.9 // 3.58 // 1.99 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T22:10:00.000Z  45  5.850 //   --- __ 20.89 //  1.60 //  6.05 //  2.90 //   --- __   --- __  6.20 //  0.10 //   --- __  6.22 //  1.60 //   --- __   --- __  2.90 //  223.0 //  223.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  202.7 //   56.9 //    --- __   30.9 //  54.6 //    --- __    --- __   5.6 // 3.57 // 2.57 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T22:20:00.000Z  20  5.000 //   --- __ 12.86 //  2.05 //  8.55 //  4.20 //   --- __   --- __  5.35 //  0.10 //   --- __  6.03 //  2.05 //   --- __   --- __  4.20 //  499.5 //  499.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  393.1 //    --- __  312.5 //  110.7 //    --- __   55.5 // 133.4 //    --- __    --- __   7.7 // 2.57 // 1.25 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T22:30:00.000Z  75    --- __   --- __   --- __  1.40 //  9.40 //   --- __   --- __   --- __   --- __   --- __   --- __  7.27 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T22:40:00.000Z  75    --- __   --- __   --- __  2.25 //  9.15 //   --- __   --- __   --- __   --- __   --- __   --- __  7.10 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T22:50:00.000Z  15    --- __   --- __   --- __  1.35 //  8.30 //   --- __   --- __   --- __   --- __   --- __   --- __  6.93 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T23:00:00.000Z  75    --- __   --- __   --- __  1.75 //  9.45 //   --- __   --- __   --- __   --- __   --- __   --- __  6.76 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  116.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T23:10:00.000Z  75    --- __   --- __   --- __  2.30 //  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __  6.59 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T23:20:00.000Z  65  5.100 //   --- __ 19.63 //  1.45 //  3.70 //  3.50 //   --- __   --- __  5.55 //  0.15 //   --- __  4.93 //  1.45 //   --- __   --- __  3.50 //  216.5 //  216.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  210.2 //   27.4 //    --- __   14.8 //  23.9 //    --- __    --- __   2.0 // 3.85 // 3.36 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T23:30:00.000Z  80  5.000 //   --- __ 19.19 //  1.65 //  2.35 //  1.70 //   --- __   --- __  5.55 //  0.15 //   --- __  4.76 //  1.65 //   --- __   --- __  1.70 //  204.0 //  204.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  205.8 //   34.4 //    --- __   18.5 //  30.6 //    --- __    --- __   2.4 // 3.84 // 3.24 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T23:40:00.000Z  75  4.700 //   --- __ 17.90 //  1.25 //  2.05 //  2.00 //   --- __   --- __  5.05 //  0.10 //   --- __  4.60 //  1.25 //   --- __   --- __  2.00 //  207.0 //  207.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  205.8 //   34.1 //    --- __   18.2 //  29.9 //    --- __    --- __   2.1 // 3.81 // 3.37 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-09T23:50:00.000Z  15    --- __   --- __   --- __  1.40 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __  5.93 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-10T00:00:00.000Z  65  4.450 //   --- __ 17.58 //  1.65 //  2.65 //  2.50 //   --- __   --- __  5.00 //  0.15 //   --- __  4.32 //  1.65 //   --- __   --- __  2.50 //  210.0 //  210.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  204.3 //   25.1 //    --- __   13.3 //  23.4 //    --- __    --- __   1.4 // 3.95 // 2.68 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:00:05.000Z 100  4.100 //   --- __ 14.56 //  1.85 //   --- __  1.85 //   --- __   --- __  4.80 //   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  187.9 //   55.0 //    --- __   29.6 //  50.3 //    --- __    --- __   2.7 // 3.55 // 3.20 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:05:05.000Z  70  3.750 //   --- __ 14.44 //  2.00 //   --- __  2.00 //   --- __   --- __  4.45 //   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.3 //    --- __  193.6 //   30.6 //    --- __   16.6 //  34.4 //    --- __    --- __   1.4 // 3.85 // 1.70 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:10:05.000Z 100  3.650 //   --- __ 12.46 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  204.0 //   64.8 //    --- __   35.1 //  56.2 //    --- __    --- __   2.5 // 3.41 // 4.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:15:05.000Z  70  3.500 //   --- __ 11.90 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.10 //   --- __  4.44 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  202.8 //   59.7 //    --- __   31.9 //  52.8 //    --- __    --- __   2.1 // 3.40 // 3.66 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:20:05.000Z  70  3.350 //   --- __ 11.49 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.05 //   --- __  4.36 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  208.1 //   52.5 //    --- __   28.0 //  48.3 //    --- __    --- __   1.7 // 3.43 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:25:05.000Z 100  3.300 //   --- __ 11.02 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  213.6 //   55.9 //    --- __   29.8 //  52.0 //    --- __    --- __   1.7 // 3.34 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:30:05.000Z  70  3.200 //   --- __ 11.16 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  220.9 //   39.4 //    --- __   21.2 //  40.9 //    --- __    --- __   1.2 // 3.49 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:35:05.000Z 100  3.200 //   --- __ 11.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  4.10 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  216.1 //   40.0 //    --- __   21.4 //  38.8 //    --- __    --- __   1.2 // 3.52 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:40:05.000Z 100  3.150 //   --- __ 10.92 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  205.4 //   80.0 //    --- __   46.9 //  66.3 //    --- __    --- __   2.3 // 3.47 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:45:05.000Z 100  3.100 //   --- __ 10.60 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  222.5 //   45.2 //    --- __   24.4 //  40.5 //    --- __    --- __   1.2 // 3.42 // 3.49 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-09T00:50:05.000Z 100  3.050 //   --- __ 10.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  217.2 //   83.3 //    --- __   46.2 //  66.3 //    --- __    --- __   2.2 // 3.39 // 6.00 //  --- __  --- __
