  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-05-10T22:30:05.000Z 100  5.775 //  3.77 // 18.02 //  1.05 //  2.30 //  2.90 //  1.05 //  2.86 //  6.40 //  0.10 //   --- __  7.25 //  1.70 //   --- __   --- __   --- __  207.5 //  305.0 //   90.9 //  123.3 //  105.9 //   15.5 //    --- __    --- __  259.5 //  177.5 //  194.1 //   77.7 //   58.5 //   52.9 // 104.1 //    --- __    --- __   9.7 // 3.13 // 1.59 // 0.69 //  --- __
     EG931    30.5N   273.5E 2009-05-10T22:45:05.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.27 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-05-10T23:00:05.000Z 100  6.075 //  3.51 // 19.18 //  1.20 //  2.75 //  2.60 //  1.20 //  2.41 //  6.70 //  0.20 //   --- __  7.27 //  2.45 //   --- __   --- __   --- __  197.5 //  282.5 //   93.8 //  117.9 //  103.6 //   13.4 //    --- __    --- __  274.4 //  186.0 //  215.4 //   85.4 //   63.9 //   51.6 //  89.5 //    --- __    --- __  10.4 // 3.17 // 2.30 // 1.00 //  --- __
     EG931    30.5N   273.5E 2009-05-10T23:15:05.000Z  75  6.325 //  3.42 // 19.55 //  1.00 //  2.05 //  2.40 //  1.00 //  2.36 //  7.00 //  0.25 //   --- __  7.26 //  1.05 //   --- __   --- __   --- __  212.5 //  287.5 //   95.8 //  104.5 //  101.5 //   11.3 //    --- __    --- __  268.1 //  174.1 //  211.3 //   61.9 //   46.9 //   42.3 // 101.3 //    --- __    --- __   9.5 // 3.10 // 1.14 // 0.36 //  --- __
     EG931    30.5N   273.5E 2009-05-10T23:30:05.000Z 100  6.375 //  3.27 // 19.70 //  1.20 //  2.30 //  2.40 //  1.50 //  2.31 //  7.25 //  0.25 //   --- __  7.24 //  1.20 //   --- __   --- __   --- __  215.0 //  272.5 //  114.6 //  120.8 //  105.8 //   15.5 //    --- __    --- __  271.6 //  181.9 //  212.7 //   78.2 //   48.7 //   46.5 //  89.0 //    --- __    --- __  10.3 // 3.10 // 1.87 // 0.69 //  --- __
     EG931    30.5N   273.5E 2009-05-10T23:45:05.000Z  75  6.675 //  2.92 // 20.19 //  1.15 //  1.90 //  2.00 //  1.15 //  1.96 //  7.65 //  0.30 //   --- __  7.20 //  1.15 //   --- __   --- __   --- __  122.5 //  272.5 //  104.4 //  117.0 //  108.5 //   18.3 //    --- __    --- __  287.3 //  168.2 //  220.2 //   90.1 //   44.4 //   52.3 // 103.6 //    --- __    --- __  12.5 // 3.04 // 1.79 // 0.66 //  --- __
     EA036    37.1N   353.3E 2009-05-10T00:00:05.000Z 999  3.300 /_   --- __  9.61 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.90 /_  0.20 /_   --- __  4.10 //   --- __   --- __   --- __   --- __  263.0 /_  263.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  334.0 /_    --- __  266.2 /_   96.0 /_    --- __   51.6 /_  80.2 /_    --- __    --- __   2.9 /_ 2.91 /_ 4.26 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T00:15:05.000Z  95  3.200 //   --- __  9.60 //  1.10 //   --- __  1.10 //   --- __   --- __  3.80 //  0.20 //   --- __  4.41 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.8 //    --- __  254.1 //   99.0 //    --- __   53.7 //  85.7 //    --- __    --- __   2.8 // 3.00 // 4.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T00:30:05.000Z  95  3.200 //   --- __  9.44 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  4.35 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.9 //    --- __  262.7 //   87.9 //    --- __   47.1 //  74.4 //    --- __    --- __   2.5 // 2.95 // 3.97 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T00:45:05.000Z  95  3.100 //   --- __  9.16 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //  0.20 //   --- __  4.29 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.9 //    --- __  264.9 //  124.6 //    --- __   62.1 // 114.1 //    --- __    --- __   3.1 // 2.96 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T01:00:05.000Z 999  3.200 /_   --- __  9.30 /_  1.30 /_   --- __  1.40 /_   --- __   --- __  3.90 /_  0.18 /_   --- __  3.85 //  1.30 //   --- __   --- __   --- __  283.7 /_  283.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  335.6 /_    --- __  277.9 /_   82.2 /_    --- __   44.1 /_  73.3 /_    --- __    --- __   2.3 /_ 2.90 /_ 3.19 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T01:15:05.000Z  70  3.100 //   --- __  9.44 //  1.20 //  3.90 //  1.40 //   --- __   --- __  3.80 //  0.20 //   --- __  4.18 //  1.20 //   --- __   --- __  1.40 //  272.5 //  272.5 //    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  315.8 //    --- __  265.2 //   72.1 //    --- __   39.1 //  63.2 //    --- __    --- __   1.9 // 3.05 // 3.51 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T01:30:05.000Z  45  2.600 //   --- __ 10.63 //  1.40 //  2.30 //  1.50 //   --- __   --- __  3.20 //  0.10 //   --- __  4.12 //  1.40 //   --- __   --- __  1.50 //  215.0 //  215.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  203.2 //   13.9 //    --- __   10.6 //  16.0 //    --- __    --- __   0.4 // 4.09 // 1.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T01:45:05.000Z  75    --- __   --- __   --- __  1.30 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T02:00:05.000Z 999  3.000 /_   --- __  8.90 /_  1.30 /_  2.60 /_  2.50 /_   --- __   --- __   --- __   --- __   --- __  3.63 //  1.30 //   --- __   --- __   --- __  334.6 /_  334.6 /_    --- __  107.5 /_    --- __    --- __    --- __    --- __  325.5 /_    --- __  277.5 /_   68.7 /_    --- __   36.7 /_  66.5 /_    --- __    --- __   1.7 /_ 2.97 /_ 2.40 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T02:15:05.000Z  50  2.300 //   --- __  5.52 //  1.30 //  2.70 //  1.70 //   --- __   --- __  2.90 //  0.30 //   --- __  3.93 //  1.30 //   --- __   --- __  1.70 //  470.0 //  470.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  434.7 //    --- __  346.0 //  125.2 //    --- __   66.0 // 134.6 //    --- __    --- __   1.9 // 2.40 // 1.73 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T02:30:05.000Z  70  2.900 //   --- __  8.86 //  1.40 //  3.70 //  1.90 //   --- __   --- __  3.50 //  0.20 //   --- __  3.86 //  1.40 //   --- __   --- __  1.90 //  300.0 //  300.0 //    --- __  130.8 //  110.0 //   20.0 //   10.0 //    --- __  316.7 //    --- __  267.8 //   69.8 //    --- __   37.5 //  64.9 //    --- __    --- __   1.6 // 3.06 // 2.79 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T02:45:05.000Z  75  2.800 //   --- __  8.86 //  1.20 //  2.00 //  2.00 //   --- __   --- __  3.30 //  0.20 //   --- __  3.78 //  1.20 //   --- __   --- __   --- __  287.5 //  287.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  259.9 //   58.3 //    --- __   31.1 //  55.6 //    --- __    --- __   1.3 // 3.17 // 2.51 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T03:00:05.000Z 999  2.900 /_   --- __  8.54 /_  1.20 /_  1.80 /_  1.90 /_   --- __   --- __  3.50 /_  0.20 /_   --- __  3.35 //  1.20 //   --- __   --- __   --- __  302.5 /_  302.5 /_    --- __  115.0 /_    --- __    --- __    --- __    --- __  325.5 /_    --- __  271.3 /_   77.1 /_    --- __   41.4 /_  70.0 /_    --- __    --- __   1.8 /_ 2.94 /_ 3.00 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T03:15:05.000Z  95  2.700 //   --- __  8.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  3.63 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  259.2 //   59.7 //    --- __   32.0 //  56.5 //    --- __    --- __   1.2 // 3.12 // 2.60 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T03:30:05.000Z 100  2.800 //   --- __  8.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  258.1 //   72.8 //    --- __   39.3 //  67.0 //    --- __    --- __   1.6 // 3.06 // 2.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T03:45:05.000Z 100  2.700 //   --- __  8.41 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.20 //   --- __  3.52 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  255.6 //   70.6 //    --- __   38.1 //  63.3 //    --- __    --- __   1.4 // 3.12 // 3.18 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T04:00:05.000Z 999  2.700 /_   --- __  8.21 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.40 /_  0.18 /_   --- __  3.15 //   --- __   --- __   --- __   --- __  267.1 /_  267.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  314.5 /_    --- __  258.6 /_   79.4 /_    --- __   42.9 /_  71.1 /_    --- __    --- __   1.6 /_ 3.04 /_ 3.21 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T04:15:05.000Z 100  2.700 //   --- __  8.27 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.48 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  249.7 //   86.6 //    --- __   46.8 //  75.3 //    --- __    --- __   1.8 // 3.07 // 3.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T04:30:05.000Z  75  2.600 //   --- __  8.22 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.51 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  243.7 //   68.6 //    --- __   36.8 //  67.3 //    --- __    --- __   1.3 // 3.16 // 2.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T04:45:05.000Z  75  2.700 //   --- __  8.49 //  1.10 //  1.90 //  1.90 //   --- __   --- __  3.30 //  0.10 //   --- __  3.56 //  1.10 //   --- __   --- __   --- __  287.5 //  287.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  240.6 //   77.0 //    --- __   41.9 //  75.8 //    --- __    --- __   1.6 // 3.14 // 2.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T05:00:05.000Z 999  2.700 /_   --- __  8.34 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  3.40 /_  0.20 /_   --- __  3.33 //   --- __   --- __   --- __   --- __  276.8 /_  276.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  304.0 /_    --- __  239.2 /_   91.6 /_    --- __   51.0 /_  87.8 /_    --- __    --- __   2.0 /_ 3.09 /_ 2.73 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T05:15:05.000Z  55  2.600 //   --- __  8.56 //  1.20 //  1.80 //  2.00 //   --- __   --- __  3.30 //  0.10 //   --- __  3.77 //  1.20 //   --- __   --- __   --- __  295.0 //  295.0 //    --- __  110.2 //  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  208.4 //   59.3 //    --- __   35.1 //  83.3 //    --- __    --- __   1.4 // 3.29 // 1.25 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T05:30:05.000Z  80  3.150 //   --- __  9.84 //  1.30 //  2.10 //  1.80 //  1.30 //  1.42 //  3.70 //  0.10 //   --- __  3.92 //  1.30 //   --- __   --- __  1.80 //  275.0 //  275.0 //  103.9 //  112.5 //  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  210.6 //   81.9 //    --- __   47.7 //  80.5 //    --- __    --- __   2.7 // 3.17 // 2.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T05:45:05.000Z  75  3.650 //   --- __ 11.46 //  1.10 //   --- __  1.90 //  1.10 //  1.62 //  4.20 //  0.20 //   --- __  4.08 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //   97.5 //    --- __   97.3 //    7.3 //    --- __    --- __  269.3 //    --- __  178.6 //  129.5 //    --- __   70.8 // 131.3 //    --- __    --- __   5.0 // 3.18 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T06:00:05.000Z 999  4.250 /_   --- __ 13.01 /_  1.30 /_   --- __  2.10 /_  1.30 /_  1.82 /_  4.60 /_  0.20 /_   --- __  3.95 //   --- __   --- __   --- __   --- __  231.4 /_  231.4 /_  111.6 /_    --- __  110.0 /_   19.8 /_    --- __    --- __  285.2 /_    --- __  191.2 /_  131.6 /_    --- __   72.9 /_ 118.3 /_    --- __    --- __   7.0 /_ 3.10 /_ 3.17 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T06:15:05.000Z  90  4.450 //  3.52 // 15.04 //  1.20 //  3.70 //  2.40 //  1.20 //  2.02 //  5.20 //  0.20 //   --- __  4.44 //  2.30 //   --- __   --- __  2.40 //  230.0 //  287.5 //  106.2 //  120.0 //  103.2 //   13.1 //    --- __    --- __  237.3 //  202.4 //  183.2 //   48.1 //   46.5 //   37.5 //  64.6 //    --- __    --- __   4.2 // 3.42 // 1.75 // 0.32 //  --- __
     EA036    37.1N   353.3E 2009-05-10T06:30:05.000Z  80  4.900 //   --- __ 17.11 //  1.30 //  2.70 //  3.40 //  1.30 //  2.22 //  5.40 //  0.40 //   --- __  4.62 //  2.30 //   --- __   --- __   --- __  267.5 //  267.5 //  106.1 //  117.5 //  103.5 //   13.3 //    --- __    --- __  236.3 //    --- __  177.9 //   74.2 //    --- __   45.7 //  59.0 //    --- __    --- __   6.1 // 3.49 // 3.82 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T06:45:05.000Z  80  5.000 //   --- __ 18.40 //  1.30 //  3.20 //  3.30 //  1.30 //  2.32 //  5.80 //  0.30 //   --- __  4.78 //  2.40 //   --- __   --- __   --- __  247.5 //  247.5 //  105.8 //  117.5 //  103.7 //   13.4 //    --- __    --- __  214.3 //    --- __  173.2 //   46.8 //    --- __   31.5 //  72.0 //    --- __    --- __   4.6 // 3.68 // 1.26 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T07:00:05.000Z 999  5.300 /_   --- __ 18.59 /_  1.30 /_  3.57 /_  3.70 /_  1.30 /_  2.52 /_ 11.00 /_  5.18 /_   --- __  4.63 //  1.30 //   --- __   --- __   --- __  254.8 /_  254.8 /_  108.0 /_  117.1 /_  115.1 /_   24.7 /_    --- __    --- __  240.2 /_    --- __  176.2 /_   87.8 /_    --- __   51.4 /_  76.3 /_    --- __    --- __   7.8 /_ 3.51 /_ 3.34 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T07:15:05.000Z  45    --- __   --- __   --- __  1.30 //  3.70 //   --- __  1.30 //  2.62 //   --- __   --- __   --- __  5.06 //  2.70 //   --- __   --- __   --- __    --- __    --- __  107.5 //  112.5 //  105.6 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T07:30:05.000Z  35    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.16 //  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T07:45:05.000Z  45  5.300 //   --- __ 17.90 //  1.30 // 11.40 //  4.40 //  1.30 //  2.72 //  6.00 //  0.40 //   --- __  5.24 //  2.80 //   --- __   --- __  4.40 //  277.5 //  277.5 //   99.8 //  116.4 //  101.3 //   11.1 //    --- __    --- __  217.7 //    --- __  148.0 //   82.9 //    --- __   48.7 // 110.7 //    --- __    --- __   7.4 // 3.38 // 1.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T08:00:05.000Z 999    --- __   --- __   --- __  1.40 /_ 11.50 /_   --- __  1.40 /_  2.72 /_   --- __   --- __   --- __  4.99 //  2.80 //   --- __   --- __   --- __    --- __    --- __  107.5 /_  107.5 /_  109.2 /_   18.8 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T08:15:05.000Z  20    --- __   --- __   --- __  1.30 //  8.30 //   --- __  1.30 //  2.92 //   --- __   --- __   --- __  5.33 //  3.00 //   --- __   --- __   --- __    --- __    --- __  107.0 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T08:30:05.000Z  80  5.600 //   --- __ 20.14 //  1.30 //  6.00 //  4.00 //  1.30 //  3.02 //  6.20 //  0.10 //   --- __  5.36 //  3.10 //   --- __   --- __  4.00 //  260.0 //  260.0 //   99.4 //  107.5 //  101.6 //   11.3 //    --- __    --- __  217.6 //    --- __  165.4 //   53.4 //    --- __   39.8 //  59.7 //    --- __    --- __   7.0 // 3.60 // 2.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T08:45:05.000Z  80  5.700 //   --- __ 20.11 //  1.30 //  5.20 //  3.90 //  1.30 //  3.02 //  6.10 //  0.20 //   --- __  5.38 //  3.10 //   --- __   --- __  3.90 //  262.5 //  262.5 //   99.4 //  110.0 //  101.6 //   11.3 //    --- __    --- __  226.6 //    --- __  174.8 //   59.7 //    --- __   42.7 //  63.1 //    --- __    --- __   7.8 // 3.53 // 2.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T09:00:05.000Z 999  5.950 /_  4.05 /_ 20.87 /_  1.30 /_   --- __  3.10 /_  1.30 /_  2.92 /_  6.30 /_  0.20 /_   --- __  5.08 //   --- __   --- __   --- __   --- __  187.3 /_  264.4 /_  103.4 /_    --- __  110.6 /_   20.2 /_    --- __    --- __  242.0 /_  170.4 /_  178.3 /_   92.4 /_   64.2 /_   54.7 /_  82.5 /_    --- __    --- __  10.3 /_ 3.54 /_ 3.30 /_ 1.02 /_  --- __
     EA036    37.1N   353.3E 2009-05-10T09:15:05.000Z  70  5.525 //  4.01 // 20.14 //  1.50 //  3.00 //  3.40 //  1.50 //  3.12 //  6.10 //  0.10 //   --- __  5.42 //  1.50 //   --- __   --- __   --- __  180.0 //  252.5 //   99.9 //  110.0 //  101.6 //   11.3 //    --- __    --- __  227.1 //  148.9 //  143.0 //  113.8 //   43.8 //   63.7 //  96.5 //    --- __    --- __  10.1 // 3.66 // 3.67 // 0.68 //  --- __
     EA036    37.1N   353.3E 2009-05-10T09:30:05.000Z  80  4.801 //   --- __ 19.44 //  1.40 //   --- __  3.40 //  1.40 //  3.22 //  5.40 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  164.2 //  164.2 //   96.3 //    --- __  105.7 //   15.3 //    --- __    --- __  162.3 //    --- __  117.9 //   34.6 //    --- __   25.9 //  80.6 //    --- __    --- __   3.4 // 4.05 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T09:45:05.000Z 100  4.850 //   --- __ 16.62 //  1.40 //  4.20 //  3.60 //  1.40 //  3.22 //  5.40 //  0.10 //   --- __  5.51 //  3.30 //   --- __   --- __  3.60 //  263.8 //  263.8 //   94.4 //  102.5 //   98.6 //    8.4 //    --- __    --- __  200.7 //    --- __  124.7 //   68.4 //    --- __   48.0 //  91.0 //    --- __    --- __   6.1 // 3.46 // 1.55 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T10:00:05.000Z 999  5.000 /_   --- __ 15.95 /_  1.30 /_  4.29 /_  4.30 /_  1.30 /_  3.12 /_   --- __   --- __   --- __  5.25 //  3.20 //   --- __   --- __   --- __  329.1 /_  329.1 /_  104.7 /_  108.9 /_  108.0 /_   17.6 /_    --- __    --- __  240.1 /_    --- __  133.6 /_  125.0 /_    --- __   73.2 /_ 148.8 /_    --- __    --- __   9.6 /_ 3.19 /_ 1.93 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T10:15:05.000Z 100  4.600 //   --- __ 16.40 //  1.50 //  4.00 //  4.00 //  1.50 //  3.32 //  5.30 //  0.10 //   --- __  5.67 //  3.40 //   --- __   --- __   --- __  245.0 //  245.0 //   94.6 //  102.5 //   98.7 //    8.5 //    --- __    --- __  209.3 //    --- __   97.0 //  144.0 //    --- __   73.4 // 176.0 //    --- __    --- __   7.9 // 3.56 // 1.85 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T10:30:05.000Z  65  4.850 //   --- __ 14.72 //  1.40 //  6.30 //  3.40 //  1.40 //  3.32 //  5.30 //  0.10 //   --- __  5.77 //  4.00 //   --- __   --- __   --- __  140.0 //  140.0 //   94.3 //  120.0 //   98.7 //    8.5 //    --- __    --- __  256.4 //    --- __  113.9 //  162.4 //    --- __   94.3 // 192.9 //    --- __    --- __  11.4 // 3.07 // 1.90 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T10:45:05.000Z  95  4.475 //   --- __ 17.87 //  1.50 //   --- __  3.60 //  1.50 //  3.22 //  4.90 //  0.30 //   --- __  5.88 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //   94.6 //    --- __   97.7 //    7.5 //    --- __    --- __  191.6 //    --- __   96.3 //  126.3 //    --- __   67.0 // 171.7 //    --- __    --- __   6.8 // 4.06 // 1.93 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-10T11:00:05.000Z 999  4.400 /_   --- __ 17.36 /_  1.40 /_  3.90 /_  4.00 /_  1.40 /_  3.22 /_  4.90 /_  0.10 /_   --- __  5.65 //  3.50 //   --- __   --- __   --- __  221.7 /_  221.7 /_  102.0 /_  124.2 /_  108.6 /_   18.2 /_    --- __    --- __  213.2 /_    --- __  104.0 /_  144.7 /_    --- __   78.6 /_ 162.9 /_    --- __    --- __   7.7 /_ 3.95 /_ 3.27 /_  --- __  --- __
