  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-17T16:00:00.000Z  70  5.350 //   --- __ 18.00 //  2.70 //   --- __  2.70 //   --- __   --- __  5.95 //  0.05 //   --- __  6.12 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.0 //    --- __  199.2 //   66.9 //    --- __   37.8 //  73.8 //    --- __    --- __   5.9 // 3.36 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T16:15:00.000Z  70  5.850 //   --- __ 19.60 //  2.65 //   --- __  2.65 //   --- __   --- __  6.55 //  0.15 //   --- __  6.04 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  210.9 //   62.4 //    --- __   34.7 //  67.8 //    --- __    --- __   6.5 // 3.35 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T16:30:00.000Z  70  6.250 //   --- __ 20.88 //  2.40 //   --- __  2.40 //   --- __   --- __  6.80 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  217.2 //   61.4 //    --- __   33.4 //  61.8 //    --- __    --- __   7.0 // 3.34 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T16:45:00.000Z  70  6.600 //   --- __ 22.30 //  2.85 //   --- __  2.85 //   --- __   --- __  7.15 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  222.7 //   56.0 //    --- __   30.0 //  53.1 //    --- __    --- __   6.8 // 3.38 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T17:00:00.000Z 100  6.600 //   --- __ 23.13 //  1.95 //   --- __  1.95 //   --- __   --- __  7.15 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  220.6 //   47.3 //    --- __   25.2 //  43.9 //    --- __    --- __   5.7 // 3.51 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T17:15:00.000Z 100  6.600 //   --- __ 23.69 //  2.05 //   --- __  2.05 //   --- __   --- __  7.15 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  219.4 //   40.0 //    --- __   21.3 //  37.3 //    --- __    --- __   4.8 // 3.59 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T17:30:00.000Z 100  6.500 //   --- __ 23.14 //  2.20 //   --- __  2.20 //   --- __   --- __  7.10 //  0.05 //   --- __  5.39 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  213.8 //   46.3 //    --- __   24.6 //  42.2 //    --- __    --- __   5.3 // 3.56 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T17:45:00.000Z 100  6.250 //   --- __ 23.75 //  2.05 //   --- __  2.05 //   --- __   --- __  6.80 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  209.0 //   30.0 //    --- __   15.9 //  28.2 //    --- __    --- __   3.2 // 3.80 // 2.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T18:00:00.000Z 100  6.200 //   --- __ 23.16 //  1.75 //   --- __  1.75 //   --- __   --- __  6.75 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  202.9 //   38.6 //    --- __   20.5 //  35.7 //    --- __    --- __   4.0 // 3.74 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T18:15:00.000Z 100  5.700 //   --- __ 22.24 //  2.10 //   --- __  2.10 //   --- __   --- __  6.35 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.1 //    --- __  202.0 //   27.3 //    --- __   14.5 //  25.7 //    --- __    --- __   2.4 // 3.90 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T18:30:00.000Z 100  4.800 //   --- __ 18.60 //  1.80 //   --- __  1.80 //   --- __   --- __  5.35 //   --- __   --- __  4.74 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  196.1 //   31.4 //    --- __   16.7 //  28.9 //    --- __    --- __   2.0 // 3.88 // 2.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T18:45:00.000Z 100  4.250 //   --- __ 15.34 //  2.00 //   --- __  2.00 //   --- __   --- __  4.90 //  0.10 //   --- __  4.58 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  201.1 //   49.0 //    --- __   26.5 //  42.1 //    --- __    --- __   2.4 // 3.61 // 4.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T19:00:00.000Z 100  3.950 //   --- __ 14.02 //  2.00 //   --- __  2.00 //   --- __   --- __  4.55 //  0.05 //   --- __  4.43 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  218.0 //   44.0 //    --- __   23.7 //  39.0 //    --- __    --- __   1.9 // 3.55 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T19:15:00.000Z 100  4.050 //   --- __ 13.95 //  1.75 //   --- __  1.75 //   --- __   --- __  4.70 //  0.10 //   --- __  4.28 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  218.0 //   60.7 //    --- __   33.1 //  51.5 //    --- __    --- __   2.7 // 3.44 // 4.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T19:30:00.000Z 100  3.750 //   --- __ 13.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  216.7 //   43.2 //    --- __   23.1 //  39.0 //    --- __    --- __   1.7 // 3.56 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T19:45:00.000Z 100  3.500 //   --- __ 12.22 //  1.85 //   --- __  1.85 //   --- __   --- __  4.20 //  0.15 //   --- __  4.01 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.8 //    --- __  217.3 //   48.8 //    --- __   26.3 //  42.7 //    --- __    --- __   1.6 // 3.49 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T20:00:00.000Z 100  3.300 //   --- __ 11.02 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.05 //   --- __  3.89 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  224.7 //   61.0 //    --- __   33.0 //  52.5 //    --- __    --- __   1.8 // 3.34 // 4.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T20:15:00.000Z 100  3.300 //   --- __ 10.32 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  241.5 //   99.3 //    --- __   54.7 //  81.3 //    --- __    --- __   3.0 // 3.13 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T20:30:00.000Z 100  3.200 //   --- __ 10.02 //  2.10 //   --- __  2.10 //   --- __   --- __  3.85 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  258.4 //   63.8 //    --- __   35.3 //  53.1 //    --- __    --- __   1.8 // 3.13 // 5.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T20:45:00.000Z 100  3.150 //   --- __ 10.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  246.6 //   52.5 //    --- __   28.2 //  47.0 //    --- __    --- __   1.4 // 3.28 // 3.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T21:00:00.000Z 100  2.950 //   --- __  9.59 //  2.45 //   --- __  2.45 //   --- __   --- __  3.55 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  307.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  262.7 //   42.2 //    --- __   22.1 //  43.0 //    --- __    --- __   1.0 // 3.25 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T21:15:00.000Z 100  3.050 //   --- __  9.52 //  2.10 //   --- __  2.10 //   --- __   --- __  3.70 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  268.2 //   56.7 //    --- __   30.5 //  53.3 //    --- __    --- __   1.5 // 3.12 // 2.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T21:30:00.000Z 100  3.100 //   --- __  9.68 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  264.7 //   60.3 //    --- __   32.7 //  53.6 //    --- __    --- __   1.6 // 3.12 // 3.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T21:45:00.000Z 100  3.100 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  252.6 //   56.7 //    --- __   30.5 //  50.0 //    --- __    --- __   1.5 // 3.20 // 3.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T22:00:00.000Z 100  3.100 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  250.4 //   61.1 //    --- __   32.9 //  54.0 //    --- __    --- __   1.6 // 3.18 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T22:30:00.000Z 100  3.100 //   --- __  9.93 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  251.0 //   58.6 //    --- __   31.7 //  51.3 //    --- __    --- __   1.6 // 3.20 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T22:45:00.000Z 100  3.100 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  252.1 //   57.4 //    --- __   30.7 //  52.2 //    --- __    --- __   1.5 // 3.20 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T23:00:00.000Z 100  3.100 //   --- __ 10.10 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  254.2 //   50.1 //    --- __   27.1 //  44.3 //    --- __    --- __   1.3 // 3.26 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T23:15:00.000Z 100  3.050 //   --- __  9.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  250.9 //   54.5 //    --- __   29.3 //  48.5 //    --- __    --- __   1.4 // 3.23 // 3.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T23:30:00.000Z 100  3.050 //   --- __  9.97 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  248.9 //   51.1 //    --- __   27.4 //  46.4 //    --- __    --- __   1.3 // 3.27 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-17T23:45:00.000Z 100  3.050 //   --- __  9.97 //  2.25 //   --- __  2.25 //   --- __   --- __  3.65 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  279.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  257.4 //   43.1 //    --- __   23.1 //  40.9 //    --- __    --- __   1.1 // 3.27 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T00:00:00.000Z 100  3.050 //   --- __ 10.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  243.2 //   49.0 //    --- __   26.3 //  44.6 //    --- __    --- __   1.3 // 3.33 // 3.23 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:00:05.000Z 100  2.100 //   --- __  6.41 //  1.65 //   --- __  1.65 //   --- __   --- __  2.50 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.0 //    --- __  271.2 //   71.0 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:15:05.000Z 100  2.150 //   --- __  6.46 //  1.60 //   --- __  1.60 //   --- __   --- __  2.55 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  363.3 //    --- __  266.0 //  139.1 //    --- __    --- __   --- __    --- __    --- __   1.8 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:22:05.000Z 100  2.100 //   --- __  6.57 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  265.3 //   72.4 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:30:05.000Z 100  2.150 //   --- __  6.73 //  1.65 //   --- __  1.65 //   --- __   --- __  2.55 //   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.3 //    --- __  269.8 //   69.1 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:37:05.000Z 100  2.200 //   --- __  6.84 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.5 //    --- __  273.2 //   76.0 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:45:05.000Z 100  2.250 //   --- __  6.79 //  1.55 //   --- __  1.55 //   --- __   --- __  2.65 //   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  270.8 //   74.3 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T00:52:05.000Z 100  2.400 //   --- __  7.22 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  408.9 //    --- __  272.9 //  191.2 //    --- __    --- __   --- __    --- __    --- __   3.1 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:00:05.000Z 100  2.250 //   --- __  6.84 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.8 //    --- __  272.8 //   74.2 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:15:05.000Z 100  2.250 //   --- __  6.90 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  265.6 //   72.4 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:22:05.000Z 100  2.200 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.3 //    --- __  265.9 //   67.3 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:30:05.000Z 100  2.300 //   --- __  7.07 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  316.6 //    --- __  265.1 //   73.4 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:37:05.000Z 100  2.300 //   --- __  7.16 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  318.4 //    --- __  269.5 //   69.7 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:45:05.000Z 100  2.400 //   --- __  7.19 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  362.2 //    --- __  262.9 //  141.0 //    --- __    --- __   --- __    --- __    --- __   2.2 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T01:52:05.000Z 100  2.500 //   --- __  7.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  312.5 //    --- __  268.1 //   63.3 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-17T02:00:05.000Z 100  2.850 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  386.7 //    --- __  274.6 //  158.4 //    --- __    --- __   --- __    --- __    --- __   3.5 // 2.79 //  --- __  --- __  --- __
