  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-09-19T01:15:05.000Z 100  3.800 //   --- __ 12.09 //  1.20 //   --- __  1.20 //   --- __   --- __  5.70 //  1.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  283.8 //    --- __  230.5 //   75.4 //    --- __   40.2 //  70.2 //    --- __    --- __   3.0 // 3.18 // 2.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T01:30:05.000Z 100  3.700 //   --- __ 11.40 //  1.40 //   --- __  1.40 //   --- __   --- __  5.70 //  1.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  302.9 //    --- __  223.7 //  116.7 //    --- __   59.2 // 107.7 //    --- __    --- __   4.2 // 3.08 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T01:45:05.000Z 100  3.600 //   --- __ 12.02 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  0.50 //   --- __  2.94 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  256.2 //    --- __  219.7 //   50.5 //    --- __   25.1 //  56.2 //    --- __    --- __   1.8 // 3.34 // 1.48 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T02:00:05.000Z 100  4.300 //   --- __ 10.84 //  1.30 //   --- __  1.30 //   --- __   --- __  6.00 //  0.90 //   --- __  2.91 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  337.9 //    --- __  270.6 //   96.0 //    --- __   45.0 // 122.6 //    --- __    --- __   4.6 // 2.52 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T02:15:05.000Z 100  2.800 //   --- __  9.67 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.70 //   --- __  2.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  266.2 //    --- __  228.1 //   54.5 //    --- __   29.9 //  49.6 //    --- __    --- __   1.2 // 3.45 // 3.38 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T02:30:05.000Z 100  2.700 //   --- __  8.40 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.70 //   --- __  2.86 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  326.2 //    --- __  240.8 //  123.0 //    --- __   67.9 //  99.7 //    --- __    --- __   2.5 // 3.11 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T02:45:05.000Z 100  2.800 //   --- __  7.47 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //  1.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //  120.0 //    --- __  359.4 //    --- __  278.8 //  112.9 //    --- __   59.4 // 115.0 //    --- __    --- __   2.4 // 2.67 // 2.07 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T03:00:05.000Z 100  2.500 //   --- __  6.52 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  1.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  347.2 //    --- __  274.2 //   99.2 //    --- __   49.9 // 117.9 //    --- __    --- __   1.7 // 2.61 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T03:15:05.000Z 100  2.500 //   --- __  6.30 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.70 //   --- __  2.78 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  369.5 //    --- __  295.4 //  101.6 //    --- __   51.9 // 121.1 //    --- __    --- __   1.8 // 2.52 // 1.32 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T03:30:05.000Z 100  2.400 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.60 //   --- __  2.76 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  335.9 //    --- __  275.3 //   85.0 //    --- __   45.3 //  89.7 //    --- __    --- __   1.4 // 2.83 // 1.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T03:45:05.000Z 100  2.800 //   --- __  7.52 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.50 //   --- __  2.74 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  357.3 //    --- __  274.8 //  114.1 //    --- __   57.6 // 127.7 //    --- __    --- __   2.4 // 2.68 // 1.56 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T04:00:05.000Z 100  2.400 //   --- __  7.55 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.50 //   --- __  2.72 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  296.1 //    --- __  245.9 //   69.6 //    --- __   36.1 //  70.6 //    --- __    --- __   1.1 // 3.15 // 2.06 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T04:15:05.000Z 100  2.300 //   --- __  7.11 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.70 //   --- __  2.70 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  300.1 //    --- __  255.1 //   62.7 //    --- __   33.2 //  66.8 //    --- __    --- __   0.9 // 3.09 // 1.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T04:30:05.000Z 100  2.400 //   --- __  7.26 //  1.40 //   --- __  1.40 //   --- __   --- __  4.10 //  0.90 //   --- __  2.69 //   --- __   --- __   --- __   --- __   50.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  315.6 //    --- __  270.5 //   62.1 //    --- __   32.0 //  74.1 //    --- __    --- __   1.0 // 3.03 // 1.29 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T04:45:05.000Z 100  2.200 //   --- __  8.13 //  1.40 //  2.10 //  1.40 //   --- __   --- __  3.50 //  0.50 //   --- __  2.68 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  261.8 //    --- __  219.9 //   60.6 //    --- __   33.4 //  49.0 //    --- __    --- __   0.8 // 3.70 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T05:00:05.000Z 100  2.900 //   --- __  8.27 //  1.40 //  2.50 //  1.40 //   --- __   --- __  4.40 //  0.70 //   --- __  2.67 //  1.60 //   --- __   --- __   --- __  277.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __  317.2 //    --- __  261.1 //   78.8 //    --- __   41.0 //  80.4 //    --- __    --- __   1.8 // 2.85 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T05:15:05.000Z 100  2.600 //   --- __  9.70 //  1.50 //  2.40 //  1.50 //   --- __   --- __  4.10 //  0.70 //   --- __  2.66 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   60.0 //    --- __  260.6 //    --- __  219.1 //   59.5 //    --- __   32.7 //  48.2 //    --- __    --- __   1.1 // 3.73 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T05:30:05.000Z 100  2.600 //   --- __  9.48 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.70 //  0.30 //   --- __  2.65 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   80.0 //    --- __  234.9 //    --- __  207.1 //   39.0 //    --- __   20.6 //  38.9 //    --- __    --- __   0.7 // 3.65 // 2.20 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T05:45:05.000Z 100  3.100 //   --- __  9.19 //  1.20 //  2.40 //  1.20 //   --- __   --- __  4.20 //  0.30 //   --- __  2.65 //  1.60 //   --- __   --- __   --- __  239.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //  120.0 //    --- __  307.6 //    --- __  252.9 //   78.1 //    --- __   42.6 //  70.0 //    --- __    --- __   2.1 // 2.96 // 3.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T06:00:05.000Z 100  2.600 //   --- __  9.48 //  1.40 //  2.40 //  1.40 //   --- __   --- __  3.60 //  0.20 //   --- __  2.65 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   60.0 //    --- __  249.8 //    --- __  233.7 //   22.6 //    --- __   12.3 //  27.7 //    --- __    --- __   0.5 // 3.65 // 1.25 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T06:15:05.000Z 100  2.800 //   --- __  8.59 //  1.60 //  2.60 //  1.90 //   --- __   --- __  5.10 //  1.50 //   --- __  2.65 //  1.60 //   --- __   --- __   --- __  340.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   40.0 //    --- __  321.7 //    --- __  282.9 //   53.7 //    --- __   27.9 //  72.1 //    --- __    --- __   1.3 // 3.07 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T06:30:05.000Z   0  3.100 //   --- __  9.52 //  1.40 //  2.80 //  1.50 //   --- __   --- __  5.40 //  1.50 //   --- __   --- __  1.40 //   --- __   --- __   --- __  273.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   60.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T06:45:05.000Z 100  3.000 //   --- __ 10.36 //  1.40 //  3.70 //  1.40 //   --- __   --- __  4.90 //  1.10 //   --- __  2.67 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //  150.0 //    --- __  243.1 //    --- __  207.5 //   48.4 //    --- __   23.9 //  51.4 //    --- __    --- __   1.2 // 3.45 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T07:00:05.000Z 100  3.500 //   --- __ 12.53 //  1.30 //  7.00 //  1.30 //   --- __   --- __  5.00 //  0.70 //   --- __  2.68 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  261.1 //    --- __  224.4 //   52.1 //    --- __   28.1 //  45.0 //    --- __    --- __   1.8 // 3.58 // 4.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T07:15:05.000Z 100  3.600 //   --- __ 12.30 //  1.40 //  2.40 //  1.40 //   --- __   --- __  5.60 //  1.20 //   --- __  2.70 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   80.0 //    --- __  250.0 //    --- __  213.6 //   51.1 //    --- __   26.6 //  51.8 //    --- __    --- __   1.8 // 3.42 // 2.06 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T07:30:05.000Z 100  3.400 //   --- __ 11.23 //  1.20 //   --- __  1.20 //   --- __   --- __  5.00 //  0.80 //   --- __  2.72 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  251.4 //    --- __  213.4 //   52.9 //    --- __   27.6 //  51.4 //    --- __    --- __   1.7 // 3.30 // 2.37 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T07:45:05.000Z 100  4.100 //   --- __ 12.90 //  1.40 //   --- __  1.40 //   --- __   --- __  6.00 //  1.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  300.2 //    --- __  220.3 //  112.4 //    --- __   59.7 // 111.3 //    --- __    --- __   5.2 // 3.15 // 2.35 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T08:00:05.000Z 100  4.200 //   --- __ 13.71 //  1.40 //   --- __  1.40 //   --- __   --- __  5.80 //  0.80 //   --- __  2.78 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  286.7 //    --- __  213.6 //  102.7 //    --- __   54.7 //  98.8 //    --- __    --- __   5.0 // 3.26 // 2.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T08:15:05.000Z 100  4.150 //   --- __ 12.53 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  0.90 //   --- __  2.82 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  280.7 //    --- __  222.0 //   82.4 //    --- __   43.2 //  78.0 //    --- __    --- __   3.9 // 3.06 // 2.64 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T08:30:05.000Z 100  4.300 //   --- __ 13.50 //  1.40 //   --- __  1.40 //   --- __   --- __  6.00 //  0.90 //   --- __  2.86 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  272.7 //    --- __  216.4 //   79.2 //    --- __   42.0 //  71.3 //    --- __    --- __   4.0 // 3.14 // 3.33 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T08:45:05.000Z 100  4.397 //   --- __ 14.06 //  1.30 //   --- __  1.30 //   --- __   --- __  6.70 //  1.60 //   --- __  2.90 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  280.2 //    --- __  213.6 //   94.8 //    --- __   51.3 //  77.7 //    --- __    --- __   5.0 // 3.27 // 5.73 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T09:00:05.000Z 100  4.400 //   --- __ 13.76 //  1.40 //   --- __  1.40 //   --- __   --- __  6.00 //  0.80 //   --- __  2.95 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  273.4 //    --- __  208.2 //   91.4 //    --- __   48.1 //  82.5 //    --- __    --- __   4.8 // 3.13 // 3.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T09:15:05.000Z 100  4.350 //   --- __ 14.88 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  0.80 //   --- __  3.00 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  251.3 //    --- __  209.5 //   56.8 //    --- __   29.0 //  56.2 //    --- __    --- __   3.0 // 3.46 // 2.20 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T09:30:05.000Z  70  4.450 //   --- __ 13.55 //  1.20 //   --- __  1.20 //   --- __   --- __  6.60 //  1.40 //   --- __  3.06 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  295.7 //    --- __  221.9 //  104.6 //    --- __   56.4 //  93.9 //    --- __    --- __   5.8 // 3.08 // 3.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T09:45:05.000Z  70  4.650 //   --- __ 13.84 //  1.20 //   --- __  1.20 //   --- __   --- __  7.10 //  1.70 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  290.5 //    --- __  206.5 //  116.7 //    --- __   60.4 // 128.6 //    --- __    --- __   6.7 // 3.01 // 1.96 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T10:00:05.000Z  70  4.550 //   --- __ 14.23 //  1.20 //   --- __  1.20 //   --- __   --- __  6.00 //  0.70 //   --- __  3.16 //   --- __   --- __   --- __   --- __  199.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  268.6 //    --- __  198.4 //   97.3 //    --- __   50.6 //  99.4 //    --- __    --- __   5.5 // 3.16 // 2.14 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T10:15:05.000Z 100  4.150 //   --- __ 13.66 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  0.90 //   --- __  3.21 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  244.4 //    --- __  198.8 //   61.3 //    --- __   32.9 //  65.1 //    --- __    --- __   3.1 // 3.33 // 1.94 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T10:30:05.000Z 100  4.150 //   --- __ 14.42 //  1.20 //   --- __  1.20 //   --- __   --- __  5.40 //  0.50 //   --- __  3.26 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  234.3 //    --- __  191.7 //   60.3 //    --- __   33.4 //  59.0 //    --- __    --- __   3.1 // 3.52 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T10:45:05.000Z 100  4.050 //   --- __ 13.25 //  1.20 //   --- __  1.20 //   --- __   --- __  5.50 //  0.70 //   --- __  3.31 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  251.3 //    --- __  188.2 //   88.2 //    --- __   47.6 //  86.1 //    --- __    --- __   4.1 // 3.31 // 2.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T11:00:05.000Z 100  4.250 //   --- __ 13.57 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.80 //   --- __  3.36 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  245.7 //    --- __  195.0 //   65.5 //    --- __   34.9 //  82.4 //    --- __    --- __   3.5 // 3.23 // 1.29 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T11:15:05.000Z 100  4.550 //   --- __ 15.75 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.50 //   --- __  3.40 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  228.2 //    --- __  184.2 //   58.7 //    --- __   31.4 //  67.5 //    --- __    --- __   3.6 // 3.50 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T11:30:05.000Z 100  4.750 //   --- __ 15.77 //  1.30 //   --- __  1.30 //   --- __   --- __  5.90 //  0.40 //   --- __  3.44 //   --- __   --- __   --- __   --- __  160.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  231.1 //    --- __  187.2 //   59.4 //    --- __   31.7 //  65.6 //    --- __    --- __   3.9 // 3.36 // 1.74 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T11:45:05.000Z 100  4.750 //  2.52 // 16.13 //  1.00 //   --- __  1.70 //  1.00 //  1.62 //  6.30 //  0.80 //  0.20 //  3.47 //   --- __   --- __   --- __   --- __  170.0 //  210.0 //  110.0 //    --- __  103.8 //   13.8 //   60.0 //   10.0 //  226.9 //  163.2 //  180.3 //   61.4 //   23.6 //   34.4 //  68.5 //    --- __    --- __   4.2 // 3.43 // 1.83 // 0.14 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T12:00:05.000Z 100  4.950 //  2.45 // 16.29 //  0.70 //   --- __  1.40 //  0.70 //  1.32 //  5.80 //  0.10 //  0.60 //  3.51 //   --- __   --- __   --- __   --- __  160.0 //  200.0 //   90.0 //    --- __  104.1 //   14.1 //   60.0 //    --- __  232.7 //  157.4 //  184.7 //   53.2 //   20.2 //   33.3 //  78.8 //    --- __    --- __   4.5 // 3.33 // 1.26 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T12:15:05.000Z 100  4.750 //  2.31 // 17.40 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.70 //  0.20 //  0.30 //  3.54 //   --- __   --- __   --- __   --- __  180.0 //  220.0 //  100.0 //    --- __  101.0 //   11.1 //   70.0 //    --- __  242.3 //  164.9 //  190.4 //   82.3 //   19.8 //   46.0 //  71.5 //    --- __    --- __   5.4 // 3.70 // 3.68 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T12:30:05.000Z 100  4.325 //   --- __ 15.99 //  0.90 //  1.90 //  1.50 //  0.90 //  1.42 //  5.80 //  0.70 //  0.30 //  3.57 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  140.0 //  111.9 //   21.9 //   50.0 //   10.0 //  222.6 //    --- __  187.3 //   41.8 //    --- __   23.4 //  62.5 //    --- __    --- __   2.6 // 3.72 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T12:45:05.000Z  70  4.350 //  2.55 // 15.36 //  0.80 //  2.10 //  1.50 //  0.80 //  1.42 //  5.80 //  0.70 //  0.60 //  3.60 //  1.50 //   --- __   --- __   --- __  200.0 //  221.0 //   80.0 //  120.0 //   94.7 //   20.5 //   50.0 //    --- __  222.0 //  169.9 //  182.3 //   52.7 //   25.4 //   31.3 //  61.0 //    --- __    --- __   3.3 // 3.57 // 1.81 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T13:00:05.000Z 100  4.450 //  2.35 // 15.62 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  5.90 //  0.70 //  0.50 //  3.63 //   --- __   --- __   --- __   --- __  160.0 //  210.0 //  110.0 //    --- __  109.0 //   19.0 //   60.0 //   10.0 //  230.6 //  158.9 //  181.0 //   66.4 //   23.4 //   39.1 //  74.1 //    --- __    --- __   4.1 // 3.55 // 2.02 // 0.17 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T13:15:04.000Z 100  4.750 //  2.55 // 16.83 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.60 //  0.10 //  0.40 //  3.65 //   --- __   --- __   --- __   --- __  150.0 //  230.0 //  100.0 //    --- __  108.8 //   18.9 //   70.0 //   20.0 //  220.4 //  161.7 //  186.3 //   36.3 //   26.4 //   25.1 //  63.9 //    --- __    --- __   3.2 // 3.58 // 1.01 // 0.12 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T13:30:05.000Z 100  4.663 //   --- __ 15.32 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  0.50 //   --- __  3.68 //   --- __   --- __   --- __   --- __  150.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  248.7 //    --- __  187.9 //   82.6 //    --- __   44.8 //  90.5 //    --- __    --- __   5.2 // 3.33 // 1.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T13:45:06.000Z 100  4.750 //  2.85 // 15.43 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  6.00 //  0.50 //  0.60 //  3.70 //   --- __   --- __   --- __   --- __  170.0 //  220.0 //  100.0 //    --- __  108.8 //   18.9 //   80.0 //    --- __  240.1 //  169.3 //  183.1 //   73.4 //   22.1 //   42.7 //  86.4 //    --- __    --- __   5.1 // 3.28 // 1.81 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T14:00:05.000Z 100  4.950 //   --- __ 17.04 //  1.10 //  2.20 //  1.60 //  1.10 //  1.52 //  6.00 //  0.30 //  0.30 //  3.72 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  120.0 //  107.7 //   18.8 //   60.0 //   20.0 //  232.9 //    --- __  187.6 //   59.4 //    --- __   32.9 //  71.4 //    --- __    --- __   4.5 // 3.48 // 1.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-09-19T14:15:05.000Z 100  5.150 //  3.35 // 19.75 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  6.00 //  0.10 //  0.50 //  3.74 //   --- __   --- __   --- __   --- __  160.0 //  230.0 //  100.0 //    --- __  108.8 //   18.9 //   50.0 //   10.0 //  211.2 //  178.5 //  184.0 //   24.7 //   28.1 //   19.9 //  49.3 //    --- __    --- __   3.0 // 3.87 // 1.04 // 0.09 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T14:30:05.000Z 100  4.750 //  2.95 // 17.81 //  0.70 //  2.30 //  2.00 //  0.70 //  1.92 //  5.70 //  0.20 //  0.50 //  3.75 //  2.00 //   --- __   --- __   --- __  182.0 //  210.0 //   80.0 //  110.0 //   92.3 //   10.2 //   40.0 //    --- __  206.0 //  151.9 //  162.4 //   41.4 //   24.9 //   30.4 //  75.5 //    --- __    --- __   3.8 // 3.79 // 1.11 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T14:45:05.000Z  70  5.125 //  3.85 // 18.21 //  1.10 //  2.30 //  1.60 //  1.10 //  1.52 //  6.00 //  0.10 //  0.40 //  3.77 //  1.60 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  120.0 //  107.7 //   18.8 //   60.0 //   10.0 //  226.1 //  189.4 //  181.2 //   42.4 //   35.2 //   31.4 //  67.7 //    --- __    --- __   4.5 // 3.57 // 1.43 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T15:00:05.000Z 100  5.150 //  3.55 // 18.60 //  1.40 //   --- __  1.40 //   --- __   --- __  6.10 //  0.20 //   --- __  3.78 //   --- __   --- __   --- __   --- __  150.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  220.4 //  184.9 //  188.0 //   28.5 //   44.2 //   25.0 //  56.7 //    --- __    --- __   3.7 // 3.65 // 1.09 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T15:15:05.000Z 100  5.450 //  3.45 // 19.35 //  1.10 //   --- __  1.50 //  1.10 //  1.42 //  7.00 //  0.80 //  0.40 //  3.78 //   --- __   --- __   --- __   --- __  148.0 //  240.0 //   90.0 //    --- __   91.8 //   17.8 //   60.0 //   10.0 //  221.8 //  174.5 //  185.6 //   36.6 //   41.5 //   27.8 //  64.3 //    --- __    --- __   4.7 // 3.58 // 1.13 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T15:30:05.000Z 100  5.525 //  3.35 // 20.11 //  1.10 //   --- __  1.60 //  1.10 //  1.52 //  6.90 //  0.60 //  0.40 //  3.79 //   --- __   --- __   --- __   --- __  160.0 //  230.0 //  100.0 //    --- __  107.7 //   18.8 //   50.0 //   10.0 //  224.2 //  178.3 //  190.3 //   38.2 //   30.3 //   26.1 //  56.4 //    --- __    --- __   4.4 // 3.66 // 1.35 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-09-19T15:45:05.000Z 100  5.650 //  2.91 // 18.21 //  1.10 //   --- __  1.60 //  1.10 //  1.52 //  6.90 //  0.50 //  0.40 //  3.79 //   --- __   --- __   --- __   --- __  168.0 //  240.0 //   90.0 //    --- __   97.7 //   18.8 //   70.0 //   10.0 //  264.4 //  167.4 //  193.2 //  109.6 //   29.4 //   58.3 //  92.5 //    --- __    --- __   9.7 // 3.25 // 4.05 // 0.60 //  --- __
