  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-04-05T15:00:00.000Z  50  3.825 //   --- __ 15.06 //  1.17 //  2.80 //  3.00 //  1.17 //  2.78 //  4.47 //  0.25 //   --- __  4.35 //  2.22 //   --- __   --- __   --- __  217.0 //  217.0 //  100.0 //  102.5 //   99.0 //    8.8 //    --- __    --- __  158.0 //    --- __   97.0 //   39.7 //    --- __   28.8 //  80.2 //    --- __    --- __   2.4 // 3.94 // 1.16 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T15:15:00.000Z 100  3.725 //   --- __ 15.03 //  1.17 //   --- __  2.95 //  1.17 //  2.75 //  4.50 //  0.08 //   --- __  4.39 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //  100.0 //    --- __   98.2 //    8.1 //    --- __    --- __  157.1 //    --- __   95.9 //   51.3 //    --- __   31.3 //  73.4 //    --- __    --- __   2.4 // 4.04 // 1.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T15:30:00.000Z 100  3.900 //   --- __ 14.86 //  1.33 //  2.75 //  3.05 //  1.42 //  2.88 //  4.72 //  0.08 //   --- __  4.43 //  1.33 //   --- __   --- __   --- __  196.0 //  196.0 //  101.0 //   95.0 //   99.9 //    9.7 //    --- __    --- __  166.5 //    --- __   97.1 //   68.8 //    --- __   38.2 // 119.5 //    --- __    --- __   3.2 // 3.81 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T15:45:00.000Z 100  3.875 //   --- __ 14.76 //  1.20 //  2.88 //  3.10 //  1.20 //  2.85 //  4.60 //  0.05 //   --- __  4.46 //  2.25 //   --- __   --- __   --- __  207.0 //  207.0 //  100.5 //  100.0 //   97.1 //    6.9 //    9.4 //    --- __  159.6 //    --- __   95.1 //   55.2 //    --- __   34.3 //  97.9 //    --- __    --- __   2.8 // 3.81 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T16:00:00.000Z 100  3.813 //  3.40 // 15.77 //  1.40 //  3.13 //  3.13 //  1.40 //  2.63 //  4.57 //  0.05 //   --- __  4.50 //  2.65 //   --- __   --- __   --- __  202.0 //  220.8 //  101.2 //  100.0 //   97.8 //    7.6 //    --- __    --- __  151.3 //  135.4 //  108.0 //   27.5 //   31.3 //   26.1 //  49.7 //    --- __    --- __   2.0 // 4.16 // 1.44 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-04-05T16:15:00.000Z  50  4.051 //  3.28 // 16.25 //  1.67 //  2.95 //  3.15 //  1.67 //  2.78 //  4.70 //  0.05 //   --- __  4.52 //  2.22 //   --- __   --- __   --- __  201.0 //  209.0 //  101.0 //   97.5 //   98.1 //    7.9 //    --- __    --- __  211.7 //  123.6 //  108.3 //  150.6 //   24.7 //   76.1 // 190.6 //    --- __    --- __   6.3 // 4.01 // 1.75 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T16:30:00.000Z 100  3.850 //   --- __ 15.46 //  1.80 //  3.13 //  3.03 //  1.80 //  2.60 //  4.75 //  0.05 //   --- __  4.55 //  2.63 //   --- __   --- __  3.03 //  184.0 //  184.0 //  103.0 //  100.0 //   95.9 //    5.8 //    --- __    --- __  151.5 //    --- __  107.3 //   43.7 //    --- __   27.6 //  74.3 //    --- __    --- __   2.2 // 4.01 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T16:45:00.000Z  75  4.075 //   --- __ 15.51 //  1.50 //  2.85 //  3.05 //  1.50 //  2.60 //  4.90 //  0.08 //   --- __  4.57 //  2.63 //   --- __   --- __   --- __  184.0 //  184.0 //  102.0 //  100.0 //   96.1 //    6.0 //    --- __    --- __  199.6 //    --- __  115.1 //   96.0 //    --- __   56.0 // 158.0 //    --- __    --- __   4.9 // 3.81 // 1.24 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T17:00:00.000Z  50  4.000 //   --- __ 16.22 //  1.30 //   --- __  3.17 //  1.30 //  2.80 //  4.65 //  0.08 //   --- __  4.58 //   --- __   --- __   --- __   --- __  171.0 //  171.0 //   99.0 //    --- __   96.4 //    6.3 //    --- __    --- __  157.5 //    --- __  105.0 //   66.4 //    --- __   35.9 //  80.3 //    --- __    --- __   3.0 // 4.06 // 1.88 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T17:15:00.000Z  75  3.950 //   --- __ 16.37 //  2.00 //   --- __  3.20 //  2.00 //  2.75 //  4.82 //  0.20 //   --- __  4.60 //   --- __   --- __   --- __   --- __  190.5 //  190.5 //   98.9 //    --- __   94.3 //    4.2 //    --- __    --- __  152.1 //    --- __  103.0 //   52.8 //    --- __   31.7 //  60.5 //    --- __    --- __   2.6 // 4.14 // 2.07 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T17:30:00.000Z  33    --- __   --- __   --- __  1.55 //  2.45 //   --- __  1.55 //  2.72 //   --- __   --- __   --- __  4.62 //  2.10 //   --- __   --- __   --- __    --- __    --- __   95.9 //   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T17:45:00.000Z  50  4.000 //   --- __ 16.14 //  1.35 //   --- __  3.13 //  1.35 //  2.53 //  4.68 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  171.0 //  171.0 //  101.0 //    --- __   95.7 //    5.6 //    --- __    --- __  156.3 //    --- __  110.5 //   56.6 //    --- __   32.0 //  67.5 //    --- __    --- __   2.7 // 4.03 // 1.87 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T18:00:00.000Z 100  3.950 //   --- __ 15.80 //  1.35 //  2.47 //  3.13 //  1.35 //  2.75 //  4.78 //  0.08 //   --- __  4.66 //  1.73 //   --- __   --- __   --- __  192.0 //  192.0 //  100.8 //  100.0 //   96.9 //    6.8 //    --- __    --- __  163.4 //    --- __  105.7 //   67.5 //    --- __   38.4 //  60.2 //    --- __    --- __   3.2 // 4.00 // 3.08 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T18:15:00.000Z 100  4.050 //   --- __ 16.92 //  1.38 //  3.00 //  3.42 //  1.38 //  2.88 //  4.75 //  0.03 //   --- __  4.68 //  2.10 //   --- __   --- __   --- __  195.0 //  195.0 //  101.0 //  105.8 //   96.8 //    6.6 //    3.8 //    --- __  160.6 //    --- __   96.1 //   69.0 //    --- __   37.4 //  95.4 //    --- __    --- __   3.3 // 4.18 // 1.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T18:30:00.000Z  33    --- __   --- __   --- __  1.88 //  2.83 //   --- __  1.88 //  2.75 //   --- __   --- __   --- __  4.71 //  2.30 //   --- __   --- __   --- __    --- __    --- __   94.4 //  109.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T18:45:00.000Z  33    --- __   --- __   --- __  1.27 //  2.83 //   --- __  1.27 //  2.80 //   --- __   --- __   --- __  4.74 //  2.30 //   --- __   --- __   --- __    --- __    --- __   94.0 //  116.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T19:00:00.000Z  50  4.150 //  3.63 // 15.87 //  1.50 //   --- __  3.20 //  1.50 //  3.10 //  4.82 //  0.03 //   --- __  4.76 //   --- __   --- __   --- __   --- __  185.0 //  561.5 //   99.4 //    --- __  106.5 //   16.1 //    --- __    --- __  198.0 //  132.6 //  101.3 //  103.6 //   23.9 //   61.6 // 194.3 //    --- __    --- __   5.4 // 3.83 // 1.41 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T19:15:00.000Z  33    --- __   --- __   --- __  1.27 //  3.00 //   --- __  1.27 //  2.85 //   --- __   --- __   --- __  4.78 //  1.92 //   --- __   --- __   --- __    --- __    --- __   96.8 //  111.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T19:30:00.000Z  75  3.875 //   --- __ 15.19 //  1.55 //  2.70 //  3.10 //  1.55 //  2.80 //  4.70 //  0.05 //   --- __  4.80 //  2.45 //   --- __   --- __   --- __  184.0 //  184.0 //  101.7 //  112.5 //   97.9 //    7.7 //    --- __    --- __  153.6 //    --- __   96.2 //   47.5 //    --- __   29.7 //  78.3 //    --- __    --- __   2.5 // 3.92 // 1.36 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T19:45:00.000Z  50  4.100 //  3.88 // 14.82 //  1.17 //  2.88 //  3.05 //  1.17 //  2.88 //  4.78 //  0.03 //   --- __  4.80 //  2.65 //   --- __   --- __   --- __  191.8 //  789.4 //   96.6 //  138.3 //   99.9 //    9.7 //    --- __    --- __  217.8 //  168.7 //  110.3 //  126.6 //   80.8 //   78.6 // 330.0 //    --- __    --- __   6.7 // 3.62 // 1.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T20:00:00.000Z  50  4.150 //  3.83 // 14.57 //  1.40 //   --- __  3.03 //  1.40 //  2.80 //  4.82 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  203.3 //  559.5 //  101.0 //    --- __   97.1 //    6.9 //    7.5 //    --- __  216.7 //  162.9 //  112.6 //   91.1 //   64.9 //   73.5 // 318.3 //    --- __    --- __   6.4 // 3.51 // 1.02 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T20:15:00.000Z  50  3.900 //   --- __ 14.39 //  1.45 //  2.10 //  2.95 //  1.45 //  2.75 //   --- __  0.08 //   --- __  4.78 //  1.45 //   --- __   --- __   --- __  197.0 //  197.0 //   99.8 //   95.0 //  102.9 //   12.6 //    --- __    --- __  178.6 //    --- __  113.8 //   79.2 //    --- __   43.3 //  93.6 //    --- __    --- __   3.6 // 3.69 // 1.93 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T20:30:00.000Z  50  4.175 //  3.65 // 14.60 //  1.40 //   --- __  2.95 //  1.40 //  2.65 //  4.88 //  0.03 //   --- __  4.76 //   --- __   --- __   --- __   --- __  202.0 //  550.0 //  100.0 //    --- __   98.2 //    8.1 //    --- __    --- __  236.5 //  151.2 //  121.0 //   99.2 //   39.1 //   81.9 // 322.6 //    --- __    --- __   7.3 // 3.50 // 1.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T20:45:00.000Z  50  3.850 //   --- __ 13.85 //  1.40 //   --- __  3.17 //  1.40 //  2.63 //   --- __  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //   97.7 //    --- __  100.2 //   10.0 //    --- __    --- __  188.1 //    --- __  115.9 //   89.7 //    --- __   48.8 // 130.9 //    --- __    --- __   3.9 // 3.60 // 1.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T21:00:00.000Z  50  4.150 //   --- __ 14.19 //  1.30 //   --- __  2.85 //  1.30 //  2.58 //  4.82 //  0.08 //   --- __  4.71 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //   99.1 //    --- __  100.4 //   10.3 //    --- __    --- __  212.2 //    --- __  129.4 //  106.3 //    --- __   58.1 // 185.8 //    --- __    --- __   5.3 // 3.42 // 1.12 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T21:15:00.000Z  33  3.675 //   --- __ 13.50 //  1.33 //  2.47 //  2.95 //  1.33 //  2.50 //  4.88 //  0.17 //   --- __  4.68 //  1.55 //   --- __   --- __   --- __  221.8 //  221.8 //   98.8 //   97.5 //  100.3 //   10.1 //    --- __    --- __  185.5 //    --- __  117.8 //   86.7 //    --- __   46.8 // 107.4 //    --- __    --- __   3.4 // 3.67 // 1.78 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T21:30:00.000Z  75  4.025 //   --- __ 13.62 //  1.48 //  2.42 //  2.80 //  1.48 //  2.50 //  4.70 //  0.05 //   --- __  4.66 //  1.63 //   --- __   --- __   --- __  234.0 //  234.0 //   99.2 //  111.3 //  100.8 //   10.6 //    6.8 //    --- __  210.6 //    --- __  132.9 //   97.2 //    --- __   54.7 // 133.9 //    --- __    --- __   4.8 // 3.38 // 1.47 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T21:45:00.000Z 100  4.012 //  3.53 // 13.01 //  1.35 //  2.33 //  2.53 //  1.35 //  2.40 //  4.80 //  0.05 //   --- __  4.65 //  1.45 //   --- __   --- __   --- __  229.5 //  359.5 //  100.0 //  108.8 //  101.6 //   11.5 //   11.7 //    --- __  219.5 //  179.0 //  143.6 //   60.3 //   49.5 //   52.8 // 117.9 //    --- __    --- __   4.5 // 3.26 // 1.48 // 0.05 //  --- __
     AL945   45.07N  276.44E 2019-04-05T22:00:00.000Z 100  3.875 //   --- __ 13.33 //  1.30 //  2.30 //  2.58 //  1.33 //  2.33 //  4.63 //  0.05 //   --- __  4.65 //  1.30 //   --- __   --- __   --- __  229.0 //  229.0 //   99.0 //   97.5 //  101.6 //   11.4 //    --- __    --- __  214.0 //    --- __  140.6 //   93.1 //    --- __   53.0 // 115.8 //    --- __    --- __   4.3 // 3.44 // 1.67 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T22:15:00.000Z 100  3.875 //   --- __ 12.75 //  1.27 //  1.80 //  2.45 //  1.27 //  2.15 //  4.68 //  0.05 //   --- __  4.66 //  1.27 //   --- __   --- __   --- __  215.0 //  215.0 //  101.0 //   95.0 //   99.6 //    9.5 //    --- __    --- __  222.0 //    --- __  142.5 //   93.9 //    --- __   53.8 // 135.1 //    --- __    --- __   4.4 // 3.29 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T22:30:00.000Z  75  3.875 //   --- __ 12.31 //  1.48 //  2.10 //  2.70 //  1.48 //  2.03 //  4.65 //  0.10 //   --- __  4.69 //  1.90 //   --- __   --- __   --- __  233.0 //  233.0 //   98.6 //  126.7 //   93.3 //    3.2 //    7.3 //    --- __  230.0 //    --- __  146.1 //  108.7 //    --- __   61.7 // 120.3 //    --- __    --- __   4.9 // 3.18 // 2.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T22:45:00.000Z  33  3.900 //   --- __ 11.99 //  1.40 //  1.88 //  2.10 //  1.40 //  1.85 //  4.60 //  0.05 //   --- __  4.71 //  1.50 //   --- __   --- __   --- __  161.0 //  161.0 //   99.0 //   97.5 //   93.7 //    3.6 //    --- __    --- __  246.7 //    --- __  176.9 //   81.0 //    --- __   50.7 // 116.4 //    --- __    --- __   4.3 // 3.07 // 1.30 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T23:00:00.000Z  33  3.925 //   --- __ 12.71 //  1.10 //  1.83 //  2.30 //  1.10 //  2.10 //  4.68 //  0.08 //   --- __  4.74 //  1.30 //   --- __   --- __   --- __  244.0 //  244.0 //   99.6 //  100.0 //  109.1 //   18.8 //    --- __    --- __  227.4 //    --- __  169.7 //   62.3 //    --- __   39.9 //  95.9 //    --- __    --- __   3.6 // 3.24 // 1.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T23:15:00.000Z 100  3.725 //   --- __ 12.50 //  1.13 //  1.90 //  2.75 //  1.13 //  1.95 //  4.57 //  0.08 //   --- __  4.76 //  1.65 //   --- __   --- __   --- __  267.0 //  267.0 //  105.0 //  136.3 //  108.0 //   17.8 //    --- __    --- __  223.7 //    --- __  161.4 //   72.5 //    --- __   43.2 //  99.9 //    --- __    --- __   3.4 // 3.36 // 1.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T23:30:00.000Z 100  3.625 //   --- __ 11.78 //  1.48 //  2.00 //  2.35 //  1.63 //  1.95 //  4.45 //  0.13 //   --- __  4.77 //  1.48 //   --- __   --- __   --- __  256.0 //  256.0 //  122.3 //  122.5 //  104.9 //   14.7 //    --- __    --- __  235.8 //    --- __  168.4 //   81.0 //    --- __   49.1 //  90.7 //    --- __    --- __   3.6 // 3.25 // 2.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-05T23:45:00.000Z 100  3.554 //   --- __ 11.48 //  1.60 //   --- __  1.80 //  1.60 //  1.77 //  4.38 //  0.15 //   --- __  4.76 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //  115.0 //    --- __   98.2 //    8.1 //   10.8 //    --- __  238.7 //    --- __  177.5 //   75.8 //    --- __   46.2 //  85.3 //    --- __    --- __   3.3 // 3.24 // 1.95 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-06T00:00:00.000Z 100  3.600 //   --- __ 12.04 //  1.38 //   --- __  2.55 //  1.38 //  1.42 //  4.43 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  276.8 //  276.8 //  112.3 //    --- __  110.0 //   20.0 //    3.9 //    --- __  237.4 //    --- __  189.2 //   58.4 //    --- __   33.7 //  80.6 //    --- __    --- __   2.5 // 3.35 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:00:00.000Z  85  2.900 //   --- __ 10.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.30 //   --- __  3.26 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  222.2 //   51.5 //    --- __   28.3 //  39.4 //    --- __    --- __   1.2 // 3.45 // 5.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:05:00.000Z  95  2.750 //   --- __ 10.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  224.8 //  224.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  219.7 //   28.7 //    --- __   14.7 //  29.7 //    --- __    --- __   0.6 // 3.73 // 1.82 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:10:00.000Z 100  2.750 //   --- __  9.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  215.7 //   39.2 //    --- __   21.1 //  33.9 //    --- __    --- __   0.8 // 3.57 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:15:00.000Z  95  2.650 //   --- __  9.89 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.3 //    --- __  218.8 //   29.4 //    --- __   15.9 //  27.0 //    --- __    --- __   0.6 // 3.73 // 2.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:20:00.000Z 100  2.600 //   --- __  9.30 //  2.05 //   --- __  2.05 //   --- __   --- __  3.25 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  221.3 //   36.9 //    --- __   20.4 //  29.7 //    --- __    --- __   0.7 // 3.58 // 4.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:25:00.000Z 100  2.500 //   --- __  8.67 //  2.05 //   --- __  2.05 //   --- __   --- __  3.25 //  0.30 //   --- __  3.21 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  238.8 //   32.7 //    --- __   17.7 //  30.7 //    --- __    --- __   0.6 // 3.47 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:35:00.000Z 100  2.550 //   --- __  8.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.25 //   --- __  3.18 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  230.1 //   47.3 //    --- __   25.3 //  40.3 //    --- __    --- __   0.9 // 3.35 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:45:00.000Z  50  2.450 //   --- __  8.65 //  1.80 //   --- __  1.80 //   --- __   --- __  3.05 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  251.6 //  251.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  234.2 //   33.0 //    --- __   17.9 //  30.0 //    --- __    --- __   0.6 // 3.53 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T00:55:00.000Z  50  2.400 //   --- __  8.13 //  1.50 //   --- __  1.50 //   --- __   --- __  3.00 //  0.45 //   --- __  3.13 //   --- __   --- __   --- __   --- __  248.2 //  248.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  234.4 //   46.1 //    --- __   24.9 //  39.1 //    --- __    --- __   0.7 // 3.39 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-05T01:00:00.000Z  50  2.400 //   --- __  8.06 //  1.80 //   --- __  1.80 //   --- __   --- __  2.95 //  0.25 //   --- __  3.12 //   --- __   --- __   --- __   --- __  262.1 //  262.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  242.4 //   58.7 //    --- __   32.3 //  45.5 //    --- __    --- __   1.0 // 3.36 // 5.89 //  --- __  --- __
