  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-29T16:15:00.000Z   0    --- __   --- __   --- __  2.25 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T16:30:00.000Z   0    --- __   --- __   --- __  3.05 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T16:45:00.000Z 100  3.100 //   --- __ 10.92 //  2.75 //   --- __  2.75 //   --- __   --- __  3.65 //   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  235.4 //   32.3 //    --- __   17.1 //  32.3 //    --- __    --- __   0.9 // 3.52 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T17:30:00.000Z 100  3.150 //   --- __ 11.16 //  2.85 //   --- __  2.85 //   --- __   --- __  3.70 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  276.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  240.0 //   29.3 //    --- __   15.5 //  29.1 //    --- __    --- __   0.8 // 3.54 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T18:00:00.000Z 100  2.950 //   --- __ 10.08 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  219.5 //   57.0 //    --- __   31.4 //  46.9 //    --- __    --- __   1.4 // 3.42 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T18:30:00.000Z 100  2.650 //   --- __  8.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  235.3 //   68.7 //    --- __   37.6 //  56.6 //    --- __    --- __   1.3 // 3.24 // 5.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T19:30:00.000Z 100  2.700 //   --- __  8.69 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  250.6 //   58.9 //    --- __   32.2 //  49.9 //    --- __    --- __   1.2 // 3.22 // 4.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T19:45:00.000Z 100  2.800 //   --- __  9.11 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  252.8 //   52.0 //    --- __   28.2 //  45.9 //    --- __    --- __   1.1 // 3.25 // 3.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T20:15:00.000Z 100  2.900 //   --- __  9.38 //  2.40 //   --- __  2.40 //   --- __   --- __  3.45 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  300.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  262.6 //   43.2 //    --- __   22.9 //  42.8 //    --- __    --- __   1.0 // 3.24 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T20:45:00.000Z 100  3.000 //   --- __  9.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  255.7 //   59.0 //    --- __   31.8 //  52.4 //    --- __    --- __   1.5 // 3.17 // 3.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T21:30:00.000Z 100  2.900 //   --- __  9.30 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  247.8 //   60.8 //    --- __   33.0 //  52.1 //    --- __    --- __   1.4 // 3.20 // 4.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T21:45:00.000Z 100  2.700 //   --- __  8.73 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  260.3 //   46.4 //    --- __   25.0 //  43.6 //    --- __    --- __   1.0 // 3.23 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T22:00:00.000Z 100  2.550 //   --- __  8.41 //  2.20 //   --- __  2.20 //   --- __   --- __  3.10 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  261.9 //   39.8 //    --- __   20.9 //  41.1 //    --- __    --- __   0.7 // 3.30 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T22:30:00.000Z 100  2.800 //   --- __  8.81 //  2.20 //   --- __  2.20 //   --- __   --- __  3.45 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  267.9 //   49.3 //    --- __   26.2 //  48.4 //    --- __    --- __   1.1 // 3.15 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T22:45:00.000Z 100  2.850 //   --- __  8.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  289.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.6 //    --- __  273.8 //   68.1 //    --- __   36.7 //  62.2 //    --- __    --- __   1.5 // 3.00 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T23:00:00.000Z 100  2.850 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  289.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.5 //    --- __  272.5 //   65.5 //    --- __   35.1 //  61.0 //    --- __    --- __   1.5 // 3.03 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T23:15:00.000Z 100  2.800 //   --- __  8.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.7 //    --- __  274.5 //   72.8 //    --- __   39.4 //  65.5 //    --- __    --- __   1.6 // 2.98 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T23:30:00.000Z 100  2.750 //   --- __  8.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  291.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.3 //    --- __  273.5 //   69.5 //    --- __   37.5 //  63.1 //    --- __    --- __   1.5 // 3.01 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T00:00:05.000Z 100  4.850 //   --- __ 17.26 //  1.90 //  2.40 //  1.90 //   --- __   --- __  5.65 //  0.10 //   --- __  5.17 //  2.00 //   --- __   --- __   --- __  211.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  196.3 //   52.2 //    --- __   28.9 //  50.8 //    --- __    --- __   3.7 // 3.56 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T00:15:05.000Z  70  4.650 //   --- __ 15.84 //  1.90 //   --- __  1.90 //   --- __   --- __  5.50 //  0.15 //   --- __  4.94 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  202.9 //   71.3 //    --- __   39.0 //  58.9 //    --- __    --- __   4.3 // 3.41 // 5.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T00:30:05.000Z  70  4.000 //   --- __ 14.68 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  192.5 //   63.2 //    --- __   37.1 //  52.3 //    --- __    --- __   3.0 // 3.67 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T00:45:05.000Z 100  3.250 //   --- __ 11.00 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  4.46 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  205.7 //   69.4 //    --- __   37.6 //  56.4 //    --- __    --- __   2.0 // 3.38 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T01:00:05.000Z 100  3.050 //   --- __ 10.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  223.5 //   75.1 //    --- __   41.8 //  60.2 //    --- __    --- __   2.0 // 3.38 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T01:15:05.000Z 100  2.800 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  228.7 //   66.8 //    --- __   36.2 //  56.0 //    --- __    --- __   1.4 // 3.18 // 5.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T01:30:05.000Z 100  2.800 //   --- __  8.99 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  239.7 //   53.5 //    --- __   28.9 //  46.9 //    --- __    --- __   1.2 // 3.21 // 3.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T01:45:05.000Z 100  2.800 //   --- __  9.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  232.6 //   49.0 //    --- __   26.3 //  43.0 //    --- __    --- __   1.1 // 3.30 // 3.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T02:00:05.000Z 100  2.750 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  227.4 //   44.4 //    --- __   23.9 //  39.6 //    --- __    --- __   0.9 // 3.38 // 3.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T02:15:05.000Z 100  2.750 //   --- __  9.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  232.5 //   40.9 //    --- __   22.1 //  37.0 //    --- __    --- __   0.9 // 3.39 // 3.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T02:30:05.000Z 100  2.750 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  227.7 //   47.1 //    --- __   25.5 //  40.8 //    --- __    --- __   1.0 // 3.35 // 4.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T02:45:05.000Z 100  2.800 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  243.0 //   89.8 //    --- __   45.7 //  83.5 //    --- __    --- __   1.9 // 3.21 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T03:00:05.000Z 100  2.700 //   --- __  8.96 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.15 //   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  231.9 //   48.0 //    --- __   25.9 //  42.1 //    --- __    --- __   1.0 // 3.32 // 3.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T03:15:05.000Z 100  2.900 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  233.7 //   51.1 //    --- __   27.3 //  45.6 //    --- __    --- __   1.2 // 3.28 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T03:30:05.000Z 100  2.800 //   --- __  9.49 //  1.70 //  2.25 //  2.00 //   --- __   --- __  3.55 //  0.05 //   --- __  2.74 //  1.70 //   --- __   --- __   --- __  247.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  236.8 //   41.5 //    --- __   22.8 //  36.1 //    --- __    --- __   0.9 // 3.39 // 4.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T03:45:05.000Z 100  2.950 //   --- __ 10.04 //  1.65 //  2.15 //  2.05 //   --- __   --- __  3.70 //  0.05 //   --- __  2.69 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  233.6 //   63.3 //    --- __   35.2 //  51.4 //    --- __    --- __   1.5 // 3.40 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T04:00:05.000Z 100  2.900 //   --- __ 10.04 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  223.7 //   39.7 //    --- __   21.1 //  36.9 //    --- __    --- __   0.9 // 3.46 // 2.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T04:15:05.000Z 100  2.800 //   --- __  8.96 //  1.65 //  2.05 //  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.63 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  242.4 //   89.3 //    --- __   45.5 //  83.0 //    --- __    --- __   1.8 // 3.20 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T04:30:05.000Z 100  2.800 //   --- __  9.23 //  1.65 //  2.10 //  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  2.61 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  237.8 //   46.2 //    --- __   24.7 //  42.6 //    --- __    --- __   1.0 // 3.30 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T04:45:05.000Z 100  2.800 //   --- __  8.90 //  1.60 //  2.25 //  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.59 //  1.65 //   --- __   --- __   --- __  242.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  238.7 //   58.8 //    --- __   31.6 //  51.4 //    --- __    --- __   1.3 // 3.18 // 3.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T05:00:05.000Z 100  2.950 //   --- __  9.24 //  1.65 //  2.10 //  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.57 //  1.65 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  248.3 //   58.5 //    --- __   31.4 //  51.5 //    --- __    --- __   1.4 // 3.13 // 3.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T05:15:05.000Z 100  2.950 //   --- __  9.59 //  1.70 //  2.25 //  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.56 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  250.0 //   45.8 //    --- __   24.5 //  42.0 //    --- __    --- __   1.1 // 3.25 // 3.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T05:30:05.000Z 100  3.200 //   --- __  9.85 //  1.70 //  2.05 //  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.56 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  242.7 //   98.9 //    --- __   55.0 //  80.4 //    --- __    --- __   2.8 // 3.08 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T05:45:05.000Z 100  3.150 //   --- __ 10.30 //  1.70 //  2.35 //  1.75 //   --- __   --- __  3.85 //   --- __   --- __  2.55 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  240.0 //   53.4 //    --- __   29.2 //  45.5 //    --- __    --- __   1.5 // 3.27 // 4.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T06:00:05.000Z 100  3.100 //   --- __  9.76 //  1.65 //  2.20 //  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.56 //  1.65 //   --- __   --- __   --- __  242.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  241.2 //   70.4 //    --- __   38.4 //  58.1 //    --- __    --- __   1.9 // 3.15 // 5.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T06:15:05.000Z 100  3.150 //   --- __  9.85 //  1.70 //  2.20 //  1.90 //   --- __   --- __  3.90 //  0.05 //   --- __  2.56 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  253.8 //   55.0 //    --- __   29.7 //  48.2 //    --- __    --- __   1.5 // 3.13 // 3.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T06:30:05.000Z 100  3.150 //   --- __  9.93 //  1.65 //  2.20 //  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.58 //  1.65 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  248.3 //   56.4 //    --- __   30.1 //  50.6 //    --- __    --- __   1.5 // 3.15 // 3.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T06:45:05.000Z 100  3.100 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  243.4 //   52.2 //    --- __   27.8 //  47.4 //    --- __    --- __   1.4 // 3.20 // 3.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T07:00:05.000Z 100  3.000 //   --- __  9.68 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  249.6 //   47.6 //    --- __   25.3 //  44.5 //    --- __    --- __   1.2 // 3.23 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-29T07:15:05.000Z 100  3.150 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  251.7 //   48.1 //    --- __   25.6 //  44.8 //    --- __    --- __   1.3 // 3.21 // 2.85 //  --- __  --- __
