  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-31T15:15:00.000Z 100  4.888 //  3.15 // 19.03 //  1.05 //  1.90 //  2.47 //  1.05 //  2.33 //  5.65 //  0.08 //   --- __  4.77 //  1.27 //   --- __   --- __   --- __  185.0 //  214.0 //   99.0 //  100.0 //  101.8 //   11.6 //    --- __    --- __  189.6 //  149.1 //  157.4 //   39.8 //   20.4 //   25.9 //  49.8 //    --- __    --- __   3.5 // 3.91 // 1.82 // 0.31 //  --- __
     AL945   45.07N  276.44E 2019-01-31T15:30:00.000Z 100  4.350 //  3.00 // 17.06 //  1.13 //  2.30 //  2.60 //  1.13 //  2.50 //  5.15 //  0.05 //   --- __  4.90 //  1.40 //   --- __   --- __   --- __  178.0 //  209.0 //  102.0 //  106.3 //  103.1 //   12.9 //    --- __    --- __  179.2 //  133.0 //  134.6 //   52.6 //   10.4 //   31.6 //  62.3 //    --- __    --- __   3.2 // 3.92 // 1.99 // 0.13 //  --- __
     AL945   45.07N  276.44E 2019-01-31T15:45:00.000Z 100  4.500 //   --- __ 15.67 //  1.05 //  2.45 //  2.65 //  1.05 //  2.50 //  5.28 //  0.08 //   --- __  5.01 //  1.40 //   --- __   --- __   --- __  192.0 //  192.0 //   98.0 //  113.0 //  102.2 //   12.0 //    --- __    --- __  197.2 //    --- __  142.0 //   65.9 //    --- __   38.8 //  87.4 //    --- __    --- __   4.4 // 3.48 // 1.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T16:00:00.000Z 100  4.738 //  4.03 // 14.79 //  1.08 //   --- __  2.80 //  1.08 //  2.50 //  5.47 //  0.08 //   --- __  5.12 //   --- __   --- __   --- __   --- __  167.0 //  328.8 //   97.8 //    --- __  101.4 //   11.2 //    --- __    --- __  217.4 //  175.9 //  139.0 //   50.6 //   59.2 //   49.5 // 115.0 //    --- __    --- __   5.9 // 3.14 // 1.28 // 0.18 //  --- __
     AL945   45.07N  276.44E 2019-01-31T16:15:00.000Z 100  5.250 //  3.20 // 16.12 //  1.05 //   --- __  2.95 //  1.05 //  2.70 //  5.95 //  0.05 //   --- __  5.22 //   --- __   --- __   --- __   --- __  167.6 //  244.0 //   97.2 //    --- __  106.1 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T16:30:00.000Z 100  5.563 //  4.00 // 18.20 //  1.30 //  2.53 //  2.97 //  1.30 //  2.70 //  6.25 //  0.03 //   --- __  5.30 //  1.60 //   --- __   --- __   --- __  183.0 //  296.0 //   99.2 //  120.0 //  105.0 //   14.7 //    --- __    --- __  241.5 //  179.9 //  175.6 //   71.9 //   49.3 //   49.4 //  85.9 //    --- __    --- __   8.3 // 3.29 // 1.96 // 0.58 //  --- __
     AL945   45.07N  276.44E 2019-01-31T16:45:00.000Z  33  5.838 //  3.80 // 19.42 //  1.15 //  2.70 //  2.80 //  1.15 //  2.72 //  6.60 //  0.13 //   --- __  5.39 //  2.45 //   --- __   --- __   --- __  176.5 //  266.5 //   98.0 //  134.4 //  105.1 //   14.8 //    --- __    --- __  225.5 //  165.2 //  175.5 //   51.2 //   38.9 //   37.5 //  84.2 //    --- __    --- __   7.1 // 3.34 // 1.25 // 0.36 //  --- __
     AL945   45.07N  276.44E 2019-01-31T17:00:00.000Z 100  6.238 //  3.92 // 22.31 //  1.15 //  2.80 //  3.08 //  1.15 //  2.75 //  6.95 //  0.05 //   --- __  5.46 //  2.63 //   --- __   --- __   --- __  234.3 //  254.0 //   98.9 //  120.0 //  108.1 //   17.8 //    --- __    --- __  221.7 //  172.2 //  185.1 //   43.6 //   35.0 //   30.7 //  58.4 //    --- __    --- __   6.8 // 3.59 // 1.62 // 0.59 //  --- __
     AL945   45.07N  276.44E 2019-01-31T17:15:00.000Z 100  5.838 //  3.85 // 20.43 //  1.05 //  2.78 //  3.00 //  1.05 //  2.72 //  6.65 //  0.05 //   --- __  5.53 //  2.65 //   --- __   --- __   --- __  219.0 //  246.8 //   98.0 //  125.0 //  106.4 //   16.1 //    --- __    --- __  220.8 //  165.8 //  173.0 //   61.6 //   32.0 //   38.8 //  67.0 //    --- __    --- __   7.2 // 3.52 // 2.21 // 0.52 //  --- __
     AL945   45.07N  276.44E 2019-01-31T17:30:00.000Z 100  5.763 //  3.97 // 21.58 //  1.08 //  3.30 //  2.97 //  1.08 //  2.80 //  6.55 //  0.05 //   --- __  5.59 //  3.00 //   --- __   --- __   --- __  227.0 //  240.0 //   99.0 //  131.7 //  105.5 //   15.2 //    --- __    --- __  203.7 //  167.8 //  170.2 //   35.0 //   33.2 //   27.2 //  48.3 //    --- __    --- __   5.2 // 3.76 // 1.63 // 0.57 //  --- __
     AL945   45.07N  276.44E 2019-01-31T17:45:00.000Z  75  4.800 //   --- __ 16.67 //  1.00 //  1.92 //  2.97 //  1.00 //  2.70 //  5.47 //  0.08 //   --- __  5.64 //  1.65 //   --- __   --- __   --- __  207.0 //  207.0 //   97.2 //  107.5 //  103.1 //   12.8 //    --- __    --- __  203.5 //    --- __  141.4 //   75.1 //    --- __   44.5 //  87.4 //    --- __    --- __   5.6 // 3.47 // 1.90 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T18:00:00.000Z 100  5.188 //  4.07 // 17.32 //  1.10 //  3.05 //  3.00 //  1.10 //  2.70 //  5.93 //  0.05 //   --- __  5.68 //  2.72 //   --- __   --- __  3.00 //  201.0 //  304.0 //   97.7 //  128.3 //  103.1 //   12.8 //    --- __    --- __  223.2 //  176.0 //  151.0 //   53.2 //   56.8 //   45.5 //  87.3 //    --- __    --- __   6.7 // 3.36 // 1.47 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-01-31T18:15:00.000Z 100  5.263 //  4.00 // 17.31 //  1.20 //  1.73 //  3.00 //  1.20 //  2.70 //  6.03 //  0.05 //   --- __  5.72 //  1.20 //   --- __   --- __   --- __  211.0 //  288.0 //   98.4 //   95.0 //  103.1 //   12.8 //    --- __    --- __  231.4 //  173.0 //  159.6 //   79.0 //   43.0 //   51.7 //  90.4 //    --- __    --- __   7.7 // 3.31 // 2.08 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-01-31T18:30:00.000Z 100  5.513 //  3.83 // 19.25 //  1.23 //  1.98 //  2.95 //  1.23 //  2.78 //  6.30 //  0.05 //   --- __  5.74 //  1.42 //   --- __   --- __   --- __  196.5 //  268.0 //   98.2 //   97.5 //  106.2 //   15.8 //    --- __    --- __  217.5 //  164.9 //  167.5 //   47.9 //   41.9 //   36.8 //  76.9 //    --- __    --- __   6.2 // 3.51 // 1.35 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-01-31T18:45:00.000Z 100  5.225 //   --- __ 18.20 //  1.15 //  2.65 //  3.03 //  1.15 //  2.75 //  6.22 //  0.20 //   --- __  5.76 //  1.33 //   --- __   --- __   --- __  219.0 //  219.0 //   99.0 //  106.3 //  105.1 //   14.8 //    --- __    --- __  212.4 //    --- __  154.7 //   70.8 //    --- __   43.0 //  78.6 //    --- __    --- __   6.4 // 3.48 // 2.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T19:00:00.000Z  75  5.613 //  3.80 // 18.14 //  1.20 //  2.90 //  2.95 //  1.20 //  2.70 //  6.32 //  0.05 //   --- __  5.77 //  2.55 //   --- __   --- __   --- __  209.0 //  274.5 //   98.2 //  126.3 //  104.3 //   14.0 //    --- __    --- __  233.5 //  164.9 //  171.0 //   68.7 //   38.6 //   46.3 //  98.4 //    --- __    --- __   7.9 // 3.25 // 1.48 // 0.25 //  --- __
     AL945   45.07N  276.44E 2019-01-31T19:15:00.000Z 100  5.613 //  3.88 // 18.70 //  1.20 //  1.60 //  2.75 //  1.20 //  2.70 //  6.30 //  0.05 //   --- __  5.76 //  1.20 //   --- __   --- __   --- __  164.0 //  274.3 //   98.9 //   97.5 //  105.0 //   14.7 //    --- __    --- __  226.5 //  168.6 //  171.6 //   56.5 //   40.9 //   40.8 //  84.1 //    --- __    --- __   7.1 // 3.35 // 1.46 // 0.41 //  --- __
     AL945   45.07N  276.44E 2019-01-31T19:30:00.000Z 100  5.313 //  3.72 // 18.60 //  1.30 //  2.95 //  2.83 //  1.30 //  2.65 //  6.13 //  0.08 //   --- __  5.74 //  2.53 //   --- __   --- __   --- __  218.0 //  263.0 //  100.3 //  120.0 //  104.9 //   14.7 //    --- __    --- __  214.9 //  167.8 //  168.5 //   45.5 //   35.8 //   34.6 //  70.7 //    --- __    --- __   5.5 // 3.52 // 1.41 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-01-31T19:45:00.000Z 100  5.725 //   --- __ 18.59 //  1.33 //  2.83 //  2.80 //  1.33 //  2.60 //  6.40 //  0.13 //   --- __  5.70 //  2.63 //   --- __   --- __  2.80 //  215.0 //  215.0 //  101.0 //  115.0 //  104.1 //   13.8 //    --- __    --- __  239.5 //    --- __  180.7 //   68.4 //    --- __   43.4 //  97.8 //    --- __    --- __   8.0 // 3.25 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T20:00:00.000Z 100  5.838 //  3.70 // 20.58 //  1.20 //  2.97 //  2.80 //  1.20 //  2.58 //  6.60 //  0.13 //   --- __  5.64 //  2.53 //   --- __   --- __  2.80 //  232.0 //  249.0 //  102.0 //  112.5 //  101.4 //   11.2 //    --- __    --- __  219.6 //  168.3 //  179.4 //   48.3 //   30.7 //   32.6 //  63.2 //    --- __    --- __   6.2 // 3.54 // 1.62 // 0.43 //  --- __
     AL945   45.07N  276.44E 2019-01-31T20:15:00.000Z  75  5.613 //  3.60 // 19.63 //  1.00 //  2.72 //  2.70 //  1.00 //  2.53 //  6.28 //  0.05 //   --- __  5.57 //  2.35 //   --- __   --- __   --- __  221.0 //  244.0 //   97.1 //  138.8 //  104.8 //   14.5 //    --- __    --- __  218.5 //  165.5 //  174.8 //   53.3 //   27.3 //   34.5 //  67.3 //    --- __    --- __   6.0 // 3.51 // 1.72 // 0.30 //  --- __
     AL945   45.07N  276.44E 2019-01-31T20:30:00.000Z 100  5.500 //   --- __ 20.23 //  1.10 //  2.75 //  3.33 //  1.10 //  2.42 //  6.30 //  0.05 //   --- __  5.48 //  2.45 //   --- __   --- __   --- __  236.5 //  236.5 //   97.0 //  115.0 //  103.8 //   13.6 //    --- __    --- __  204.6 //    --- __  163.9 //   47.3 //    --- __   30.3 //  74.5 //    --- __    --- __   5.2 // 3.68 // 1.13 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T20:45:00.000Z 100  5.813 //  3.40 // 20.09 //  1.15 //  2.33 //  2.45 //  1.15 //  2.40 //  6.50 //  0.05 //   --- __  5.37 //  1.33 //   --- __   --- __   --- __  210.3 //  254.0 //  103.3 //  102.5 //  105.0 //   14.7 //    --- __    --- __  228.1 //  163.4 //  183.5 //   55.1 //   29.4 //   35.6 //  72.9 //    --- __    --- __   6.6 // 3.47 // 1.58 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-01-31T21:00:00.000Z 100  5.700 //  2.97 // 21.48 //  1.05 //  2.53 //  2.30 //  1.05 //  2.25 //  6.47 //  0.05 //   --- __  5.24 //  2.28 //   --- __   --- __   --- __  144.0 //  224.0 //  105.0 //  127.5 //   99.9 //    9.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T21:15:00.000Z 100  5.413 //  3.05 // 20.32 //  1.13 //  2.45 //  2.53 //  1.13 //  2.22 //  6.18 //  0.08 //   --- __  5.09 //  2.25 //   --- __   --- __   --- __  208.0 //  222.0 //  104.9 //  130.0 //  104.7 //   14.5 //    --- __    --- __  205.8 //  156.8 //  173.4 //   43.4 //   24.3 //   26.9 //  51.2 //    --- __    --- __   4.4 // 3.77 // 1.88 // 0.54 //  --- __
     AL945   45.07N  276.44E 2019-01-31T21:30:00.000Z 100  5.150 //   --- __ 18.69 //  1.25 //  2.70 //  2.22 //  1.25 //  2.05 //  5.90 //  0.10 //   --- __  4.93 //  2.08 //   --- __   --- __   --- __  225.0 //  225.0 //  110.1 //  120.0 //  102.3 //   12.1 //    --- __    --- __  220.3 //    --- __  190.0 //   44.8 //    --- __   26.3 //  33.2 //    --- __    --- __   4.1 // 3.63 // 2.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T21:45:00.000Z 100  5.038 //  2.80 // 17.84 //  1.40 //  1.80 //  2.20 //  1.60 //  1.98 //  5.80 //  0.10 //   --- __  4.76 //  1.40 //   --- __   --- __   --- __  211.0 //  222.0 //  118.0 //  118.5 //  109.8 //   19.6 //    --- __    --- __  216.0 //  165.1 //  179.3 //   47.1 //   19.9 //   28.2 //  56.4 //    --- __    --- __   4.0 // 3.56 // 1.74 // 0.24 //  --- __
     AL945   45.07N  276.44E 2019-01-31T22:00:00.000Z 100  4.775 //   --- __ 16.41 //  1.65 //   --- __  1.98 //  1.65 //  1.83 //  5.57 //  0.10 //   --- __  4.58 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  134.3 //    --- __  109.0 //   18.8 //    --- __    --- __  234.6 //    --- __  184.4 //   71.4 //    --- __   40.3 //  64.3 //    --- __    --- __   5.0 // 3.44 // 2.81 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T22:15:00.000Z 100  4.625 //   --- __ 15.85 //  1.10 //   --- __  1.83 //  1.10 //  1.20 //  5.43 //  0.08 //   --- __  4.39 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //  117.8 //    --- __   96.7 //    6.7 //    --- __    --- __  232.3 //    --- __  188.9 //   60.0 //    --- __   33.0 //  62.2 //    --- __    --- __   3.8 // 3.43 // 2.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T22:30:00.000Z 100  4.600 //   --- __ 13.83 //  1.77 //   --- __  1.77 //   --- __   --- __  5.28 //  0.05 //   --- __  4.19 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __  215.7 //  102.9 //    --- __   56.3 //  98.6 //    --- __    --- __   6.4 // 3.01 // 2.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T22:45:00.000Z 100  5.075 //   --- __ 15.98 //  1.73 //   --- __  1.73 //   --- __   --- __  5.95 //  0.20 //   --- __  3.99 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  218.5 //   86.0 //    --- __   46.9 //  76.3 //    --- __    --- __   6.4 // 3.15 // 3.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T23:00:00.000Z 100  5.450 //   --- __ 17.90 //  1.67 //   --- __  1.67 //   --- __   --- __  6.25 //  0.13 //   --- __  3.79 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.5 //    --- __  225.6 //   74.6 //    --- __   41.3 //  59.3 //    --- __    --- __   6.3 // 3.29 // 4.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T23:15:00.000Z 100  5.750 //   --- __ 18.65 //  1.70 //   --- __  1.70 //   --- __   --- __  6.50 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  227.9 //   58.1 //    --- __   30.6 //  53.4 //    --- __    --- __   5.3 // 3.24 // 2.73 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T23:30:00.000Z 100  5.425 //   --- __ 18.97 //  1.65 //   --- __  1.65 //   --- __   --- __  6.28 //  0.08 //   --- __  3.40 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.5 //    --- __  205.2 //   51.4 //    --- __   27.7 //  42.5 //    --- __    --- __   4.2 // 3.50 // 4.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-31T23:45:00.000Z 100  4.700 //   --- __ 15.93 //  1.73 //   --- __  1.73 //   --- __   --- __  5.45 //  0.08 //   --- __  3.21 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.2 //    --- __  213.7 //   58.6 //    --- __   31.9 //  47.6 //    --- __    --- __   3.6 // 3.39 // 4.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-01T00:00:00.000Z 100  4.400 //   --- __ 14.46 //  1.70 //   --- __  1.70 //   --- __   --- __  5.22 //  0.15 //   --- __  3.80 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __  227.1 //   52.2 //    --- __   27.6 //  47.6 //    --- __    --- __   2.8 // 3.29 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:00:00.000Z 100  2.850 //   --- __  9.44 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  235.5 //  235.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  232.0 //   53.8 //    --- __   28.9 //  44.7 //    --- __    --- __   1.2 // 3.31 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:05:00.000Z 100  2.800 //   --- __  9.53 //  2.40 //   --- __  2.40 //   --- __   --- __  3.50 //  0.05 //   --- __  3.20 //   --- __   --- __   --- __   --- __  274.5 //  274.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  250.4 //   53.4 //    --- __   29.3 //  41.1 //    --- __    --- __   1.2 // 3.40 // 5.71 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:10:00.000Z  90  2.950 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  227.8 //   56.6 //    --- __   30.5 //  46.5 //    --- __    --- __   1.4 // 3.34 // 4.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:15:00.000Z 100  2.900 //   --- __  9.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  236.6 //   43.8 //    --- __   23.7 //  37.9 //    --- __    --- __   1.0 // 3.37 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:20:00.000Z 100  2.900 //   --- __  9.95 //  2.40 //   --- __  2.40 //   --- __   --- __  3.65 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  245.5 //   30.6 //    --- __   16.5 //  28.9 //    --- __    --- __   0.7 // 3.43 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:25:00.000Z 100  2.900 //   --- __  9.90 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.15 //   --- __  3.24 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  231.8 //   44.0 //    --- __   23.8 //  37.6 //    --- __    --- __   1.0 // 3.41 // 3.61 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:30:00.000Z 100  2.950 //   --- __  9.85 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  230.2 //   55.1 //    --- __   30.0 //  41.6 //    --- __    --- __   1.3 // 3.34 // 5.53 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:35:00.000Z  95  3.050 //   --- __  9.80 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.20 //   --- __  3.25 //   --- __   --- __   --- __   --- __  220.5 //  220.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  228.3 //   63.4 //    --- __   33.4 //  54.5 //    --- __    --- __   1.6 // 3.21 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:40:00.000Z 100  2.900 //   --- __  9.71 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  237.3 //   52.6 //    --- __   29.2 //  41.8 //    --- __    --- __   1.3 // 3.35 // 5.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:45:00.000Z 100  2.900 //   --- __  9.76 //  2.10 //   --- __  2.10 //   --- __   --- __  3.55 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  255.5 //  255.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  244.9 //   40.9 //    --- __   22.2 //  36.4 //    --- __    --- __   1.0 // 3.36 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T00:50:00.000Z  75  2.900 //   --- __  9.80 //  1.70 //  2.40 //  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  3.23 //  2.25 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __   82.5 //  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  233.0 //   43.6 //    --- __   23.0 //  39.3 //    --- __    --- __   1.0 // 3.38 // 2.86 //  --- __  --- __
