  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-18T14:45:00.000Z 100  5.275 //  3.42 // 18.59 //  2.60 //  2.85 //  2.90 //   --- __   --- __  5.80 //   --- __   --- __  6.26 //  2.60 //   --- __   --- __   --- __  246.3 //  260.0 //    --- __  140.0 //  110.0 //   20.0 //    --- __    --- __  230.5 //  182.8 //  191.9 //   47.9 //   36.2 //   32.8 //  56.4 //    --- __    --- __   5.2 // 3.54 // 1.97 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-18T15:00:00.000Z 100  5.375 //  3.38 // 18.52 //  1.85 //  2.95 //  3.00 //  1.85 //  2.26 //  5.95 //  0.05 //  0.05 //  6.27 //  2.30 //   --- __   --- __   --- __  240.0 //  257.5 //  110.0 //  127.0 //  105.8 //   15.6 //    --- __    --- __  234.0 //  178.3 //  189.6 //   54.5 //   29.6 //   35.5 //  66.7 //    --- __    --- __   5.7 // 3.46 // 1.83 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-18T15:15:00.000Z  70  5.450 //   --- __ 20.03 //  1.45 //  2.80 //  3.15 //  1.45 //  2.06 //  6.00 //   --- __  0.25 //  6.26 //  2.10 //   --- __   --- __   --- __  247.5 //    --- __  102.5 //  125.0 //  105.8 //   15.6 //    --- __    --- __  219.2 //    --- __  183.0 //   43.9 //    --- __   27.8 //  69.2 //    --- __    --- __   4.8 // 3.68 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T15:30:00.000Z 100  5.350 //   --- __ 19.45 //  2.00 //  2.30 //  2.70 //  2.00 //  2.26 //  5.95 //  0.05 //  0.20 //  6.24 //  2.30 //   --- __   --- __   --- __  230.0 //    --- __  125.0 //  125.0 //  105.2 //   14.9 //    --- __    --- __  216.0 //    --- __  179.9 //   45.3 //    --- __   28.1 //  63.9 //    --- __    --- __   4.7 // 3.64 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T15:45:00.000Z 100  5.550 //   --- __ 19.73 //  1.85 //  2.30 //  2.80 //  1.85 //  2.11 //  6.10 //   --- __   --- __  6.19 //  2.15 //   --- __   --- __   --- __  235.0 //    --- __  132.5 //  122.0 //  109.1 //   18.9 //    --- __    --- __  227.5 //    --- __  187.7 //   52.4 //    --- __   31.1 //  66.0 //    --- __    --- __   5.5 // 3.56 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T16:00:00.000Z  50  5.750 //   --- __ 20.21 //  1.35 //  3.45 //  3.50 //  1.35 //  1.46 //  6.30 //   --- __  0.05 //  6.12 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __  125.0 //  111.0 //  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  189.1 //   61.2 //    --- __   33.5 //  64.4 //    --- __    --- __   6.0 // 3.52 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T16:15:00.000Z  70  6.000 //   --- __ 21.33 //  2.40 //   --- __  2.40 //   --- __   --- __  6.55 //   --- __   --- __  6.04 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  198.5 //   52.0 //    --- __   28.6 //  54.0 //    --- __    --- __   5.6 // 3.56 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T16:30:00.000Z 100  5.950 //   --- __ 21.77 //  1.60 //   --- __  1.60 //   --- __   --- __  6.50 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  200.4 //   43.2 //    --- __   23.3 //  41.7 //    --- __    --- __   4.4 // 3.66 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T16:45:00.000Z 100  5.900 //   --- __ 21.03 //  1.65 //   --- __  1.65 //   --- __   --- __  6.45 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  209.3 //   46.9 //    --- __   25.1 //  43.9 //    --- __    --- __   4.6 // 3.57 // 2.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T17:00:00.000Z 100  5.850 //   --- __ 20.87 //  1.80 //   --- __  1.80 //   --- __   --- __  6.40 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  212.3 //   44.7 //    --- __   23.9 //  41.3 //    --- __    --- __   4.2 // 3.57 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T17:15:00.000Z 100  5.750 //   --- __ 21.41 //  1.75 //   --- __  1.75 //   --- __   --- __  6.35 //  0.05 //   --- __  5.54 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.6 //    --- __  209.7 //   34.1 //    --- __   18.1 //  32.1 //    --- __    --- __   3.1 // 3.72 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T17:30:00.000Z 100  5.650 //   --- __ 22.04 //  1.95 //   --- __  1.95 //   --- __   --- __  6.20 //   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.7 //    --- __  203.9 //   25.6 //    --- __   13.5 //  24.5 //    --- __    --- __   2.3 // 3.90 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T17:45:00.000Z 100  5.050 //   --- __ 19.52 //  1.90 //   --- __  1.90 //   --- __   --- __  5.60 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.7 //    --- __  196.1 //   32.2 //    --- __   17.1 //  29.6 //    --- __    --- __   2.2 // 3.87 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T18:00:00.000Z 100  4.250 //   --- __ 15.14 //  1.75 //   --- __  1.75 //   --- __   --- __  4.80 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  198.6 //   56.2 //    --- __   30.2 //  49.0 //    --- __    --- __   2.8 // 3.56 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T18:15:00.000Z 100  4.150 //   --- __ 14.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.05 //   --- __  4.90 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  220.9 //   56.3 //    --- __   30.1 //  50.4 //    --- __    --- __   2.6 // 3.40 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T18:30:00.000Z 100  4.000 //   --- __ 13.37 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //   --- __   --- __  4.74 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  228.8 //   57.2 //    --- __   30.6 //  51.0 //    --- __    --- __   2.5 // 3.34 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T18:45:00.000Z 100  3.950 //   --- __ 13.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  232.4 //   59.5 //    --- __   31.8 //  53.0 //    --- __    --- __   2.5 // 3.31 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T19:00:00.000Z 100  3.900 //   --- __ 12.67 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  235.7 //   62.5 //    --- __   33.5 //  55.5 //    --- __    --- __   2.6 // 3.25 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T19:15:00.000Z 100  3.900 //   --- __ 12.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.10 //   --- __  4.28 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  235.2 //   57.2 //    --- __   30.6 //  51.3 //    --- __    --- __   2.4 // 3.29 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T19:30:00.000Z 100  3.900 //   --- __ 12.83 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  228.3 //   63.4 //    --- __   34.0 //  55.7 //    --- __    --- __   2.6 // 3.29 // 3.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T19:45:00.000Z 100  3.600 //   --- __ 12.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  224.9 //   60.5 //    --- __   32.5 //  53.5 //    --- __    --- __   2.1 // 3.34 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T20:00:00.000Z 100  3.600 //   --- __ 11.90 //  2.25 //   --- __  2.25 //   --- __   --- __  4.15 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  248.8 //   49.1 //    --- __   26.8 //  42.4 //    --- __    --- __   1.8 // 3.31 // 4.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T20:15:00.000Z 100  3.500 //   --- __ 11.57 //  2.50 //   --- __  2.50 //   --- __   --- __  4.20 //  0.15 //   --- __  3.78 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  256.1 //   40.7 //    --- __   21.8 //  38.8 //    --- __    --- __   1.4 // 3.31 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T20:30:00.000Z 100  3.550 //   --- __ 11.42 //  2.90 //   --- __  2.90 //   --- __   --- __  4.10 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  264.3 //   45.7 //    --- __   24.2 //  44.7 //    --- __    --- __   1.6 // 3.22 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T20:45:00.000Z 100  3.250 //   --- __  7.24 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  537.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  503.1 //    --- __  426.7 //  112.0 //    --- __   56.3 // 136.8 //    --- __    --- __   3.3 // 2.23 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T21:00:00.000Z 100  3.450 //   --- __ 10.68 //  1.85 //   --- __  1.85 //   --- __   --- __  4.10 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  263.7 //   65.4 //    --- __   35.0 //  59.6 //    --- __    --- __   2.1 // 3.10 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T21:15:00.000Z 100  3.400 //   --- __ 10.67 //  2.95 //   --- __  2.95 //   --- __   --- __  4.00 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  271.4 //   49.5 //    --- __   26.0 //  49.3 //    --- __    --- __   1.6 // 3.14 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T21:30:00.000Z 100  3.400 //   --- __ 10.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.2 //    --- __  258.0 //   64.1 //    --- __   34.5 //  56.6 //    --- __    --- __   2.0 // 3.12 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T21:45:00.000Z 100  3.350 //   --- __ 10.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  253.6 //   53.3 //    --- __   28.6 //  48.1 //    --- __    --- __   1.7 // 3.23 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T22:00:00.000Z 100  3.450 //   --- __ 11.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  245.0 //   51.9 //    --- __   27.7 //  47.2 //    --- __    --- __   1.7 // 3.29 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T22:15:00.000Z 100  3.150 //   --- __ 11.36 //  2.40 //   --- __  2.40 //   --- __   --- __  3.80 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  240.4 //   27.1 //    --- __   14.4 //  26.6 //    --- __    --- __   0.8 // 3.61 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T22:30:00.000Z 100  3.350 //   --- __ 11.73 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  224.2 //   44.0 //    --- __   23.5 //  40.2 //    --- __    --- __   1.4 // 3.50 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T22:45:00.000Z 100  3.200 //   --- __ 10.42 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  232.1 //   65.8 //    --- __   35.8 //  55.0 //    --- __    --- __   1.9 // 3.26 // 5.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T23:00:00.000Z 100  3.200 //   --- __ 10.59 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  240.0 //   53.2 //    --- __   28.9 //  46.0 //    --- __    --- __   1.5 // 3.31 // 4.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T23:15:00.000Z 100  3.100 //   --- __ 10.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  3.43 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  241.6 //   51.8 //    --- __   27.8 //  46.4 //    --- __    --- __   1.4 // 3.30 // 3.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T23:30:00.000Z 100  3.100 //   --- __ 10.23 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  248.2 //   49.3 //    --- __   26.9 //  42.9 //    --- __    --- __   1.3 // 3.30 // 4.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-18T23:45:00.000Z 100  3.100 //   --- __ 10.06 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  251.0 //   54.2 //    --- __   29.5 //  47.1 //    --- __    --- __   1.5 // 3.24 // 4.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-19T00:00:00.000Z 100  3.100 //   --- __ 10.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  245.0 //   56.2 //    --- __   30.3 //  49.4 //    --- __    --- __   1.5 // 3.25 // 3.90 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:00:05.000Z 100  2.050 //   --- __  6.34 //  1.60 //   --- __  1.60 //   --- __   --- __  2.45 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.1 //    --- __  267.9 //   65.6 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:07:05.000Z 100  2.300 //   --- __  6.36 //  1.80 //   --- __  1.80 //   --- __   --- __  2.70 //   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  443.4 //    --- __  319.4 //  177.1 //    --- __    --- __   --- __    --- __    --- __   2.6 // 2.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:15:05.000Z 100  2.100 //   --- __  6.51 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.4 //    --- __  269.0 //   76.3 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:22:05.000Z 100  2.100 //   --- __  6.51 //  1.70 //   --- __  1.70 //   --- __   --- __  2.50 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.7 //    --- __  278.3 //   52.5 //    --- __    --- __   --- __    --- __    --- __   0.7 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:30:05.000Z 100  2.100 //   --- __  6.34 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.7 //    --- __  267.6 //  128.8 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:37:05.000Z 100  2.100 //   --- __  6.51 //  1.60 //  3.00 //  1.60 //   --- __   --- __  2.50 //   --- __   --- __  5.26 //  2.50 //   --- __   --- __   --- __  310.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  330.1 //    --- __  276.3 //   76.3 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:45:05.000Z 100  2.150 //   --- __  6.39 //  1.60 //  2.25 //  1.60 //   --- __   --- __  2.55 //   --- __   --- __  5.18 //  1.60 //   --- __   --- __   --- __  305.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  369.3 //    --- __  269.6 //  142.5 //    --- __    --- __   --- __    --- __    --- __   1.8 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T00:52:05.000Z 100  2.400 //   --- __  6.75 //  1.60 //  2.10 //  1.60 //   --- __   --- __  2.80 //   --- __   --- __  5.12 //  1.60 //   --- __   --- __   --- __  305.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  360.3 //    --- __  310.2 //   70.3 //    --- __    --- __   --- __    --- __    --- __   1.1 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T01:00:05.000Z 100  2.300 //   --- __  6.84 //  1.60 //  3.30 //  1.60 //   --- __   --- __  2.70 //   --- __   --- __  5.04 //  1.65 //   --- __   --- __   --- __  350.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  334.0 //    --- __  295.8 //   54.0 //    --- __    --- __   --- __    --- __    --- __   0.8 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T01:07:05.000Z 100  2.000 //   --- __  5.73 //  1.60 //  3.20 //  1.60 //   --- __   --- __  2.50 //  0.10 //   --- __  4.98 //  1.80 //   --- __   --- __   --- __  362.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  353.0 //    --- __  295.8 //   80.1 //    --- __    --- __   --- __    --- __    --- __   0.9 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T01:15:05.000Z 100  2.150 //   --- __  6.22 //  1.60 //   --- __  1.60 //   --- __   --- __  2.55 //   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  350.9 //    --- __  299.8 //   71.2 //    --- __    --- __   --- __    --- __    --- __   0.9 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-18T01:22:05.000Z 100  2.700 //   --- __  7.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  4.85 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  376.0 //    --- __  317.5 //   82.6 //    --- __    --- __   --- __    --- __    --- __   1.6 // 2.78 //  --- __  --- __  --- __
