  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-19T20:15:00.000Z 100  5.400 //   --- __ 18.19 //  2.05 //  4.85 //  3.40 //   --- __   --- __  5.95 //   --- __   --- __  4.75 //  2.05 //   --- __   --- __   --- __  253.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  249.8 //   42.7 //    --- __   23.1 //  38.0 //    --- __    --- __   3.5 // 3.37 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T20:30:00.000Z 100  5.000 //   --- __ 16.92 //  2.60 //  4.95 //  4.40 //   --- __   --- __  5.55 //   --- __   --- __  4.66 //  2.60 //   --- __   --- __   --- __  304.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  256.7 //   35.8 //    --- __   18.4 //  36.6 //    --- __    --- __   2.4 // 3.38 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T20:45:00.000Z 100  5.400 //   --- __ 18.62 //  4.05 //   --- __  4.05 //   --- __   --- __  5.95 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  248.1 //   31.4 //    --- __   16.6 //  30.4 //    --- __    --- __   2.5 // 3.45 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T21:00:00.000Z 100  5.000 //   --- __ 17.54 //  4.65 //   --- __  4.65 //   --- __   --- __  5.60 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  248.5 //   29.5 //    --- __   15.3 //  29.6 //    --- __    --- __   2.0 // 3.51 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T21:15:00.000Z 100  5.150 //   --- __ 17.86 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.05 //   --- __  4.39 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  223.0 //   49.0 //    --- __   26.0 //  45.1 //    --- __    --- __   3.5 // 3.47 // 2.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T21:30:00.000Z 100  5.000 //   --- __ 17.34 //  2.00 //   --- __  2.00 //   --- __   --- __  5.65 //  0.10 //   --- __  4.31 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  224.5 //   46.5 //    --- __   24.8 //  42.2 //    --- __    --- __   3.2 // 3.47 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T21:45:00.000Z 100  4.400 //   --- __ 15.28 //  3.30 //   --- __  3.30 //   --- __   --- __  4.95 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  242.0 //   31.2 //    --- __   16.6 //  29.9 //    --- __    --- __   1.7 // 3.47 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T22:00:00.000Z 100  4.200 //   --- __ 13.43 //  3.40 //   --- __  3.40 //   --- __   --- __  4.80 //  0.05 //   --- __  4.16 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  260.6 //   49.3 //    --- __   26.5 //  45.3 //    --- __    --- __   2.4 // 3.20 // 3.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T22:15:00.000Z 100  3.900 //   --- __ 12.95 //  2.95 //   --- __  2.95 //   --- __   --- __  4.50 //  0.05 //   --- __  4.08 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  254.8 //   38.9 //    --- __   20.7 //  37.6 //    --- __    --- __   1.7 // 3.32 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T22:45:00.000Z 100  3.850 //   --- __ 12.46 //  3.30 //   --- __  3.30 //   --- __   --- __  4.60 //  0.20 //   --- __  3.94 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  263.2 //   46.1 //    --- __   24.3 //  45.6 //    --- __    --- __   1.9 // 3.24 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T23:00:00.000Z 100  3.850 //   --- __ 12.68 //  3.40 //   --- __  3.40 //   --- __   --- __  4.50 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  258.8 //   40.5 //    --- __   21.2 //  40.7 //    --- __    --- __   1.7 // 3.29 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T23:15:00.000Z 100  3.400 //   --- __  7.66 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  511.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  492.3 //    --- __  417.0 //  110.6 //    --- __   55.9 // 131.1 //    --- __    --- __   3.6 // 2.26 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T23:30:00.000Z 100  3.700 //   --- __ 11.85 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  249.0 //   61.4 //    --- __   33.1 //  53.7 //    --- __    --- __   2.3 // 3.20 // 3.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-19T23:45:00.000Z 100  3.600 //   --- __ 11.35 //  2.05 //   --- __  2.05 //   --- __   --- __  4.15 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  256.1 //   60.8 //    --- __   32.9 //  53.4 //    --- __    --- __   2.2 // 3.15 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-20T00:00:00.000Z 100  3.450 //   --- __ 11.18 //  3.05 //   --- __  3.05 //   --- __   --- __  4.00 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  330.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  264.0 //   44.8 //    --- __   23.1 //  46.7 //    --- __    --- __   1.5 // 3.24 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T00:00:05.000Z   0  5.150 //  4.15 // 16.66 //  1.85 //  3.70 //  3.60 //  1.85 //  2.41 //  5.90 //  0.05 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __  260.0 //  310.0 //  115.0 //  120.0 //  105.5 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T00:15:05.000Z  50  5.200 //   --- __ 16.55 //  1.50 //  3.55 //  3.60 //  1.50 //  2.36 //  6.00 //  0.10 //  0.10 //  5.31 //  2.40 //   --- __   --- __   --- __  260.0 //    --- __  110.0 //  117.0 //  110.4 //   20.1 //    --- __    --- __  245.9 //    --- __  174.7 //   88.4 //    --- __   52.0 //  99.9 //    --- __    --- __   7.7 // 3.18 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T00:30:05.000Z  70  5.175 //  3.62 // 16.38 //  1.80 //  2.90 //  2.90 //  1.80 //  2.41 //  5.95 //  0.10 //  0.10 //  5.35 //  2.45 //   --- __   --- __   --- __  225.0 //  300.0 //  125.0 //  121.0 //  109.4 //   19.1 //    --- __    --- __  266.7 //  209.5 //  211.0 //   68.9 //   44.6 //   45.5 //  75.6 //    --- __    --- __   6.8 // 3.18 // 2.17 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-19T00:45:05.000Z 100  5.500 //   --- __ 17.35 //  1.40 //  3.50 //  2.70 //  1.40 //  2.36 //  6.25 //  0.05 //  0.15 //  5.38 //  2.40 //   --- __   --- __   --- __  262.0 //    --- __  115.0 //  119.0 //  106.8 //   16.5 //    --- __    --- __  259.7 //    --- __  199.1 //   76.9 //    --- __   47.1 //  87.5 //    --- __    --- __   7.9 // 3.15 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T01:00:05.000Z 100  5.750 //   --- __ 18.47 //  1.70 //  3.30 //  2.30 //  1.70 //  2.01 //  6.45 //   --- __  0.05 //  5.39 //  2.05 //   --- __   --- __   --- __  266.0 //    --- __  120.0 //  120.0 //  103.8 //   13.6 //    --- __    --- __  278.6 //    --- __  240.7 //   56.8 //    --- __   35.3 //  57.5 //    --- __    --- __   6.7 // 3.21 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T01:15:05.000Z 100  5.750 //   --- __ 19.16 //  1.70 //  2.90 //  2.80 //  1.70 //  1.91 //  6.60 //  0.15 //  0.05 //  5.39 //  1.95 //   --- __   --- __   --- __  255.0 //    --- __  140.0 //  120.0 //  107.9 //   17.6 //    --- __    --- __  246.7 //    --- __  202.6 //   57.7 //    --- __   34.1 //  73.8 //    --- __    --- __   6.4 // 3.33 // 1.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T01:30:05.000Z 100  5.975 //   --- __ 19.70 //  1.50 //  2.65 //  2.30 //  1.50 //  2.06 //  6.75 //  0.10 //  1.55 //  5.35 //  2.10 //   --- __   --- __   --- __  231.0 //    --- __   95.0 //  110.0 //   95.9 //    6.1 //    --- __    --- __  246.4 //    --- __  200.7 //   61.1 //    --- __   35.6 //  70.2 //    --- __    --- __   7.2 // 3.31 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T01:45:05.000Z 100  5.850 //   --- __ 19.34 //  1.45 //  2.75 //  2.20 //  1.45 //  1.86 //  6.70 //  0.15 //  0.10 //  5.30 //  1.90 //   --- __   --- __   --- __  241.0 //    --- __  105.0 //  110.0 //   97.8 //    7.8 //    --- __    --- __  249.7 //    --- __  205.4 //   60.8 //    --- __   34.3 //  64.3 //    --- __    --- __   6.6 // 3.31 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T02:00:05.000Z 100  5.900 //   --- __ 17.97 //  1.50 //  2.20 //  1.95 //  1.50 //  1.66 //  6.90 //  0.30 //  0.85 //  5.22 //  1.70 //   --- __   --- __   --- __  314.0 //    --- __  115.0 //  108.0 //  101.4 //   11.4 //    --- __    --- __  305.6 //    --- __  264.9 //   54.0 //    --- __   31.9 //  70.4 //    --- __    --- __   6.6 // 3.05 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T02:15:05.000Z 100  6.200 //   --- __ 20.21 //  1.35 //  1.65 //  2.00 //   --- __   --- __  6.95 //  0.05 //   --- __  5.13 //  1.35 //   --- __   --- __   --- __  236.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  223.3 //   64.6 //    --- __   35.7 //  61.3 //    --- __    --- __   7.3 // 3.26 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T02:30:05.000Z 100  6.250 //   --- __ 20.06 //  1.50 //  1.80 //  1.75 //   --- __   --- __  7.05 //  0.10 //   --- __  5.01 //  1.50 //   --- __   --- __   --- __  226.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  226.2 //   68.1 //    --- __   37.0 //  61.4 //    --- __    --- __   7.5 // 3.21 // 3.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T02:45:05.000Z  70  6.100 //   --- __ 20.40 //  2.10 //   --- __  2.10 //   --- __   --- __  6.80 //   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  231.3 //   49.0 //    --- __   25.7 //  48.5 //    --- __    --- __   5.0 // 3.34 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T03:00:05.000Z 100  5.900 //   --- __ 19.34 //  1.60 //  2.00 //  2.10 //   --- __   --- __  6.75 //  0.15 //   --- __  4.75 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  230.1 //   54.3 //    --- __   28.6 //  51.4 //    --- __    --- __   5.1 // 3.28 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T03:15:05.000Z 100  5.900 //   --- __ 19.33 //  1.30 //  2.15 //  2.05 //   --- __   --- __  6.75 //  0.15 //   --- __  4.60 //  1.30 //   --- __   --- __   --- __  226.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  232.2 //   65.6 //    --- __   35.5 //  57.1 //    --- __    --- __   6.3 // 3.28 // 4.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T03:30:05.000Z 100  5.650 //   --- __ 18.15 //  1.70 //   --- __  1.70 //   --- __   --- __  6.35 //   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  228.9 //   68.5 //    --- __   36.6 //  61.1 //    --- __    --- __   5.9 // 3.21 // 3.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T03:45:05.000Z 100  5.250 //   --- __ 16.90 //  1.85 //   --- __  1.85 //   --- __   --- __  6.00 //  0.05 //   --- __  4.30 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  228.7 //   73.6 //    --- __   39.8 //  62.6 //    --- __    --- __   5.5 // 3.22 // 4.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T04:00:05.000Z 100  4.900 //   --- __ 15.58 //  1.55 //  2.15 //  2.20 //   --- __   --- __  5.75 //  0.15 //   --- __  4.15 //  1.55 //   --- __   --- __   --- __  231.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  239.5 //   60.3 //    --- __   32.0 //  54.7 //    --- __    --- __   3.9 // 3.18 // 3.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T04:15:05.000Z 100  4.700 //   --- __ 15.02 //  1.30 //  3.05 //  1.80 //   --- __   --- __  5.50 //  0.10 //   --- __  4.00 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  243.3 //   55.2 //    --- __   29.0 //  51.7 //    --- __    --- __   3.3 // 3.20 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T04:30:05.000Z 100  4.650 //   --- __ 14.35 //  1.95 //  3.85 //  1.95 //   --- __   --- __  5.40 //  0.05 //   --- __  3.85 //  2.20 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  251.6 //   62.8 //    --- __   33.1 //  58.6 //    --- __    --- __   3.7 // 3.09 // 2.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T04:45:05.000Z 100  4.600 //   --- __ 14.30 //  1.40 //  2.30 //  1.95 //   --- __   --- __  5.40 //  0.10 //   --- __  3.71 //  1.40 //   --- __   --- __   --- __  251.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  253.9 //   62.9 //    --- __   33.8 //  55.4 //    --- __    --- __   3.6 // 3.11 // 3.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T05:00:05.000Z 100  4.450 //   --- __ 14.33 //  1.70 //  2.30 //  1.90 //   --- __   --- __  5.20 //  0.05 //   --- __  3.58 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  242.9 //   52.4 //    --- __   27.7 //  48.9 //    --- __    --- __   2.8 // 3.22 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T05:15:05.000Z 100  4.150 //   --- __ 13.07 //  1.55 //   --- __  1.55 //   --- __   --- __  4.95 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  240.2 //   62.7 //    --- __   33.0 //  58.3 //    --- __    --- __   2.9 // 3.15 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T05:30:05.000Z 100  4.200 //   --- __ 12.70 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  254.2 //   69.1 //    --- __   36.5 //  63.8 //    --- __    --- __   3.3 // 3.02 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T05:45:05.000Z 100  4.150 //   --- __ 12.96 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  254.6 //   62.1 //    --- __   33.4 //  55.3 //    --- __    --- __   2.9 // 3.12 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T06:00:05.000Z 100  4.050 //   --- __ 12.67 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //  0.05 //   --- __  3.10 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  252.6 //   63.3 //    --- __   34.6 //  53.7 //    --- __    --- __   2.9 // 3.13 // 4.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T06:15:05.000Z 100  3.850 //   --- __ 11.88 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  250.1 //   63.2 //    --- __   33.5 //  57.5 //    --- __    --- __   2.5 // 3.09 // 3.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T06:30:05.000Z 100  3.850 //   --- __ 11.72 //  1.85 //   --- __  1.85 //   --- __   --- __  4.75 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.7 //    --- __  261.4 //   61.5 //    --- __   32.5 //  57.4 //    --- __    --- __   2.5 // 3.05 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T06:45:05.000Z 100  3.900 //   --- __ 11.65 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.0 //    --- __  270.0 //   68.4 //    --- __   36.8 //  62.2 //    --- __    --- __   2.9 // 2.99 // 3.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T07:00:05.000Z 100  3.850 //   --- __ 11.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  260.2 //   53.8 //    --- __   28.4 //  51.4 //    --- __    --- __   2.2 // 3.11 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T07:15:05.000Z 100  3.900 //   --- __ 12.18 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  255.5 //   61.1 //    --- __   33.0 //  53.5 //    --- __    --- __   2.6 // 3.12 // 3.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-19T07:30:05.000Z 100  3.850 //   --- __ 12.09 //  1.85 //   --- __  1.85 //   --- __   --- __  4.65 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  248.8 //   62.3 //    --- __   34.0 //  52.7 //    --- __    --- __   2.6 // 3.14 // 4.99 //  --- __  --- __
