  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-02-15T15:00:00.000Z  50  5.103 //  3.58 // 20.94 //  1.45 //   --- __  2.63 //  1.45 //  2.55 //  6.07 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  209.0 //  216.5 //  103.2 //    --- __  101.2 //   11.0 //    --- __    --- __  180.9 //  155.5 //  156.1 //   19.8 //   22.6 //   18.7 //  42.3 //    --- __    --- __   2.9 // 4.11 // 1.05 // 0.27 //  --- __
     AL945   45.07N  276.44E 2019-02-15T15:15:00.000Z 100  4.663 //  3.55 // 19.06 //  1.40 //  2.13 //  2.80 //  1.40 //  2.55 //  5.40 //  0.05 //   --- __  4.79 //  1.80 //   --- __   --- __   --- __  191.5 //  214.0 //  103.2 //  107.5 //  100.0 //    9.8 //    --- __    --- __  171.7 //  146.8 //  139.2 //   26.4 //   22.5 //   22.2 //  44.4 //    --- __    --- __   2.7 // 4.11 // 1.40 // 0.29 //  --- __
     AL945   45.07N  276.44E 2019-02-15T15:30:00.000Z  50  4.975 //   --- __ 18.59 //  1.35 //   --- __  2.72 //  1.35 //  2.55 //  5.72 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //  102.0 //    --- __   99.5 //    9.3 //    --- __    --- __  193.7 //    --- __  147.1 //   52.8 //    --- __   33.5 //  66.1 //    --- __    --- __   4.7 // 3.74 // 1.71 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T15:45:00.000Z  50  4.813 //  3.67 // 19.59 //  1.35 //   --- __  2.95 //  1.35 //  2.63 //  5.45 //  0.10 //   --- __  4.98 //   --- __   --- __   --- __   --- __  189.0 //  217.0 //  101.6 //    --- __  100.2 //   10.0 //    --- __    --- __  172.2 //  147.2 //  137.5 //   24.0 //   27.2 //   22.4 //  45.5 //    --- __    --- __   3.0 // 4.09 // 1.28 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-02-15T16:00:00.000Z  75  4.550 //   --- __ 17.23 //  1.15 //   --- __  2.83 //  1.15 //  2.50 //  5.30 //  0.08 //   --- __  5.06 //   --- __   --- __   --- __   --- __  184.0 //  184.0 //  101.4 //    --- __   96.5 //    6.3 //    --- __    --- __  177.8 //    --- __  132.7 //   47.5 //    --- __   30.1 //  78.5 //    --- __    --- __   3.5 // 3.79 // 1.14 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T16:15:00.000Z  75  5.163 //  3.83 // 18.00 //  1.27 //   --- __  2.72 //  1.27 //  2.58 //  5.95 //  0.15 //   --- __  5.14 //   --- __   --- __   --- __   --- __  186.0 //  239.0 //  101.5 //    --- __   98.4 //    8.2 //    --- __    --- __  202.4 //  156.6 //  149.6 //   53.4 //   30.2 //   37.6 //  79.3 //    --- __    --- __   5.4 // 3.50 // 1.50 // 0.12 //  --- __
     AL945   45.07N  276.44E 2019-02-15T16:30:00.000Z 100  5.288 //  3.88 // 19.98 //  1.42 //  2.72 //  2.88 //  1.52 //  2.80 //  6.05 //  0.08 //   --- __  5.22 //  1.42 //   --- __   --- __   --- __  197.0 //  240.0 //  102.0 //  106.3 //  105.1 //   14.8 //    --- __    --- __  191.4 //  155.7 //  150.8 //   32.6 //   29.3 //   27.8 //  61.1 //    --- __    --- __   4.4 // 3.80 // 1.22 // 0.29 //  --- __
     AL945   45.07N  276.44E 2019-02-15T16:45:00.000Z 100  4.625 //   --- __ 18.20 //  1.35 //  2.72 //  3.08 //  1.35 //  2.80 //  5.40 //  0.08 //   --- __  5.28 //  1.63 //   --- __   --- __   --- __  179.0 //  179.0 //   98.7 //  112.5 //  104.4 //   14.1 //    --- __    --- __  166.9 //    --- __  128.1 //   39.2 //    --- __   25.3 //  68.0 //    --- __    --- __   3.1 // 3.94 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T17:00:00.000Z  50  5.000 //  4.18 // 17.46 //  1.33 //   --- __  2.95 //  1.33 //  2.83 //  6.00 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  173.0 //  292.0 //   99.0 //    --- __  104.4 //   14.1 //    --- __    --- __  198.0 //  165.2 //  134.2 //   40.1 //   52.5 //   38.8 //  79.8 //    --- __    --- __   5.3 // 3.49 // 1.36 // 0.36 //  --- __
     AL945   45.07N  276.44E 2019-02-15T17:15:00.000Z 100  5.127 //  3.88 // 18.97 //  1.35 //  2.83 //  3.45 //  1.35 //  2.75 //  6.30 //  0.03 //   --- __  5.38 //  2.78 //   --- __   --- __   --- __  272.0 //  276.0 //   98.0 //  131.3 //   99.8 //    9.6 //    --- __    --- __  204.4 //  167.0 //  151.2 //   25.6 //   51.7 //   32.5 //  71.5 //    --- __    --- __   4.8 // 3.70 // 1.01 // 0.59 //  --- __
     AL945   45.07N  276.44E 2019-02-15T17:30:00.000Z  33  4.913 //  3.92 // 19.38 //  1.50 //   --- __  3.30 //  1.50 //  2.78 //  6.80 //  0.03 //   --- __  5.42 //   --- __   --- __   --- __   --- __  190.0 //  259.0 //  103.0 //    --- __  100.0 //    9.8 //    --- __    --- __  188.1 //  161.5 //  137.8 //   17.5 //   45.3 //   28.7 //  60.8 //    --- __    --- __   3.9 // 3.97 // 1.00 // 0.53 //  --- __
     AL945   45.07N  276.44E 2019-02-15T17:45:00.000Z 100  6.432 //  3.95 // 24.03 //  1.40 //   --- __  3.10 //  1.40 //  2.83 //  7.15 //  0.03 //   --- __  5.45 //   --- __   --- __   --- __   --- __  165.0 //  239.0 //   98.0 //    --- __  101.0 //   10.8 //    --- __    --- __  209.5 //  167.0 //  182.8 //   31.0 //   44.1 //   24.6 //  49.2 //    --- __    --- __   5.9 // 3.74 // 1.23 // 0.82 //  --- __
     AL945   45.07N  276.44E 2019-02-15T18:00:00.000Z  75  3.800 //   --- __ 15.33 //  1.65 //   --- __  2.95 //  1.65 //  2.75 //  4.45 //  0.10 //   --- __  5.47 //   --- __   --- __   --- __   --- __  189.0 //  189.0 //  104.0 //    --- __   99.6 //    9.4 //   14.6 //    --- __  152.1 //    --- __   97.5 //   38.6 //    --- __   25.0 //  71.0 //    --- __    --- __   2.1 // 4.03 // 1.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T18:15:00.000Z  75  4.025 //   --- __ 15.82 //  1.52 //  2.88 //  2.97 //  1.52 //  2.80 //  4.85 //  0.10 //   --- __  5.48 //  2.83 //   --- __   --- __   --- __  234.0 //  234.0 //  103.0 //  117.5 //  100.3 //   10.1 //    --- __    --- __  171.5 //    --- __  115.3 //   33.3 //    --- __   29.9 //  84.8 //    --- __    --- __   2.8 // 3.93 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T18:30:00.000Z  33  4.575 //   --- __ 18.82 //  1.67 //   --- __  3.22 //  1.67 //  2.80 //  6.50 //  0.03 //   --- __  5.47 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //  105.0 //    --- __  100.5 //   10.3 //    --- __    --- __  180.0 //    --- __  134.0 //   26.5 //    --- __   26.3 //  71.5 //    --- __    --- __   3.3 // 4.11 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T18:45:00.000Z 100  6.288 //  3.90 // 23.28 //  1.63 //  2.88 //  2.97 //  1.63 //  2.75 //  7.05 //  0.13 //   --- __  5.46 //  2.78 //   --- __   --- __   --- __  184.0 //  234.0 //  104.5 //  110.0 //   99.9 //    9.7 //    --- __    --- __  204.0 //  156.8 //  172.7 //   36.0 //   40.2 //   26.9 //  57.2 //    --- __    --- __   6.0 // 3.72 // 1.24 // 0.64 //  --- __
     AL945   45.07N  276.44E 2019-02-15T19:00:00.000Z 100  3.925 //   --- __ 15.94 //  1.60 //  2.83 //  2.95 //  1.60 //  2.72 //  4.78 //  0.05 //   --- __  5.45 //  2.75 //   --- __   --- __   --- __  227.0 //  227.0 //  103.0 //  110.0 //   99.9 //    9.7 //    --- __    --- __  165.6 //    --- __  115.2 //   28.0 //    --- __   26.4 //  74.5 //    --- __    --- __   2.4 // 4.06 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T19:15:00.000Z  50  5.163 //  3.22 // 17.99 //  1.45 //   --- __  2.85 //  1.45 //  2.70 //  5.88 //  0.05 //   --- __  5.42 //   --- __   --- __   --- __   --- __  193.0 //  234.0 //  102.3 //    --- __   99.9 //    9.7 //    --- __    --- __  206.3 //  140.1 //  156.7 //   48.8 //   21.2 //   35.6 //  90.2 //    --- __    --- __   5.2 // 3.50 // 1.07 // 0.14 //  --- __
     AL945   45.07N  276.44E 2019-02-15T19:30:00.000Z  50  5.088 //  3.85 // 19.09 //  1.70 //  2.70 //  3.00 //  1.70 //  2.70 //  5.72 //  0.08 //   --- __  5.39 //  1.70 //   --- __   --- __   --- __  197.8 //  237.0 //  106.0 //  102.5 //  100.0 //    9.8 //    --- __    --- __  189.7 //  154.7 //  145.4 //   39.6 //   30.9 //   30.8 //  58.1 //    --- __    --- __   4.4 // 3.77 // 1.57 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-02-15T19:45:00.000Z 100  4.838 //  3.70 // 18.30 //  1.67 //  2.90 //  2.97 //  1.67 //  2.50 //  5.32 //  0.20 //   --- __  5.35 //  2.53 //   --- __   --- __   --- __  206.8 //  231.0 //  105.0 //  105.0 //   98.2 //    8.1 //    --- __    --- __  184.5 //  153.0 //  143.5 //   35.3 //   28.9 //   28.5 //  56.4 //    --- __    --- __   3.7 // 3.80 // 1.44 // 0.32 //  --- __
     AL945   45.07N  276.44E 2019-02-15T20:00:00.000Z  50  4.888 //  3.83 // 16.95 //  1.65 //  2.75 //  2.80 //  1.65 //  2.70 //  5.53 //  0.20 //   --- __  5.30 //  2.72 //   --- __   --- __   --- __  196.5 //  248.0 //  105.5 //  125.0 //  101.3 //   11.0 //    --- __    --- __  205.4 //  155.3 //  142.5 //   69.7 //   29.1 //   44.6 //  94.6 //    --- __    --- __   5.7 // 3.49 // 1.67 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T20:15:00.000Z  75  4.713 //  4.05 // 16.16 //  1.35 //  2.83 //  2.85 //  1.35 //  2.63 //  5.55 //  0.05 //   --- __  5.26 //  2.65 //   --- __   --- __   --- __  199.5 //  282.0 //  103.1 //  112.5 //  103.7 //   13.4 //    --- __    --- __  200.9 //  168.1 //  142.2 //   51.8 //   40.0 //   40.4 //  75.8 //    --- __    --- __   4.8 // 3.45 // 1.75 // 0.20 //  --- __
     AL945   45.07N  276.44E 2019-02-15T20:30:00.000Z  75  5.088 //  3.35 // 17.92 //  1.30 //   --- __  2.75 //  1.30 //  2.60 //  5.72 //  0.13 //   --- __  5.20 //   --- __   --- __   --- __   --- __  194.5 //  248.0 //  106.0 //    --- __  101.2 //   11.0 //    --- __    --- __  205.8 //  147.8 //  157.6 //   50.0 //   25.6 //   35.0 //  82.7 //    --- __    --- __   5.0 // 3.54 // 1.24 // 0.12 //  --- __
     AL945   45.07N  276.44E 2019-02-15T20:45:00.000Z 100  4.963 //   --- __ 18.02 //  1.60 //   --- __  2.65 //  1.60 //  2.53 //  5.53 //  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //  107.0 //    --- __  101.0 //   10.8 //    --- __    --- __  210.3 //    --- __  171.4 //   47.1 //    --- __   31.2 //  54.1 //    --- __    --- __   4.5 // 3.65 // 1.31 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T21:00:00.000Z 100  5.375 //   --- __ 20.41 //  1.42 //   --- __  2.60 //  1.42 //  2.38 //  6.20 //  0.05 //   --- __  5.08 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //  105.2 //    --- __  102.2 //   12.0 //    --- __    --- __  206.8 //    --- __  180.8 //   33.5 //    --- __   23.1 //  38.5 //    --- __    --- __   4.0 // 3.80 // 1.47 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T21:15:00.000Z 100  5.238 //  3.58 // 19.18 //  1.35 //  2.45 //  2.45 //  1.35 //  2.30 //  6.00 //  0.08 //   --- __  5.01 //  2.33 //   --- __   --- __   --- __  224.0 //  242.0 //  105.1 //  112.5 //  102.1 //   11.9 //    --- __    --- __  215.6 //  179.7 //  182.4 //   42.0 //   20.2 //   27.5 //  48.8 //    --- __    --- __   4.3 // 3.68 // 1.99 // 0.14 //  --- __
     AL945   45.07N  276.44E 2019-02-15T21:30:00.000Z 100  5.038 //  2.63 // 19.35 //  1.65 //  2.30 //  2.33 //  1.65 //  2.17 //  5.88 //  0.10 //   --- __  4.94 //  2.20 //   --- __   --- __   --- __  195.0 //  209.0 //  112.8 //  112.5 //  100.6 //   10.4 //    --- __    --- __  193.3 //  141.9 //  164.3 //   36.0 //   20.6 //   23.1 //  51.7 //    --- __    --- __   3.3 // 3.86 // 1.31 // 0.46 //  --- __
     AL945   45.07N  276.44E 2019-02-15T21:45:00.000Z 100  4.825 //   --- __ 16.91 //  1.55 //   --- __  2.30 //  1.55 //  2.13 //  5.65 //  0.08 //   --- __  4.86 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //  112.8 //    --- __  101.8 //   11.6 //    --- __    --- __  209.7 //    --- __  167.4 //   56.3 //    --- __   32.4 //  58.0 //    --- __    --- __   4.3 // 3.51 // 1.92 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T22:00:00.000Z 100  5.363 //  2.22 // 20.23 //  1.60 //  1.85 //  2.08 //  1.60 //  1.85 //  6.10 //  0.05 //   --- __  4.78 //  1.60 //   --- __   --- __   --- __  164.5 //  213.0 //  116.0 //  112.5 //   98.4 //    8.3 //    --- __    --- __  202.3 //  137.1 //  175.3 //   33.5 //   21.9 //   20.6 //  50.9 //    --- __    --- __   3.4 // 3.79 // 1.00 // 0.69 //  --- __
     AL945   45.07N  276.44E 2019-02-15T22:15:00.000Z 100  4.450 //   --- __ 17.79 //  1.63 //  2.05 //  2.15 //  1.63 //  1.85 //  5.25 //  0.08 //   --- __  4.68 //  1.88 //   --- __   --- __   --- __  199.0 //  199.0 //  109.6 //  129.6 //   96.2 //    6.2 //    --- __    --- __  185.7 //    --- __  163.5 //   29.6 //    --- __   18.3 //  30.8 //    --- __    --- __   2.2 // 4.00 // 1.72 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T22:30:00.000Z 100  4.313 //  3.85 // 14.22 //  1.65 //   --- __  1.65 //   --- __   --- __  5.03 //  0.13 //   --- __  4.58 //   --- __   --- __   --- __   --- __  162.0 //  327.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.2 //  202.0 //  178.4 //   62.5 //   38.6 //   42.5 //  79.3 //    --- __    --- __   4.2 // 3.32 // 2.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T22:45:00.000Z 100  4.200 //   --- __ 15.08 //  1.83 //   --- __  1.83 //   --- __   --- __  5.07 //  0.17 //   --- __  4.47 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __    --- __    --- __    --- __    --- __  217.8 //    --- __  183.8 //   43.8 //    --- __   24.6 //  53.1 //    --- __    --- __   2.5 // 3.59 // 1.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T23:00:00.000Z  75  4.225 //   --- __ 14.91 //  1.73 //   --- __  1.73 //   --- __   --- __  5.03 //  0.38 //   --- __  4.35 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.6 //    --- __  188.6 //   56.8 //    --- __   31.2 //  51.5 //    --- __    --- __   3.0 // 3.53 // 3.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T23:15:00.000Z  75  4.050 //   --- __ 14.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.72 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.1 //    --- __  185.1 //   44.5 //    --- __   22.9 //  45.0 //    --- __    --- __   2.1 // 3.53 // 2.03 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T23:30:00.000Z 100  3.775 //   --- __ 12.95 //  1.55 //   --- __  1.55 //   --- __   --- __  4.45 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.3 //    --- __  196.8 //   55.5 //    --- __   29.3 //  50.3 //    --- __    --- __   2.2 // 3.43 // 3.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T23:45:00.000Z 100  3.000 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.08 //   --- __  3.94 //   --- __   --- __   --- __   --- __  204.5 //  204.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.9 //    --- __  196.5 //   50.9 //    --- __   27.8 //  39.0 //    --- __    --- __   1.3 // 3.57 // 5.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-16T00:00:00.000Z  75  2.775 //   --- __  9.03 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.13 //   --- __  3.80 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  229.7 //   51.8 //    --- __   28.0 //  45.9 //    --- __    --- __   1.1 // 3.25 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-15T08:00:00.000Z  90  5.275 //  3.92 // 19.78 //  1.80 //  2.85 //  3.15 //  1.80 //  2.76 //  5.90 //  0.25 //   --- __  5.56 //  1.80 //   --- __   --- __   --- __  199.0 //  241.0 //  103.1 //   97.5 //  101.6 //   11.3 //    --- __    --- __  193.0 //  156.2 //  148.2 //   36.8 //   33.7 //   30.4 //  63.5 //    --- __    --- __   4.7 // 3.77 // 1.33 // 0.35 //  --- __
     AT138    38.0N    23.5E 2019-02-15T08:10:00.000Z  85  5.575 //  3.92 // 19.85 //  1.75 //  2.80 //  3.15 //  1.75 //  2.71 //  6.10 //  0.05 //   --- __  5.63 //  2.15 //   --- __   --- __   --- __  195.0 //  240.0 //   94.7 //  105.0 //   98.0 //    7.9 //    --- __    --- __  204.7 //  155.2 //  155.8 //   51.1 //   35.7 //   36.5 //  74.9 //    --- __    --- __   6.2 // 3.58 // 1.49 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-02-15T08:15:00.000Z  95  5.675 //  4.17 // 20.83 //  1.80 //  2.80 //  3.15 //  1.80 //  2.71 //  6.25 //  0.10 //   --- __  5.66 //  2.75 //   --- __   --- __   --- __  193.8 //  244.0 //  103.2 //  110.0 //  100.5 //   10.3 //    --- __    --- __  212.9 //  164.6 //  159.1 //   67.2 //   37.5 //   42.1 //  66.2 //    --- __    --- __   7.3 // 3.69 // 2.61 // 0.51 //  --- __
     AT138    38.0N    23.5E 2019-02-15T08:20:00.000Z  85  5.625 //  3.87 // 21.30 //  1.75 //  2.70 //  3.15 //  1.75 //  2.76 //  6.20 //  0.40 //   --- __  5.69 //  2.15 //   --- __   --- __   --- __  191.0 //  234.0 //   99.5 //  100.0 //  101.4 //   11.2 //    --- __    --- __  193.6 //  153.9 //  156.8 //   32.4 //   32.6 //   27.0 //  61.5 //    --- __    --- __   4.8 // 3.80 // 1.14 // 0.37 //  --- __
     AT138    38.0N    23.5E 2019-02-15T08:25:00.000Z  45    --- __   --- __   --- __  2.05 //   --- __   --- __  2.05 //  2.86 //   --- __   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __    --- __    --- __  101.2 //    --- __   99.7 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-02-15T08:30:00.000Z  90  6.025 //  4.01 // 22.85 //  1.75 //  2.75 //  3.15 //  1.75 //  2.86 //  6.40 //  0.10 //   --- __  5.75 //  2.10 //   --- __   --- __   --- __  187.5 //  253.8 //  102.7 //  102.5 //  101.9 //   11.7 //    --- __    --- __  205.6 //  157.7 //  167.4 //   29.8 //   42.5 //   28.4 //  68.1 //    --- __    --- __   5.9 // 3.81 // 1.01 // 0.52 //  --- __
     AT138    38.0N    23.5E 2019-02-15T08:35:00.000Z 100  6.100 //   --- __ 23.85 //  1.75 //   --- __  3.80 //  1.75 //  2.66 //  6.75 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //  103.5 //    --- __  100.1 //    9.9 //    --- __    --- __  199.2 //    --- __  167.4 //   32.8 //    --- __   24.9 //  67.4 //    --- __    --- __   5.4 // 3.91 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-15T08:40:00.000Z 100  6.250 //   --- __ 24.40 //  2.20 //  2.75 //  3.35 //   --- __   --- __  6.70 //  0.05 //   --- __  5.80 //  2.20 //   --- __   --- __   --- __  223.8 //  223.8 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  200.5 //    --- __  174.1 //   32.1 //    --- __   22.7 //  32.5 //    --- __    --- __   5.3 // 3.90 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-15T08:45:00.000Z  90  5.575 //  4.02 // 23.43 //  3.20 //   --- __  3.20 //   --- __   --- __  6.20 //  0.10 //   --- __  5.83 //   --- __   --- __   --- __   --- __  211.0 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.8 //  162.3 //  159.2 //   13.9 //   29.1 //   17.5 //  36.3 //    --- __    --- __   3.3 // 4.22 // 1.01 // 0.51 //  --- __
     AT138    38.0N    23.5E 2019-02-15T08:50:00.000Z  90  5.900 //   --- __ 23.51 //  3.65 //   --- __  3.65 //   --- __   --- __  6.50 //  0.15 //   --- __  5.86 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  164.3 //   31.9 //    --- __   24.0 //  60.4 //    --- __    --- __   4.9 // 3.98 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-15T08:55:00.000Z   5    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
