  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CB53N  -35.32N   149.0E 2019-04-21T15:55:00.000Z  -1  4.966 //   --- __ 15.76 //  1.78 /S   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:00:00.000Z  -1  4.613 //   --- __ 15.79 //  1.95 /S  2.39 //   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  245.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:05:00.000Z  -1  4.758 //   --- __ 15.64 //  1.74 /S  2.58 //   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  222.8 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  265.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:10:00.000Z  -1  4.633 //   --- __ 15.40 //  1.75 /S  2.61 //   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  258.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:15:00.000Z  -1  4.692 //   --- __ 15.44 //  1.81 /S  2.63 //   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  263.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:20:00.000Z  -1  4.672 //   --- __ 15.37 //  1.87 /S  2.68 //   --- __   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  266.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:25:00.000Z  -1    --- __   --- __   --- __  1.81 /S  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:30:00.000Z  -1  4.516 //   --- __   --- __  1.81 /S  3.21 //   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __  249.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:35:00.000Z  -1    --- __   --- __   --- __  1.76 /S  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:40:00.000Z  -1  4.569 //   --- __   --- __  1.76 /S  2.92 //   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  258.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:45:00.000Z  -1  4.950 //   --- __   --- __  1.81 /S  2.41 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  274.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:50:00.000Z  -1    --- __   --- __   --- __  1.75 /S  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T16:55:00.000Z  -1    --- __   --- __   --- __  1.81 /S  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:00:00.000Z  -1  4.957 //   --- __   --- __  1.78 /S  2.44 //   --- __   --- __   --- __  4.96 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //  228.8 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  278.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:05:00.000Z  -1  4.881 //   --- __   --- __  1.81 /S  2.37 //   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //  227.6 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:10:00.000Z  -1  4.818 //   --- __ 16.17 //  1.74 /S  2.41 //   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //  228.8 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  260.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:15:00.000Z  -1  4.737 //   --- __   --- __  1.75 /S  2.31 //   --- __   --- __   --- __  4.74 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //  225.2 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  257.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:20:00.000Z  -1  4.833 //   --- __   --- __  1.75 /S  2.34 //   --- __   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //  222.8 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  266.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:25:00.000Z  -1  4.917 //   --- __   --- __  1.81 /S  2.42 //   --- __   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  262.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:30:00.000Z  -1  4.706 /F   --- __ 15.63 //  1.81 /S  2.18 //   --- __   --- __   --- __  4.72 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //  254.0 /Q    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  255.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:35:00.000Z  -1  4.876 //   --- __ 16.45 //  1.75 /S  2.63 //   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  220.4 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  260.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:40:00.000Z  -1  4.864 //   --- __   --- __  1.81 /S  2.48 //   --- __   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  209.6 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  261.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:45:00.000Z  -1  4.619 //   --- __   --- __  1.75 /S  2.61 //   --- __   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  235.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:50:00.000Z  -1  4.703 //   --- __ 15.88 //  1.74 /S  2.52 //   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //  196.4 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  237.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T17:55:00.000Z  -1    --- __   --- __   --- __  1.75 /S  2.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:00:00.000Z  -1  4.718 /F   --- __ 15.72 //  1.74 /S  3.55 //   --- __   --- __   --- __  4.72 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //  270.8 /Q    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  264.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:05:00.000Z  -1  4.614 //   --- __ 15.78 //  1.74 /S  3.43 //   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //  219.2 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  235.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:10:00.000Z  -1  4.657 //   --- __   --- __  1.74 /S  3.26 //   --- __   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //  219.2 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __  256.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:15:00.000Z  -1  4.521 //   --- __ 15.57 //  1.74 /S  3.30 //   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  237.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:20:00.000Z  -1  4.483 //   --- __ 15.25 //  1.74 /S  3.41 //   --- __   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  191.6 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  238.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:25:00.000Z  -1  4.692 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:30:00.000Z  -1  4.727 //   --- __   --- __  1.74 /S  3.76 //   --- __   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //  234.8 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  274.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:35:00.000Z  -1  4.805 //   --- __   --- __  1.78 /S  4.13 //   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  267.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:40:00.000Z  -1  4.688 //   --- __   --- __  1.87 /S  4.19 //   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  232.4 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  257.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:45:00.000Z  -1  4.702 //   --- __   --- __  1.74 /S  3.88 //   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  247.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:50:00.000Z  -1  4.615 //   --- __ 15.44 //  1.74 /S  3.73 //   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //  222.8 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __  259.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T18:55:00.000Z  -1  4.566 //   --- __   --- __  1.75 /S  3.93 //   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __  217.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T19:00:00.000Z  -1  4.708 //   --- __ 15.63 //  1.74 /S  3.89 //   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  243.2 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  260.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T19:05:00.000Z  -1  4.629 //   --- __   --- __  1.75 /S  3.82 //   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  231.2 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  257.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T19:10:00.000Z  -1  4.472 //   --- __ 15.65 //  1.74 /S  3.30 //   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //  233.6 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __  232.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-21T19:15:00.000Z  -1  4.645 //   --- __   --- __  1.64 /S  3.67 //   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //  222.8 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  244.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
