  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-03T16:15:00.000Z 100  3.250 //   --- __ 12.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  204.1 //   35.2 //    --- __   19.2 //  30.9 //    --- __    --- __   1.1 // 3.82 // 3.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T16:45:00.000Z 100  2.850 //   --- __ 10.65 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  224.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  214.2 //   30.4 //    --- __   16.5 //  27.6 //    --- __    --- __   0.7 // 3.74 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T17:15:00.000Z 100  2.750 //   --- __  9.13 //  2.10 //   --- __  2.10 //   --- __   --- __  3.30 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  242.7 //   49.0 //    --- __   27.0 //  42.7 //    --- __    --- __   1.1 // 3.32 // 4.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T17:30:00.000Z 100  3.000 //   --- __  9.80 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  247.8 //   52.8 //    --- __   28.9 //  45.7 //    --- __    --- __   1.3 // 3.27 // 4.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T17:45:00.000Z 100  3.100 //   --- __ 10.60 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  231.4 //   49.3 //    --- __   27.3 //  40.8 //    --- __    --- __   1.3 // 3.42 // 5.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T18:00:00.000Z 100  3.300 //   --- __ 11.77 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  221.5 //   40.4 //    --- __   21.7 //  36.5 //    --- __    --- __   1.2 // 3.57 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T18:15:00.000Z 100  3.200 //   --- __ 11.94 //  2.10 //   --- __  2.10 //   --- __   --- __  3.80 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  219.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  212.0 //   31.8 //    --- __   17.3 //  28.5 //    --- __    --- __   0.9 // 3.73 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T18:30:00.000Z 100  2.950 //   --- __ 11.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  201.2 //   32.0 //    --- __   17.3 //  28.8 //    --- __    --- __   0.8 // 3.82 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T18:45:00.000Z 100  2.850 //   --- __ 10.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  211.6 //   34.7 //    --- __   18.6 //  32.0 //    --- __    --- __   0.8 // 3.72 // 3.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T19:00:00.000Z 100  2.650 //   --- __ 10.03 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  214.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.5 //    --- __  204.7 //   32.5 //    --- __   17.7 //  28.4 //    --- __    --- __   0.6 // 3.79 // 4.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T19:15:00.000Z 100  2.600 //   --- __  9.03 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  240.5 //   33.5 //    --- __   18.1 //  31.4 //    --- __    --- __   0.6 // 3.47 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T19:30:00.000Z 100  2.400 //   --- __  8.00 //  1.85 //   --- __  1.85 //   --- __   --- __  2.95 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  234.4 //   74.3 //    --- __   41.1 //  60.3 //    --- __    --- __   1.2 // 3.33 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T19:45:00.000Z 100  2.400 //   --- __  7.88 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  243.5 //   57.6 //    --- __   31.9 //  47.3 //    --- __    --- __   0.9 // 3.28 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T20:45:00.000Z 100  2.700 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  252.9 //   55.4 //    --- __   30.1 //  48.5 //    --- __    --- __   1.1 // 3.22 // 4.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T21:00:00.000Z 100  2.950 //   --- __ 10.43 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  254.9 //   24.6 //    --- __   12.5 //  27.8 //    --- __    --- __   0.6 // 3.54 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T21:30:00.000Z 100  2.700 //   --- __  8.61 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  256.4 //   59.1 //    --- __   32.4 //  50.0 //    --- __    --- __   1.2 // 3.19 // 4.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T21:45:00.000Z 100  2.700 //   --- __  8.75 //  1.90 //   --- __  1.90 //   --- __   --- __  3.45 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  263.4 //   42.7 //    --- __   22.6 //  42.9 //    --- __    --- __   0.9 // 3.24 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T22:00:00.000Z 100  2.850 //   --- __  8.76 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  269.5 //   62.0 //    --- __   33.7 //  55.7 //    --- __    --- __   1.4 // 3.07 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T22:15:00.000Z 100  2.400 //   --- __  8.71 //  1.85 //   --- __  1.85 //   --- __   --- __  2.95 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  246.5 //   21.7 //    --- __   11.2 //  24.1 //    --- __    --- __   0.4 // 3.63 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T22:30:00.000Z 100  2.550 //   --- __  5.75 //  1.75 //   --- __  1.75 //   --- __   --- __  3.10 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  543.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  484.8 //    --- __  404.7 //  114.4 //    --- __   58.1 // 142.8 //    --- __    --- __   2.1 // 2.25 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T23:00:00.000Z 100  2.900 //   --- __  9.20 //  2.55 //   --- __  2.55 //   --- __   --- __  3.45 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  268.6 //   44.8 //    --- __   23.6 //  45.4 //    --- __    --- __   1.1 // 3.17 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-03T23:15:00.000Z 100  2.600 //   --- __  5.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  532.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  488.0 //    --- __  408.7 //  113.8 //    --- __   58.2 // 139.4 //    --- __    --- __   2.2 // 2.24 // 1.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T00:15:05.000Z 100  4.250 //   --- __ 15.14 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.10 //   --- __  4.03 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  198.7 //   76.0 //    --- __   44.8 //  63.5 //    --- __    --- __   4.1 // 3.56 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T00:30:05.000Z 100  4.150 //   --- __ 14.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  198.1 //   72.3 //    --- __   42.2 //  60.5 //    --- __    --- __   3.6 // 3.58 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T00:45:05.000Z 100  3.700 //   --- __ 13.80 //  1.95 //   --- __  1.95 //   --- __   --- __  4.60 //  0.20 //   --- __  3.61 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  201.0 //   33.0 //    --- __   17.5 //  31.5 //    --- __    --- __   1.3 // 3.73 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T01:00:05.000Z 100  3.450 //   --- __ 12.46 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.9 //    --- __  201.1 //   47.8 //    --- __   26.1 //  39.4 //    --- __    --- __   1.6 // 3.61 // 5.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T01:15:05.000Z 100  3.050 //   --- __ 10.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  211.4 //   76.9 //    --- __   38.1 //  69.5 //    --- __    --- __   1.8 // 3.56 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T01:30:05.000Z 100  2.750 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  213.7 //   85.2 //    --- __   47.6 //  68.4 //    --- __    --- __   1.8 // 3.35 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T01:45:05.000Z 100  2.600 //   --- __  8.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  214.8 //   51.0 //    --- __   27.7 //  42.6 //    --- __    --- __   1.0 // 3.40 // 5.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T02:00:05.000Z 100  2.600 //   --- __  8.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  236.8 //   50.4 //    --- __   27.3 //  43.8 //    --- __    --- __   1.0 // 3.28 // 4.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T02:15:05.000Z 100  2.650 //   --- __  8.94 //  1.60 //  1.95 //  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  2.68 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  234.4 //   61.4 //    --- __   34.0 //  50.0 //    --- __    --- __   1.2 // 3.37 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T02:30:05.000Z 100  2.700 //   --- __  9.67 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  222.4 //   31.9 //    --- __   17.0 //  29.9 //    --- __    --- __   0.7 // 3.58 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T02:45:05.000Z 100  2.700 //   --- __  9.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  215.5 //   53.5 //    --- __   29.6 //  43.8 //    --- __    --- __   1.1 // 3.44 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T03:00:05.000Z 100  2.400 //   --- __  8.26 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  212.8 //   49.7 //    --- __   27.0 //  41.6 //    --- __    --- __   0.8 // 3.44 // 5.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T03:15:05.000Z 100  2.400 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  239.7 //   53.8 //    --- __   29.2 //  46.0 //    --- __    --- __   0.9 // 3.22 // 4.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T03:30:05.000Z 100  2.400 //   --- __  8.13 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  231.8 //   42.6 //    --- __   23.1 //  37.2 //    --- __    --- __   0.7 // 3.39 // 4.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T03:45:05.000Z 100  2.600 //   --- __  8.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  232.2 //   48.8 //    --- __   26.4 //  42.4 //    --- __    --- __   0.9 // 3.31 // 4.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T04:00:05.000Z 100  2.400 //   --- __  8.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  231.5 //   47.3 //    --- __   26.0 //  40.3 //    --- __    --- __   0.8 // 3.34 // 4.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T04:15:05.000Z 100  2.400 //   --- __  7.84 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  238.7 //   48.9 //    --- __   26.2 //  44.0 //    --- __    --- __   0.8 // 3.27 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T04:30:05.000Z 100  2.650 //   --- __  8.08 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  249.9 //   67.7 //    --- __   36.4 //  58.5 //    --- __    --- __   1.3 // 3.05 // 4.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T04:45:05.000Z 100  2.650 //   --- __  8.41 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.30 //   --- __  2.16 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  254.8 //   49.0 //    --- __   26.1 //  45.7 //    --- __    --- __   1.0 // 3.17 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T05:00:05.000Z 100  2.900 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  261.9 //   62.1 //    --- __   33.5 //  54.4 //    --- __    --- __   1.5 // 3.03 // 3.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T05:15:05.000Z 100  2.900 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  257.0 //   52.2 //    --- __   28.0 //  47.1 //    --- __    --- __   1.2 // 3.14 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T05:30:05.000Z 100  3.200 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  295.6 //    --- __  253.4 //   59.7 //    --- __   31.9 //  53.4 //    --- __    --- __   1.7 // 3.10 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T05:45:05.000Z 100  3.250 //   --- __ 10.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  249.5 //   54.1 //    --- __   28.8 //  49.5 //    --- __    --- __   1.6 // 3.16 // 3.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T06:00:05.000Z 100  3.300 //   --- __ 10.52 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  249.0 //   51.7 //    --- __   27.4 //  48.3 //    --- __    --- __   1.5 // 3.19 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T06:15:05.000Z 100  3.350 //   --- __ 10.88 //  1.85 //   --- __  1.85 //   --- __   --- __  4.10 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  251.6 //   44.6 //    --- __   23.6 //  42.0 //    --- __    --- __   1.4 // 3.25 // 2.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-03T06:30:05.000Z 100  3.450 //   --- __ 11.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  245.2 //   45.6 //    --- __   24.0 //  43.3 //    --- __    --- __   1.5 // 3.28 // 2.55 //  --- __  --- __
