  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-21T05:05:00.000Z 100  2.400 //   --- __  8.52 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  209.6 //   62.9 //    --- __   34.6 //  53.3 //    --- __    --- __   1.1 // 3.55 // 4.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:10:00.000Z  90  2.600 //   --- __  9.15 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  206.3 //   51.5 //    --- __   27.6 //  45.8 //    --- __    --- __   1.0 // 3.52 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:15:00.000Z  85  2.800 //   --- __  9.88 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  203.4 //   59.2 //    --- __   32.0 //  45.9 //    --- __    --- __   1.3 // 3.53 // 5.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:20:00.000Z  50  2.950 //   --- __ 10.68 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  222.8 //  222.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  200.2 //   53.1 //    --- __   29.1 //  41.7 //    --- __    --- __   1.4 // 3.62 // 5.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:25:00.000Z 100  3.150 //   --- __ 11.17 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  193.2 //   58.3 //    --- __   31.3 //  55.0 //    --- __    --- __   1.7 // 3.55 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:30:00.000Z 100  3.300 //   --- __ 12.13 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  190.1 //   48.9 //    --- __   27.1 //  46.8 //    --- __    --- __   1.6 // 3.68 // 2.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:35:00.000Z 100  3.550 //   --- __ 13.27 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.9 //    --- __  186.5 //   43.9 //    --- __   24.4 //  43.3 //    --- __    --- __   1.7 // 3.74 // 2.44 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:40:00.000Z 100  3.600 //   --- __ 14.15 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.8 //    --- __  180.7 //   30.5 //    --- __   17.2 //  35.1 //    --- __    --- __   1.3 // 3.93 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:45:00.000Z 100  3.850 //   --- __ 14.72 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  180.6 //   42.3 //    --- __   23.6 //  40.1 //    --- __    --- __   2.0 // 3.82 // 2.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:50:00.000Z 100  4.025 //   --- __ 15.19 //  1.25 //   --- __  1.75 //  1.25 //  1.51 //  4.70 //  0.15 //   --- __  3.82 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //   86.5 //    --- __   88.5 //   13.4 //    --- __    --- __  202.8 //    --- __  170.7 //   42.2 //    --- __   24.5 //  45.4 //    --- __    --- __   2.3 // 3.80 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T05:55:00.000Z  95  4.300 //   --- __ 16.02 //  1.95 //   --- __  1.95 //   --- __   --- __  4.90 //  0.15 //   --- __  3.89 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.5 //    --- __  182.4 //   47.2 //    --- __   26.5 //  46.3 //    --- __    --- __   2.8 // 3.72 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:00:00.000Z  80  4.250 //   --- __ 16.69 //  2.05 //   --- __  2.05 //   --- __   --- __  5.00 //  0.05 //   --- __  3.97 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  179.1 //   30.3 //    --- __   18.0 //  38.6 //    --- __    --- __   2.0 // 3.93 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:05:00.000Z  80  4.600 //   --- __ 17.69 //  2.05 //   --- __  2.05 //   --- __   --- __  5.25 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.0 //    --- __  181.9 //   38.9 //    --- __   22.6 //  36.5 //    --- __    --- __   2.8 // 3.85 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:10:00.000Z 100  4.650 //   --- __ 18.20 //  2.15 //   --- __  2.15 //   --- __   --- __  5.25 //  0.10 //   --- __  4.12 //   --- __   --- __   --- __   --- __  214.3 //  214.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.6 //    --- __  180.1 //   30.3 //    --- __   18.1 //  37.3 //    --- __    --- __   2.4 // 3.91 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:15:00.000Z 100  4.750 //   --- __ 18.82 //  2.10 //   --- __  2.10 //   --- __   --- __  5.40 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  180.6 //   28.9 //    --- __   17.5 //  31.3 //    --- __    --- __   2.4 // 3.96 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:20:00.000Z  90  4.750 //   --- __ 18.82 //  2.15 //   --- __  2.15 //   --- __   --- __  5.45 //  0.20 //   --- __  4.27 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.5 //    --- __  178.0 //   27.3 //    --- __   16.6 //  32.8 //    --- __    --- __   2.3 // 3.96 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:25:00.000Z 100  4.700 //   --- __ 18.71 //  1.50 //  2.50 //  2.50 //  1.50 //  1.76 //  5.25 //  0.10 //   --- __  4.34 //  1.80 //   --- __   --- __   --- __  214.0 //  214.0 //   95.7 //   97.5 //   93.0 //    3.0 //    --- __    --- __  194.3 //    --- __  168.3 //   31.9 //    --- __   20.3 //  51.5 //    --- __    --- __   2.7 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:30:00.000Z  95  4.700 //   --- __ 18.61 //  1.90 //   --- __  2.40 //  1.90 //  1.96 //  5.35 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //   95.2 //    --- __  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  173.9 //   29.7 //    --- __   18.9 //  37.1 //    --- __    --- __   2.6 // 3.96 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:35:00.000Z  95  4.800 //   --- __ 18.92 //  1.60 //   --- __  2.40 //  1.60 //  1.76 //  5.55 //  0.15 //   --- __  4.49 //   --- __   --- __   --- __   --- __  213.8 //  213.8 //   96.4 //    --- __   93.1 //    3.1 //    --- __    --- __  196.1 //    --- __  171.1 //   31.1 //    --- __   19.8 //  49.3 //    --- __    --- __   2.7 // 3.94 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:40:00.000Z  90  4.900 //   --- __ 19.22 //  1.35 //   --- __  2.35 //  1.35 //  1.76 //  6.30 //  0.85 //   --- __  4.56 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //   97.5 //    --- __   94.7 //    4.7 //    --- __    --- __  200.6 //    --- __  175.1 //   32.6 //    --- __   20.6 //  44.5 //    --- __    --- __   2.9 // 3.92 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:45:00.000Z  95  5.100 //   --- __ 20.27 //  1.70 //   --- __  2.40 //  1.70 //  2.01 //  5.90 //  0.15 //   --- __  4.63 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //   92.9 //    --- __   92.6 //    2.6 //    --- __    --- __  198.5 //    --- __  174.5 //   30.5 //    --- __   20.2 //  35.5 //    --- __    --- __   3.2 // 3.97 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:50:00.000Z  95  5.100 //   --- __ 20.92 //  1.75 //   --- __  2.45 //  1.75 //  1.96 //  5.80 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   93.1 //    --- __   91.9 //    1.9 //    --- __    --- __  191.4 //    --- __  171.9 //   24.1 //    --- __   16.7 //  23.8 //    --- __    --- __   2.7 // 4.10 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T06:55:00.000Z  90  5.125 //   --- __ 20.92 //  2.40 //   --- __  2.40 //   --- __   --- __  5.70 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.0 //    --- __  174.2 //   22.4 //    --- __   15.1 //  27.4 //    --- __    --- __   2.6 // 4.10 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:00:00.000Z  90  4.950 //   --- __ 20.24 //  1.60 //   --- __  2.85 //  1.60 //  2.06 //  5.70 //  0.20 //   --- __  4.83 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //  104.0 //    --- __   99.1 //    9.0 //    --- __    --- __  187.5 //    --- __  163.2 //   29.1 //    --- __   19.8 //  47.8 //    --- __    --- __   2.9 // 4.09 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:05:00.000Z 100  5.075 //   --- __ 19.55 //  2.35 //   --- __  2.35 //   --- __   --- __  5.45 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  171.2 //   40.1 //    --- __   24.1 //  39.5 //    --- __    --- __   3.6 // 3.87 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:10:00.000Z   0  4.600 //  2.65 // 18.72 //  2.40 //   --- __  2.40 //   --- __   --- __  5.10 //  0.10 //   --- __  4.96 //   --- __   --- __   --- __   --- __  150.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.07 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:15:00.000Z  95  4.900 //   --- __ 19.33 //  2.80 //   --- __  2.80 //   --- __   --- __  5.55 //  0.05 //   --- __  5.01 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.4 //    --- __  164.0 //   31.8 //    --- __   21.2 //  49.5 //    --- __    --- __   3.1 // 3.94 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:20:00.000Z  85  4.850 //   --- __ 19.81 //  2.95 //   --- __  2.95 //   --- __   --- __  5.65 //  0.25 //   --- __  5.07 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.9 //    --- __  159.7 //   31.2 //    --- __   20.9 //  24.7 //    --- __    --- __   3.0 // 4.09 // 3.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:25:00.000Z  65  4.800 //   --- __ 19.58 //  2.95 //   --- __  2.95 //   --- __   --- __  5.85 //  0.50 //   --- __  5.13 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.6 //    --- __  159.6 //   37.5 //    --- __   24.8 //  33.7 //    --- __    --- __   3.4 // 4.08 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:30:00.000Z  80  3.250 //   --- __ 14.25 //  2.15 //   --- __  2.95 //  2.15 //  2.46 //  3.80 //  0.05 //   --- __  5.18 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //  112.4 //    --- __  109.2 //   18.8 //    --- __    --- __  152.5 //    --- __  102.5 //   24.3 //    --- __   16.4 //  50.4 //    --- __    --- __   1.2 // 4.38 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:35:00.000Z 100  4.525 //  3.32 // 18.75 //  2.85 //   --- __  2.85 //   --- __   --- __  5.10 //  0.10 //   --- __  5.24 //   --- __   --- __   --- __   --- __  207.0 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  178.1 //  155.1 //  151.2 //   21.0 //   20.7 //   18.6 //  39.7 //    --- __    --- __   2.3 // 4.17 // 1.23 // 0.31 //  --- __
     AT138    38.0N    23.5E 2019-01-21T07:40:00.000Z  95  4.500 //   --- __ 18.21 //  2.80 //   --- __  2.80 //   --- __   --- __  5.10 //  0.10 //   --- __  5.28 //   --- __   --- __   --- __   --- __  206.8 //  206.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.2 //    --- __  151.2 //   35.3 //    --- __   23.5 //  41.5 //    --- __    --- __   2.9 // 4.05 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:45:00.000Z 100  4.375 //  3.42 // 17.90 //  2.15 //   --- __  2.90 //  2.15 //  2.56 //  4.85 //  0.10 //   --- __  5.33 //   --- __   --- __   --- __   --- __  201.0 //  210.0 //  113.1 //    --- __  108.0 //   17.7 //    --- __    --- __  172.8 //  151.3 //  141.7 //   25.3 //   21.3 //   20.9 //  40.3 //    --- __    --- __   2.3 // 4.11 // 1.50 // 0.31 //  --- __
     AT138    38.0N    23.5E 2019-01-21T07:50:00.000Z 100  4.250 //   --- __ 17.17 //  3.05 //   --- __  3.05 //   --- __   --- __  5.00 //  0.15 //   --- __  5.38 //   --- __   --- __   --- __   --- __  200.8 //  200.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  173.8 //    --- __  140.0 //   34.8 //    --- __   22.7 //  54.4 //    --- __    --- __   2.5 // 4.04 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T07:55:00.000Z 100  4.200 //   --- __ 16.97 //  1.90 //   --- __  2.65 //  1.90 //  2.26 //  4.80 //  0.10 //   --- __  5.42 //   --- __   --- __   --- __   --- __  159.8 //  159.8 //  107.5 //    --- __   99.9 //    9.8 //    --- __    --- __  172.3 //    --- __  136.6 //   37.2 //    --- __   24.1 //  62.5 //    --- __    --- __   2.5 // 4.04 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:00:00.000Z 100  4.250 //   --- __ 16.87 //  2.15 //   --- __  3.50 //  2.15 //  2.21 //  4.95 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  107.5 //    --- __  110.0 //   20.0 //    --- __    --- __  179.3 //    --- __  143.9 //   38.4 //    --- __   23.7 //  61.1 //    --- __    --- __   2.5 // 3.97 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:05:00.000Z  85  4.200 //   --- __ 16.56 //  3.00 //   --- __  3.00 //   --- __   --- __  4.90 //  0.15 //   --- __  5.50 //   --- __   --- __   --- __   --- __  188.5 //  188.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  174.0 //    --- __  135.8 //   41.4 //    --- __   25.6 //  65.5 //    --- __    --- __   2.7 // 3.94 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:10:00.000Z  65  4.200 //   --- __ 16.40 //  2.10 //   --- __  3.15 //  2.10 //  2.46 //  4.95 //  0.15 //   --- __  5.54 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  105.5 //    --- __  102.2 //   12.0 //    --- __    --- __  174.2 //    --- __  131.3 //   46.1 //    --- __   28.5 //  73.1 //    --- __    --- __   2.9 // 3.90 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:15:00.000Z  85  4.250 //   --- __ 16.08 //  2.05 //   --- __  3.50 //  2.05 //  2.26 //  4.90 //  0.10 //   --- __  5.57 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  105.1 //    --- __   96.6 //    6.5 //    --- __    --- __  183.2 //    --- __  133.3 //   58.5 //    --- __   34.6 //  79.7 //    --- __    --- __   3.5 // 3.78 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:20:00.000Z  70  4.350 //   --- __ 16.58 //  1.95 //   --- __  2.90 //  1.95 //  2.41 //  5.25 //  0.30 //   --- __  5.60 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  104.4 //    --- __   98.5 //    8.4 //    --- __    --- __  190.1 //    --- __  133.8 //   69.3 //    --- __   39.7 //  87.8 //    --- __    --- __   4.1 // 3.81 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:25:00.000Z 100  4.488 //   --- __ 16.34 //  1.75 //   --- __  2.75 //  1.75 //  2.51 //  5.10 //  0.20 //   --- __  5.63 //   --- __   --- __   --- __   --- __  154.3 //  154.3 //  102.3 //    --- __  104.6 //   14.4 //    --- __    --- __  194.3 //    --- __  133.8 //   71.0 //    --- __   40.9 // 100.2 //    --- __    --- __   4.5 // 3.67 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:30:00.000Z  90  4.525 //  2.92 // 16.59 //  2.15 //  2.50 //  2.75 //   --- __   --- __  5.05 //  0.05 //   --- __  5.66 //  2.15 //   --- __   --- __   --- __  142.5 //  182.0 //    --- __  135.6 //  110.0 //   20.0 //    --- __    --- __  191.0 //  125.7 //  134.6 //   56.8 //    --- __   36.4 //  94.8 //    --- __    --- __   4.1 // 3.69 // 1.26 // 0.21 //  --- __
     AT138    38.0N    23.5E 2019-01-21T08:35:00.000Z   0  4.400 //  3.50 // 16.76 //  2.80 //   --- __  2.80 //   --- __   --- __  5.15 //  0.20 //   --- __  5.68 //   --- __   --- __   --- __   --- __  152.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:40:00.000Z  95  4.525 //   --- __ 16.59 //  2.90 //   --- __  2.90 //   --- __   --- __  5.05 //  0.10 //   --- __  5.71 //   --- __   --- __   --- __   --- __  182.0 //  182.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.4 //    --- __  137.3 //   51.8 //    --- __   33.0 //  93.0 //    --- __    --- __   3.9 // 3.69 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:45:00.000Z 100  4.650 //   --- __ 17.17 //  2.45 //   --- __  2.95 //  2.45 //  2.56 //  5.25 //  0.05 //   --- __  5.73 //   --- __   --- __   --- __   --- __  177.0 //  177.0 //  121.5 //    --- __  110.0 //   20.0 //    --- __    --- __  194.5 //    --- __  142.2 //   52.1 //    --- __   33.0 //  94.1 //    --- __    --- __   4.1 // 3.69 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:50:00.000Z  45    --- __   --- __   --- __  1.75 //   --- __   --- __  1.75 //  2.61 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __    --- __    --- __   95.4 //    --- __  102.6 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T08:55:00.000Z  90  4.600 //   --- __ 17.80 //  3.00 //   --- __  3.00 //   --- __   --- __  5.15 //  0.20 //   --- __  5.77 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.7 //    --- __  137.2 //   42.1 //    --- __   29.0 //  85.1 //    --- __    --- __   3.6 // 3.87 // 1.00 //  --- __  --- __
