  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-07-14T13:10:00.000Z 100  6.682 //  4.16 // 23.35 //  2.58 //  3.30 //  3.40 //  2.58 //  3.11 //  7.00 //  0.03 //  0.50 //  5.99 //  3.13 //   --- __   --- __   --- __  200.0 //  287.0 //  105.0 //  110.0 //  102.9 //   15.4 //    --- __    --- __  240.1 //  174.4 //  200.5 //   48.1 //   79.1 //   37.4 //  70.3 //    --- __    --- __   9.5 // 3.50 // 1.34 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T13:20:00.000Z 100  6.663 //  4.18 // 23.26 //  2.33 //  3.47 //  3.60 //  2.33 //  3.48 //  7.00 //  0.05 //  0.10 //  6.03 //  2.33 //   --- __   --- __   --- __  191.0 //  286.0 //   95.0 //   95.0 //  102.7 //   15.4 //    --- __    --- __  233.1 //  164.4 //  190.6 //   49.8 //   98.3 //   39.5 //  78.1 //    --- __    --- __   9.9 // 3.50 // 1.21 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T13:30:00.000Z 100  6.513 //  4.20 // 22.53 //  2.42 //  3.10 //  3.65 //  2.42 //  3.11 //  6.82 //  0.03 //  0.43 //  6.07 //  2.42 //   --- __   --- __   --- __  191.0 //  291.0 //   95.0 //   95.0 //   98.0 //   18.7 //    --- __    --- __  235.7 //  162.5 //  192.2 //   51.1 //   67.3 //   40.9 //  80.5 //    --- __    --- __   9.8 // 3.47 // 1.23 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T13:40:00.000Z 100  6.313 //  4.18 // 21.68 //  3.67 //   --- __  3.67 //   --- __   --- __  6.65 //  0.05 //   --- __  6.12 //   --- __   --- __   --- __   --- __  193.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //  162.2 //  193.5 //   49.9 //   59.7 //   40.8 //  81.7 //    --- __    --- __   9.2 // 3.44 // 1.17 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T13:50:00.000Z 100  6.263 //  4.20 // 21.21 //  2.83 //  3.63 //  3.55 //  2.83 //  3.38 //  6.60 //  0.05 //  0.22 //  6.18 //  3.40 //   --- __   --- __   --- __  187.0 //  300.0 //  105.0 //  110.0 //  101.9 //   11.6 //    --- __    --- __  240.3 //  159.7 //  188.8 //   61.7 //   81.2 //   48.4 //  78.4 //    --- __    --- __  10.4 // 3.39 // 1.81 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T14:00:00.000Z 100  6.263 //  4.20 // 21.11 //  3.03 //  3.53 //  3.85 //  3.03 //  3.53 //  6.60 //  0.05 //  0.15 //  6.23 //  3.03 //   --- __   --- __   --- __  195.0 //  301.0 //  105.0 //  105.0 //  101.6 //   11.4 //    --- __    --- __  240.1 //  154.6 //  183.2 //   64.2 //   76.8 //   50.0 //  87.8 //    --- __    --- __  10.8 // 3.38 // 1.60 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T14:10:00.000Z 100  6.338 //  4.20 // 21.28 //  3.00 //  3.58 //  3.90 //  3.00 //  3.58 //  6.68 //  0.05 //  0.32 //  6.29 //  3.00 //   --- __   --- __   --- __  198.0 //  301.0 //  105.0 //  105.0 //  101.8 //   11.5 //    --- __    --- __  239.3 //  152.7 //  182.0 //   61.5 //   79.3 //   48.9 // 102.1 //    --- __    --- __  10.8 // 3.37 // 1.16 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T14:20:00.000Z 100  6.438 //  4.23 // 21.44 //  2.83 //  3.40 //  3.78 //  2.83 //  3.40 //  6.75 //  0.03 //  0.55 //  6.34 //  2.83 //   --- __   --- __   --- __  186.0 //  306.0 //  100.0 //  100.0 //   97.9 //   10.3 //    --- __    --- __  243.4 //  150.9 //  188.8 //   63.8 //   61.8 //   49.7 //  99.9 //    --- __    --- __  11.3 // 3.34 // 1.25 // 1.69 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T14:30:00.000Z 100  6.513 //  4.08 // 21.06 //  3.72 //   --- __  3.72 //   --- __   --- __  6.93 //  0.13 //   --- __  6.39 //   --- __   --- __   --- __   --- __  184.0 //  317.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //  151.9 //  204.1 //   71.1 //   44.4 //   52.1 // 115.7 //    --- __    --- __  12.2 // 3.24 // 1.11 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T14:40:00.000Z 100  6.888 //  4.25 // 22.34 //  2.38 //  3.20 //  3.80 //  2.38 //  3.20 //  7.25 //  0.08 //  0.05 //  6.44 //  2.38 //   --- __   --- __   --- __  180.0 //  310.0 //  100.0 //  100.0 //  102.0 //   11.6 //    --- __    --- __  261.8 //  161.5 //  209.1 //   69.0 //   65.3 //   50.0 //  93.9 //    --- __    --- __  13.1 // 3.25 // 1.48 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T14:50:00.000Z 100  7.362 //  4.23 // 24.14 //  3.47 //   --- __  3.67 //  3.47 //  3.55 //  7.72 //  0.08 //  0.38 //  6.49 //   --- __   --- __   --- __   --- __  181.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //  150.7 //  209.2 //   58.6 //   64.5 //   43.5 //  98.3 //    --- __    --- __  13.3 // 3.28 // 1.05 // 2.20 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T15:00:00.000Z 100  7.663 //  4.25 // 25.30 //  2.55 //  3.03 //  3.83 //  2.55 //  3.03 //  8.00 //  0.05 //  0.05 //  6.53 //  2.55 //   --- __   --- __   --- __  191.0 //  301.0 //  100.0 //  100.0 //   97.9 //   10.3 //    --- __    --- __  262.3 //  166.6 //  216.5 //   54.8 //   50.7 //   39.4 //  82.6 //    --- __    --- __  13.1 // 3.31 // 1.20 // 0.57 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T15:10:00.000Z 100  7.663 //  4.25 // 24.95 //  3.85 //   --- __  3.85 //   --- __   --- __  7.97 //  0.03 //   --- __  6.57 //   --- __   --- __   --- __   --- __  190.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //  161.5 //  213.0 //   68.1 //   48.2 //   46.5 //  94.8 //    --- __    --- __  15.2 // 3.26 // 1.36 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T15:20:00.000Z 100  7.563 //  4.25 // 24.35 //  2.90 //  3.33 //  3.55 //  2.90 //  3.33 //  7.88 //  0.03 //  0.03 //  6.60 //  2.90 //   --- __   --- __   --- __  184.0 //  316.0 //  105.0 //  105.0 //  101.7 //   11.3 //    --- __    --- __  265.9 //  152.0 //  210.2 //   66.4 //   58.9 //   47.3 // 103.3 //    --- __    --- __  15.1 // 3.23 // 1.16 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T15:30:00.000Z 100  7.538 //  4.25 // 24.06 //  2.88 //  3.60 //  3.97 //  2.88 //  3.61 //  7.85 //  0.03 //  0.35 //  6.62 //  2.88 //   --- __   --- __   --- __  181.0 //  316.0 //  105.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  263.2 //  145.1 //  203.1 //   69.0 //   65.4 //   49.4 // 115.2 //    --- __    --- __  15.6 // 3.20 // 1.07 // 2.14 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T15:40:00.000Z 100  7.413 //  4.24 // 23.20 //  2.50 //  3.50 //  3.75 //  2.50 //  3.51 //  7.72 //  0.03 //  0.47 //  6.65 //  2.50 //   --- __   --- __   --- __  178.0 //  326.0 //   90.0 //   90.0 //   92.8 //   15.1 //    --- __    --- __  264.5 //  149.2 //  201.1 //   71.3 //   90.2 //   52.3 // 123.7 //    --- __    --- __  16.0 // 3.13 // 1.03 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T15:50:00.000Z   0  7.350 //  4.18 // 22.84 //  3.17 //  3.55 //  4.00 //  3.17 //  3.56 //  7.68 //  0.03 //  0.28 //   --- __   --- __   --- __   --- __   --- __  182.5 //  331.0 //  110.0 //  110.0 //  104.0 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T16:00:00.000Z 100  7.263 //  4.18 // 22.37 //  2.90 //  3.45 //  3.78 //  2.90 //  3.45 //  7.57 //  0.03 //  0.20 //  6.69 //  2.90 //   --- __   --- __   --- __  176.0 //  331.0 //  105.0 //  105.0 //  101.8 //   11.5 //    --- __    --- __  278.6 //  152.2 //  213.3 //   78.3 //   74.9 //   55.3 // 119.2 //    --- __    --- __  16.1 // 3.09 // 1.21 // 2.55 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T16:10:00.000Z 100  7.213 //  4.18 // 22.05 //  2.95 //  3.42 //  3.45 //  2.95 //  3.43 //  7.55 //  0.05 //  0.45 //  6.70 //  2.95 //   --- __   --- __   --- __  172.0 //  331.0 //  110.0 //  110.0 //  101.6 //   11.4 //    --- __    --- __  277.9 //  149.7 //  209.5 //   80.9 //   73.3 //   56.9 // 125.3 //    --- __    --- __  16.3 // 3.06 // 1.19 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T16:20:00.000Z 100  7.038 //  4.13 // 21.41 //  2.53 //  3.42 //  3.47 //  2.53 //  3.43 //  7.35 //  0.03 //  0.52 //  6.72 //  3.45 //   --- __   --- __   --- __  176.0 //  331.0 //  105.0 //  105.0 //  107.0 //   16.6 //    --- __    --- __  278.5 //  147.1 //  207.3 //   84.9 //   60.5 //   59.0 // 129.9 //    --- __    --- __  16.0 // 3.05 // 1.22 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T16:30:00.000Z 100  6.838 //  4.18 // 20.76 //  3.15 //  3.28 //  3.53 //  3.15 //  3.28 //  7.13 //   --- __  0.05 //  6.74 //  3.15 //   --- __   --- __   --- __  183.0 //  326.0 //  120.0 //  120.0 //  103.6 //   13.2 //    --- __    --- __  283.4 //  158.6 //  204.9 //  101.7 //   71.5 //   66.7 // 127.3 //    --- __    --- __  16.8 // 3.04 // 1.70 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T16:40:00.000Z   0  6.550 //  4.13 // 19.33 //  3.08 //  3.22 //  3.67 //  3.08 //  3.23 //  6.88 //  0.03 //  0.03 //   --- __   --- __   --- __   --- __   --- __  177.0 //  336.0 //  120.0 //  120.0 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T16:50:00.000Z 100  6.513 //  4.11 // 19.41 //  3.38 //   --- __  3.38 //   --- __   --- __  6.85 //  0.05 //   --- __  6.79 //   --- __   --- __   --- __   --- __  169.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //  169.5 //  203.9 //   87.3 //   82.7 //   63.0 // 139.2 //    --- __    --- __  14.6 // 2.99 // 1.20 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T17:00:00.000Z 100  6.413 //  4.14 // 18.96 //  2.85 //   --- __  3.35 //  2.85 //  3.20 //  6.75 //  0.05 //  0.05 //  6.82 //   --- __   --- __   --- __   --- __  166.0 //  347.0 //  115.0 //    --- __  108.8 //   18.4 //    --- __    --- __  282.7 //  175.9 //  199.7 //   94.4 //   94.2 //   66.7 // 134.2 //    --- __    --- __  14.8 // 2.96 // 1.45 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T17:10:00.000Z 100  6.313 //  4.22 // 18.45 //  3.03 //   --- __  3.20 //  3.03 //  3.13 //  6.63 //  0.03 //  0.05 //  6.85 //   --- __   --- __   --- __   --- __  166.0 //  356.0 //  130.0 //    --- __  106.6 //   16.2 //    --- __    --- __  278.4 //  180.0 //  195.6 //   81.2 //   97.7 //   63.2 // 141.6 //    --- __    --- __  13.7 // 2.93 // 1.15 // 1.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T17:20:00.000Z 100  6.388 //  4.09 // 19.41 //  3.20 //   --- __  3.20 //   --- __   --- __  6.72 //  0.05 //   --- __  6.89 //   --- __   --- __   --- __   --- __  166.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //  184.0 //  204.2 //   73.2 //  101.0 //   55.7 // 118.8 //    --- __    --- __  12.5 // 3.04 // 1.20 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T17:30:00.000Z   0  6.250 //  4.18 // 18.92 //  2.55 //  2.97 //  3.33 //  2.55 //  2.98 //  6.57 //  0.03 //  0.10 //   --- __   --- __   --- __   --- __   --- __  169.0 //  341.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T17:40:00.000Z 100  6.237 //  4.01 // 19.94 //  2.13 //  3.65 //  3.67 //  2.13 //  3.01 //  6.55 //  0.03 //  0.30 //  6.98 //  3.03 //   --- __   --- __   --- __  226.0 //  336.0 //  105.0 //  159.0 //  105.2 //   14.8 //    --- __    --- __  265.1 //  180.2 //  204.8 //   60.1 //   90.1 //   49.1 // 113.6 //    --- __    --- __  10.7 // 3.20 // 1.02 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T17:50:00.000Z   0  6.425 //  4.13 // 19.61 //  3.80 //   --- __  3.80 //   --- __   --- __  6.75 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  275.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T18:00:00.000Z 100  6.737 //  4.04 // 20.77 //  3.00 //  3.60 //  3.63 //  3.00 //  3.20 //  7.05 //  0.03 //  0.05 //  7.08 //  3.22 //   --- __   --- __   --- __  225.0 //  320.0 //  155.0 //  150.0 //  121.4 //   30.7 //    --- __    --- __  282.1 //  195.1 //  220.0 //   80.3 //  104.3 //   53.5 //  95.5 //    --- __    --- __  13.4 // 3.09 // 1.85 // 1.64 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T18:10:00.000Z 100  7.025 //   --- __ 22.11 //  2.92 //  3.60 //  3.63 //  2.92 //  3.23 //  7.35 //  0.03 //  0.03 //  7.13 //  3.25 //   --- __   --- __   --- __  227.5 //    --- __  145.0 //  153.0 //  128.5 //   37.5 //    --- __    --- __  280.9 //    --- __  228.1 //   72.8 //    --- __   46.3 //  79.0 //    --- __    --- __  12.9 // 3.15 // 2.07 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T18:20:00.000Z   0  7.150 //  4.00 // 22.94 //  3.40 //   --- __  3.40 //   --- __   --- __  7.47 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T18:30:00.000Z   0  7.150 //  3.92 // 22.91 //  3.38 //   --- __  3.38 //   --- __   --- __  7.47 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  211.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T18:40:00.000Z 100  7.025 //   --- __ 22.88 //  2.88 //  3.40 //  3.40 //  2.88 //  3.01 //  7.35 //  0.03 //  0.05 //  7.28 //  3.03 //   --- __   --- __   --- __  225.0 //    --- __  155.0 //  151.0 //  124.0 //   33.3 //    --- __    --- __  267.6 //    --- __  216.0 //   67.2 //    --- __   42.4 //  79.5 //    --- __    --- __  11.8 // 3.26 // 1.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T18:50:00.000Z 100  6.950 //   --- __ 22.42 //  2.83 //  3.45 //  3.45 //  2.83 //  2.98 //  7.28 //  0.03 //  0.55 //  7.33 //  3.00 //   --- __   --- __   --- __  231.0 //    --- __  150.0 //  145.0 //  123.8 //   33.1 //    --- __    --- __  276.5 //    --- __  217.0 //   82.0 //    --- __   50.5 //  80.2 //    --- __    --- __  13.5 // 3.23 // 2.75 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T19:00:00.000Z  70  6.850 //   --- __ 22.30 //  2.78 //  3.90 //  3.90 //  2.78 //  2.93 //  7.18 //  0.03 //  0.08 //  7.37 //  2.95 //   --- __   --- __   --- __  296.0 //    --- __  145.0 //  132.0 //  117.3 //   26.8 //    --- __    --- __  262.5 //    --- __  206.2 //   70.1 //    --- __   44.7 //  83.2 //    --- __    --- __  11.8 // 3.26 // 1.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T19:10:00.000Z   0  6.675 //  4.07 // 21.40 //  2.70 //  3.80 //  3.97 //  2.70 //  2.88 //  7.00 //  0.03 //  0.43 //   --- __  2.90 //   --- __   --- __   --- __  290.0 //  291.0 //  145.0 //  127.0 //  116.8 //   26.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T19:20:00.000Z  50  6.575 //   --- __ 20.78 //  2.70 //  4.55 //  4.70 //  2.70 //  2.78 //  6.93 //  0.05 //   --- __  7.43 //  2.80 //   --- __   --- __   --- __  305.0 //    --- __  150.0 //  124.0 //  115.0 //   24.4 //    --- __    --- __  261.0 //    --- __  186.8 //   88.9 //    --- __   52.5 // 107.1 //    --- __    --- __  12.4 // 3.16 // 1.54 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T19:30:00.000Z  50  6.600 //   --- __ 20.78 //  2.60 //  6.10 //  6.03 //  2.60 //  2.73 //  6.95 //  0.05 //  0.03 //  7.46 //  2.75 //   --- __   --- __   --- __  345.0 //    --- __  145.0 //  118.0 //  114.0 //   23.5 //    --- __    --- __  250.5 //    --- __  176.9 //   94.8 //    --- __   52.7 // 111.1 //    --- __    --- __  12.4 // 3.15 // 1.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T19:40:00.000Z  50  6.625 //   --- __ 20.44 //  2.42 //  6.40 //  4.93 //  2.42 //  2.61 //  6.95 //  0.03 //  0.05 //  7.47 //  2.63 //   --- __   --- __   --- __  354.0 //    --- __  135.0 //  120.0 //  114.7 //   24.3 //    --- __    --- __  277.4 //    --- __  198.8 //   94.4 //    --- __   55.0 // 114.2 //    --- __    --- __  13.3 // 3.09 // 1.45 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T19:50:00.000Z  70  6.788 //  3.79 // 20.94 //  2.30 //  4.80 //  3.33 //  2.30 //  2.53 //  7.13 //  0.05 //  1.35 //  7.47 //  2.55 //   --- __   --- __   --- __  245.0 //  275.0 //  130.0 //  120.0 //  113.6 //   23.1 //    --- __    --- __  281.4 //  184.7 //  213.0 //   82.8 //   47.1 //   52.1 // 108.4 //    --- __    --- __  13.1 // 3.09 // 1.56 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T20:00:00.000Z   0  6.150 //  3.53 // 21.24 //  2.10 //  5.75 //  3.35 //  2.10 //  2.28 //  6.60 //  0.15 //  2.20 //   --- __  2.30 //   --- __   --- __   --- __  251.0 //  261.0 //  130.0 //  115.0 //  110.8 //   20.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T20:10:00.000Z  50  7.150 //   --- __ 23.02 //  2.20 //  5.45 //  3.22 //  2.20 //  2.26 //  7.45 //   --- __  0.03 //  7.45 //  2.28 //   --- __   --- __   --- __  241.0 //    --- __  135.0 //  109.0 //  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  214.2 //   79.2 //    --- __   45.1 //  91.0 //    --- __    --- __  12.7 // 3.22 // 1.65 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T20:20:00.000Z  50  7.200 //   --- __ 23.03 //  2.08 //  5.90 //  3.22 //  2.08 //  2.15 //  7.55 //  0.05 //  0.03 //  7.42 //  2.17 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  113.0 //   94.6 //   13.2 //    --- __    --- __  265.6 //    --- __  204.3 //   80.6 //    --- __   45.1 //  93.0 //    --- __    --- __  12.9 // 3.20 // 1.54 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T20:30:00.000Z  50  7.175 //   --- __ 24.52 //  2.08 //  3.88 //  3.30 //   --- __   --- __  7.47 //   --- __   --- __  7.38 //  2.08 //   --- __   --- __   --- __  236.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  215.0 //   51.4 //    --- __   28.1 //  71.5 //    --- __    --- __   8.3 // 3.42 // 1.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T20:40:00.000Z  70  7.625 //   --- __ 25.14 //  2.47 //   --- __  2.47 //   --- __   --- __  7.95 //  0.03 //   --- __  7.33 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  215.3 //   82.6 //    --- __   45.0 //  79.4 //    --- __    --- __  13.8 // 3.30 // 2.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T20:50:00.000Z  70  5.950 //   --- __ 22.85 //  2.72 //   --- __  2.72 //   --- __   --- __  6.25 //   --- __   --- __  7.27 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.8 //    --- __  196.8 //   35.0 //    --- __   18.8 //  46.4 //    --- __    --- __   3.8 // 3.84 // 1.08 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T21:00:00.000Z  70  6.800 //   --- __ 25.26 //  2.38 //   --- __  2.38 //   --- __   --- __  7.20 //  0.10 //   --- __  7.19 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  211.8 //   36.3 //    --- __   18.8 //  44.7 //    --- __    --- __   4.9 // 3.71 // 1.17 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T21:10:00.000Z  70  7.050 //   --- __ 24.98 //  2.38 //   --- __  2.38 //   --- __   --- __  7.35 //   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  213.5 //   50.4 //    --- __   26.8 //  49.1 //    --- __    --- __   7.0 // 3.54 // 2.35 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T21:20:00.000Z  70  5.900 //   --- __ 22.85 //  2.45 //   --- __  2.45 //   --- __   --- __  6.22 //  0.03 //   --- __  7.01 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  211.5 //   26.3 //    --- __   13.4 //  29.0 //    --- __    --- __   2.6 // 3.87 // 1.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T21:30:00.000Z 100  5.950 //   --- __ 21.15 //  2.55 //   --- __  2.55 //   --- __   --- __  6.28 //  0.03 //   --- __  6.89 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  218.4 //   45.7 //    --- __   24.3 //  42.3 //    --- __    --- __   4.4 // 3.56 // 2.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T21:40:00.000Z 100  5.575 //   --- __ 19.55 //  2.38 //   --- __  2.38 //   --- __   --- __  5.90 //  0.03 //   --- __  6.77 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  218.2 //   63.3 //    --- __   34.6 //  52.8 //    --- __    --- __   5.4 // 3.51 // 5.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T21:50:00.000Z 100  5.125 //   --- __ 18.22 //  2.10 //   --- __  2.10 //   --- __   --- __  5.47 //  0.05 //   --- __  6.64 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  212.8 //   82.2 //    --- __   45.2 //  67.4 //    --- __    --- __   5.9 // 3.55 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T22:00:00.000Z 100  4.650 //   --- __ 16.69 //  2.28 //   --- __  2.28 //   --- __   --- __  4.95 //   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  218.7 //   50.6 //    --- __   27.8 //  42.1 //    --- __    --- __   3.0 // 3.59 // 5.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T22:10:00.000Z 100  4.300 //   --- __ 15.75 //  2.08 //   --- __  2.08 //   --- __   --- __  4.65 //  0.05 //   --- __  6.35 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  218.8 //   39.1 //    --- __   21.1 //  34.7 //    --- __    --- __   2.0 // 3.66 // 3.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T22:20:00.000Z 100  3.925 //   --- __ 14.13 //  2.35 //   --- __  2.35 //   --- __   --- __  4.30 //  0.08 //   --- __  6.19 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  221.0 //   47.2 //    --- __   26.0 //  39.8 //    --- __    --- __   2.0 // 3.60 // 5.22 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T22:30:00.000Z 100  3.550 //   --- __ 12.84 //  2.33 //   --- __  2.33 //   --- __   --- __  3.90 //  0.05 //   --- __  6.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  223.2 //   42.0 //    --- __   23.2 //  35.3 //    --- __    --- __   1.5 // 3.62 // 5.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-14T22:40:00.000Z 100  3.275 //   --- __ 11.69 //  2.20 //   --- __  2.20 //   --- __   --- __  3.65 //  0.08 //   --- __  5.87 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  226.9 //   51.5 //    --- __   28.8 //  42.2 //    --- __    --- __   1.6 // 3.57 // 6.00 //  --- __  --- __
