  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-07-28T14:10:05.000Z   0    --- __   --- __   --- __  1.50 //  7.65 //   --- __  1.50 //  3.26 //   --- __   --- __   --- __  5.77 //  3.30 //   --- __   --- __  5.80 //    --- __    --- __   97.0 //  114.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T14:20:05.000Z   0    --- __   --- __   --- __  1.55 //  6.90 //   --- __  1.55 //  3.26 //   --- __   --- __   --- __  5.79 //  3.30 //   --- __   --- __   --- __    --- __    --- __  104.8 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T14:30:05.000Z   0    --- __   --- __   --- __  1.05 //  8.05 //   --- __  1.05 //  3.26 //   --- __   --- __   --- __  5.81 //  3.30 //   --- __   --- __  7.80 //    --- __    --- __   94.5 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  17.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T14:40:05.000Z   0    --- __   --- __   --- __  1.55 //  8.05 //   --- __  1.55 //  3.36 //   --- __   --- __   --- __  5.82 //  3.40 //   --- __   --- __  7.30 //    --- __    --- __  100.9 //  114.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T14:50:05.000Z   0    --- __   --- __   --- __  1.40 // 10.60 //   --- __  1.40 //  3.41 //   --- __   --- __   --- __  5.83 //  3.45 //   --- __   --- __   --- __    --- __    --- __  106.7 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T15:00:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T15:10:05.000Z  75    --- __   --- __   --- __  1.40 // 10.55 //   --- __  1.40 //  3.46 //   --- __   --- __   --- __  5.86 //  3.50 //   --- __   --- __   --- __    --- __    --- __  103.4 //  120.0 //  110.3 //   19.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T15:20:05.000Z   0    --- __   --- __   --- __  1.60 //  8.55 //   --- __  1.60 //  3.51 //   --- __   --- __   --- __  5.87 //  3.55 //   --- __   --- __  6.35 //    --- __    --- __  104.7 //  130.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T15:30:05.000Z  33    --- __   --- __   --- __  1.50 //  5.45 //   --- __  1.50 //  3.51 //   --- __   --- __   --- __  5.89 //  3.55 //   --- __   --- __   --- __    --- __    --- __  103.8 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T15:40:05.000Z  50  9.854 //  7.92 // 40.80 //  1.60 //  4.70 //  6.85 //  1.60 //  3.56 // 10.30 //  0.15 //   --- __  5.92 //  1.60 //   --- __   --- __   --- __  195.0 //  225.0 //  100.7 //  109.4 //  105.2 //   14.8 //    --- __    --- __  178.5 //  158.0 //  143.6 //   17.1 //   34.7 //   21.9 //  49.4 //    --- __    --- __  11.9 // 4.14 // 1.13 // 0.21 //  --- __
     EG931    30.5N   273.5E 2009-07-28T15:50:05.000Z   0    --- __   --- __   --- __  1.65 //  7.40 //   --- __  1.65 //  3.56 //   --- __   --- __   --- __  5.95 //  3.60 //   --- __   --- __  6.05 //    --- __    --- __   99.8 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T16:00:05.000Z  75  8.750 //   --- __ 33.23 //  1.65 //  6.25 //  6.00 //  1.65 //  3.56 //  9.35 //  0.15 //   --- __  5.99 //  3.60 //   --- __   --- __  6.00 //  217.5 //  217.5 //   97.0 //  115.0 //  105.9 //   15.5 //    --- __    --- __  193.7 //    --- __  149.4 //   53.4 //    --- __   31.7 //  75.9 //    --- __    --- __  13.2 // 3.80 // 1.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T16:10:05.000Z  50 10.725 //  5.85 // 36.46 //  1.70 //  5.25 //  3.95 //  1.70 //  3.61 // 11.30 //  0.10 //   --- __  6.03 //  3.65 //   --- __   --- __  3.95 //  140.0 //  220.0 //   97.2 //  112.5 //  105.9 //   15.5 //    --- __    --- __  239.1 //  163.0 //  193.1 //   66.4 //   55.0 //   39.9 //  80.5 //    --- __    --- __  25.0 // 3.41 // 1.63 // 0.70 //  --- __
     EG931    30.5N   273.5E 2009-07-28T16:20:05.000Z  33  8.300 //  6.17 // 30.99 //  1.75 //  4.30 //  3.65 //  1.75 //  3.56 //  9.00 //  0.10 //   --- __  6.07 //  2.40 //   --- __   --- __   --- __   90.0 //  265.0 //  101.3 //  100.0 //  104.3 //   13.9 //    --- __    --- __  217.5 //  187.1 //  178.1 //   20.2 //   52.2 //   28.5 //  51.3 //    --- __    --- __  11.4 // 3.73 // 1.00 // 0.79 //  --- __
     EG931    30.5N   273.5E 2009-07-28T16:30:05.000Z  33    --- __   --- __   --- __  1.80 //  3.20 //   --- __  1.80 //  3.61 //   --- __   --- __   --- __  6.12 //  1.80 //   --- __   --- __   --- __    --- __    --- __  109.0 //  115.0 //  109.5 //   19.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T16:40:05.000Z  75  4.875 //   --- __ 15.67 //  1.60 //  6.45 //  3.70 //  1.60 //  3.66 //  5.45 //  0.05 //   --- __  6.17 //  3.70 //   --- __   --- __   --- __  229.3 //  229.3 //  100.5 //  114.6 //  105.3 //   14.9 //    --- __    --- __  231.7 //    --- __  100.4 //  133.8 //    --- __   81.2 // 168.0 //    --- __    --- __  10.0 // 3.23 // 1.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T16:50:05.000Z   0    --- __   --- __   --- __  1.50 //  6.00 //   --- __  1.50 //  3.65 //   --- __   --- __   --- __  6.22 //  3.70 //   --- __   --- __  4.00 //    --- __    --- __   96.0 //  109.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T17:00:05.000Z   0    --- __   --- __   --- __  1.80 //  7.95 //   --- __  1.80 //  3.66 //   --- __   --- __   --- __  6.27 //  3.85 //   --- __   --- __   --- __    --- __    --- __  101.4 //  114.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T17:10:05.000Z   0    --- __   --- __   --- __  1.60 //  8.35 //   --- __  1.60 //  3.66 //   --- __   --- __   --- __  6.32 //  5.40 //   --- __   --- __   --- __    --- __    --- __   99.5 //  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T17:20:05.000Z  33    --- __   --- __   --- __  1.85 // 10.30 //   --- __  1.85 //  3.66 //   --- __   --- __   --- __  6.37 //  3.70 //   --- __   --- __  4.20 //    --- __    --- __   98.0 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T17:30:05.000Z  33    --- __   --- __   --- __  1.70 //  7.15 //   --- __  1.70 //  3.71 //   --- __   --- __   --- __  6.41 //  3.75 //   --- __   --- __  5.35 //    --- __    --- __   99.7 //  109.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T17:40:05.000Z  33    --- __   --- __   --- __  1.85 //  7.35 //   --- __  1.85 //  3.71 //   --- __   --- __   --- __  6.45 //  3.75 //   --- __   --- __   --- __    --- __    --- __  107.7 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T17:50:05.000Z   0    --- __   --- __   --- __  1.70 //  8.15 //   --- __  1.70 //  3.71 //   --- __   --- __   --- __  6.49 //  3.75 //   --- __   --- __   --- __    --- __    --- __  107.2 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T18:00:05.000Z   0    --- __   --- __   --- __  1.60 // 10.30 //   --- __  1.60 //  3.71 //   --- __   --- __   --- __  6.51 //  3.75 //   --- __   --- __  3.95 //    --- __    --- __   99.4 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T18:10:04.000Z   0    --- __   --- __   --- __  1.60 //  9.75 //   --- __  1.60 //  3.71 //   --- __   --- __   --- __  6.53 //  4.90 //   --- __   --- __   --- __    --- __    --- __   99.4 //  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  14.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T18:20:05.000Z  75  7.850 //   --- __   --- __  1.65 //  7.25 //  6.85 //  1.65 //  3.71 //  8.60 //  0.15 //   --- __  6.55 //  3.75 //   --- __   --- __  6.85 //  120.0 //  120.0 //   99.6 //  120.0 //  101.7 //   11.4 //    --- __    --- __  113.4 //    --- __  108.7 //    6.0 //    --- __    6.1 //   6.8 //    --- __    --- __   1.9 //  --- __ 1.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T18:30:05.000Z   0    --- __   --- __   --- __  1.15 //  5.45 //   --- __  1.15 //  3.66 //   --- __   --- __   --- __  6.56 //  3.70 //   --- __   --- __   --- __    --- __    --- __   94.5 //  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T18:40:05.000Z  33  9.450 //   --- __   --- __  1.65 //  4.30 //  4.45 //  1.65 //  3.46 //  4.90 //   --- __   --- __  6.56 //  3.50 //   --- __   --- __   --- __  147.5 //  147.5 //   97.3 //  123.1 //  105.8 //   15.4 //    --- __    --- __  143.6 //    --- __  135.0 //    9.7 //    --- __    8.3 //  17.4 //    --- __    --- __   4.3 //  --- __ 1.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T18:50:05.000Z  75  5.225 //   --- __ 16.26 //  1.70 //  4.25 //  3.70 //  1.70 //  3.66 //  5.80 //  0.05 //   --- __  6.56 //  3.70 //   --- __   --- __   --- __  213.9 //  213.9 //   99.8 //  120.0 //  101.6 //   11.3 //    --- __    --- __  237.1 //    --- __  108.9 //  117.3 //    --- __   77.6 // 222.6 //    --- __    --- __  11.0 // 3.13 // 1.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T19:00:06.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.55 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T19:10:05.000Z  75  5.175 //  4.30 // 16.69 //  1.65 //  3.25 //  3.70 //  1.65 //  3.66 //  5.85 //  0.10 //   --- __  6.54 //  1.65 //   --- __   --- __   --- __  204.2 //  342.5 //   99.6 //  109.0 //  101.7 //   11.4 //    --- __    --- __  218.1 //  158.6 //  101.4 //   65.6 //   78.1 //   62.0 // 137.5 //    --- __    --- __   8.7 // 3.24 // 1.28 // 0.68 //  --- __
     EG931    30.5N   273.5E 2009-07-28T19:20:04.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.53 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T19:30:05.000Z  33    --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.51 //  3.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T19:40:05.000Z  75  4.925 //   --- __ 17.17 //  1.60 //  3.90 //  3.65 //  1.60 //  3.61 //  5.50 //  0.05 //   --- __  6.50 //  3.65 //   --- __   --- __   --- __  188.8 //  188.8 //   99.6 //  113.8 //  101.6 //   11.3 //    --- __    --- __  200.3 //    --- __   98.7 //   90.3 //    --- __   59.5 // 174.5 //    --- __    --- __   7.5 // 3.50 // 1.23 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T19:50:06.000Z  33  4.700 //   --- __ 17.14 //  1.55 //  4.00 //  3.85 //  1.55 //  3.16 //  5.35 //  0.10 //   --- __  6.49 //  3.20 //   --- __   --- __  3.85 //  210.0 //  210.0 //   97.6 //  119.2 //  105.5 //   15.2 //    --- __    --- __  215.5 //    --- __  119.3 //  124.3 //    --- __   67.1 // 177.4 //    --- __    --- __   7.7 // 3.65 // 1.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T20:00:05.000Z  50  4.363 //   --- __ 16.22 //  1.55 //  3.25 //  3.35 //  1.55 //  3.31 //  4.90 //  0.05 //   --- __  6.47 //  1.55 //   --- __   --- __   --- __  180.0 //  180.0 //   97.0 //  110.0 //  104.5 //   14.1 //    --- __    --- __  226.8 //    --- __   99.4 //  146.4 //    --- __   81.9 // 251.6 //    --- __    --- __   8.0 // 3.73 // 1.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T20:10:05.000Z  75  4.700 //   --- __ 17.14 //  1.60 //  3.70 //  3.70 //  1.60 //  3.26 //  5.40 //  0.10 //   --- __  6.46 //  3.30 //   --- __   --- __   --- __  207.5 //  207.5 //  101.2 //  125.0 //  109.0 //   18.6 //    --- __    --- __  211.6 //    --- __  118.5 //  125.5 //    --- __   65.1 // 210.0 //    --- __    --- __   7.5 // 3.65 // 1.27 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T20:20:05.000Z  50  4.850 //   --- __ 16.72 //  1.55 //  3.85 //  3.85 //  1.55 //  3.11 //  5.40 //  0.20 //   --- __  6.45 //  3.15 //   --- __   --- __   --- __  225.0 //  225.0 //   97.8 //  120.0 //  105.5 //   15.1 //    --- __    --- __  256.5 //    --- __  131.0 //  129.0 //    --- __   80.3 // 241.9 //    --- __    --- __   9.9 // 3.45 // 1.10 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T20:30:05.000Z  33  4.750 //   --- __ 15.33 //  1.60 //  6.90 //  4.00 //  1.60 //  3.21 //  5.45 //  0.10 //   --- __  6.45 //  3.25 //   --- __   --- __  4.00 //  275.0 //  275.0 //   97.6 //  120.6 //  104.3 //   14.0 //    --- __    --- __  234.4 //    --- __  119.7 //  125.1 //    --- __   74.7 // 188.8 //    --- __    --- __   8.8 // 3.23 // 1.43 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T20:40:05.000Z  75  4.750 //   --- __ 13.69 //  1.35 //  4.25 //  4.00 //  1.35 //  3.21 //  5.40 //  0.05 //   --- __  6.45 //  3.25 //   --- __   --- __  4.00 //  420.0 //  420.0 //   96.1 //  120.0 //  104.4 //   14.0 //    --- __    --- __  259.2 //    --- __  122.1 //  105.0 //    --- __   79.4 // 247.8 //    --- __    --- __   9.5 // 2.88 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T20:50:04.000Z  75  4.700 //   --- __ 14.47 //  1.40 //  3.15 //  4.20 //  1.40 //  3.21 //  5.50 //  0.15 //   --- __  6.45 //  1.40 //   --- __   --- __   --- __  367.5 //  367.5 //   96.5 //  110.0 //  105.6 //   15.2 //    --- __    --- __  215.1 //    --- __  118.9 //   87.4 //    --- __   58.6 // 190.2 //    --- __    --- __   6.9 // 3.08 // 1.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T21:00:06.000Z  33  6.200 //   --- __ 25.72 //  1.40 //  3.15 //  4.80 //  1.40 //  3.36 //  7.10 //  0.50 //   --- __  6.45 //  1.40 //   --- __   --- __   --- __  150.0 //  150.0 //  100.2 //  110.0 //  105.1 //   14.7 //    --- __    --- __  169.0 //    --- __  131.2 //   38.1 //    --- __   25.1 //  66.0 //    --- __    --- __   5.4 // 4.15 // 1.11 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T21:10:05.000Z  33    --- __   --- __   --- __  1.50 //  6.10 //   --- __  1.50 //  3.36 //   --- __   --- __   --- __  6.46 //  3.40 //   --- __   --- __   --- __    --- __    --- __  108.1 //  114.5 //  109.4 //   18.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T21:20:05.000Z   0    --- __   --- __   --- __  1.45 // 10.95 //   --- __  1.45 //  3.31 //   --- __   --- __   --- __  6.47 //  3.80 //   --- __   --- __   --- __    --- __    --- __  104.0 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-28T21:30:05.000Z  33    --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.48 //  3.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
