  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BR52P  -27.06N  153.06E 2019-02-09T07:40:00.000Z  -1  6.124 //   --- __   --- __  1.64 /S   --- __   --- __   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  256.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  250.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T07:45:00.000Z  -1  5.167 //   --- __   --- __  1.87 /S   --- __   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  178.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  226.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T07:50:00.000Z  -1  5.266 //   --- __ 18.72 //  1.83 /S   --- __   --- __   --- __   --- __  5.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.4 //  215.6 //    --- __    --- __    --- __    --- __    --- __    --- __  240.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T07:55:00.000Z  -1  5.325 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:00:00.000Z  -1  5.139 //   --- __   --- __  1.75 /S   --- __   --- __   --- __  1.97 //  5.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  237.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:05:00.000Z  -1  5.957 //   --- __   --- __  1.78 /S  1.86 //   --- __   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __   --- __   --- __  1.86 //  182.0 //    --- __    --- __  134.0 //    --- __    --- __    --- __    --- __  257.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:10:00.000Z  -1  5.762 //   --- __   --- __  1.99 /S   --- __   --- __   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:15:00.000Z  -1  5.029 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:20:00.000Z  -1  5.149 //   --- __   --- __  1.78 /S   --- __   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:25:00.000Z  -1  4.988 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:30:00.000Z  -1  5.018 //   --- __   --- __  1.87 /S   --- __   --- __   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:35:00.000Z  -1  5.798 //   --- __ 19.00 //  1.75 /S   --- __   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:40:00.000Z  -1  5.723 //   --- __ 19.07 //  1.68 /S   --- __   --- __   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  265.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:45:00.000Z  -1  4.975 //   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:50:00.000Z  -1    --- __   --- __   --- __  2.08 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T08:55:00.000Z  -1  5.701 //   --- __ 18.73 //  1.81 /S   --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:00:00.000Z  -1  5.816 //   --- __ 18.52 //  1.68 /S   --- __   --- __   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:05:00.000Z  -1    --- __   --- __   --- __  2.44 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:10:00.000Z  -1    --- __   --- __   --- __  2.28 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:15:00.000Z  -1    --- __   --- __   --- __  2.45 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:20:00.000Z  -1  5.711 //   --- __ 18.16 //  2.53 /S   --- __   --- __   --- __   --- __  5.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  274.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:25:00.000Z  -1  5.659 //   --- __ 18.22 //  2.58 /S   --- __   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:30:00.000Z  -1  5.245 //   --- __   --- __  2.89 /S   --- __   --- __   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  246.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:35:00.000Z  -1  5.615 //   --- __ 18.34 //  2.02 /S   --- __   --- __   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:40:00.000Z  -1  4.345 //   --- __   --- __  1.64 /S   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:45:00.000Z  -1    --- __   --- __   --- __  2.41 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:50:00.000Z  -1    --- __   --- __   --- __  2.56 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T09:55:00.000Z  -1    --- __   --- __   --- __  2.17 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:00:00.000Z  -1  5.059 //   --- __   --- __  2.24 /S   --- __   --- __   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:05:00.000Z  -1    --- __   --- __   --- __  1.90 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:10:00.000Z  -1  4.923 //   --- __   --- __  2.14 /S   --- __   --- __   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  258.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:15:00.000Z  -1  4.892 //   --- __   --- __  2.29 /S   --- __   --- __   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  294.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:20:00.000Z  -1  4.836 //   --- __ 15.15 //  1.86 /S   --- __   --- __   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:25:00.000Z  -1  4.844 //   --- __ 14.94 //  2.52 /S   --- __   --- __   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  264.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:30:00.000Z  -1    --- __   --- __   --- __  1.96 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:35:00.000Z  -1    --- __   --- __   --- __  3.21 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:40:00.000Z  -1  4.679 //   --- __ 14.07 //  2.41 /S   --- __   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  269.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  315.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:45:00.000Z  -1  4.573 //   --- __ 13.69 //  2.21 /S   --- __   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  309.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:50:00.000Z  -1  4.479 //   --- __ 13.50 //  2.37 /S   --- __   --- __   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  281.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T10:55:00.000Z  -1  4.401 //   --- __ 13.17 //  2.17 /S   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  288.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  309.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T11:00:00.000Z  -1  4.397 //   --- __ 12.92 //  1.78 /S   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  311.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T11:05:00.000Z  -1    --- __   --- __   --- __  1.93 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T11:10:00.000Z  -1    --- __   --- __   --- __  2.65 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-09T11:20:00.000Z  -1    --- __   --- __   --- __  1.83 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
