  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-08-20T23:00:05.000Z  70  3.850 //   --- __  9.31 //  0.90 //  1.80 //  1.50 //  0.90 //  1.42 //  4.70 //  0.10 //  0.50 //  3.83 //  1.50 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  100.0 //  100.5 //   10.8 //   30.0 //    --- __  353.4 //    --- __  231.4 //  135.3 //    --- __   80.1 // 149.5 //    --- __    --- __   6.6 // 2.45 // 1.25 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-20T23:15:05.000Z 100  3.925 //   --- __ 12.56 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  240.8 //    --- __  171.5 //   92.0 //    --- __   49.5 // 103.2 //    --- __    --- __   4.1 // 3.22 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-20T23:30:05.000Z 100  4.150 //   --- __ 13.28 //  1.10 //  2.70 //  1.70 //  1.10 //  1.62 //  4.90 //   --- __  1.30 //  3.78 //  1.70 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  130.0 //  100.5 //   10.4 //   50.0 //    --- __  234.4 //    --- __  167.4 //   87.0 //    --- __   47.9 // 102.4 //    --- __    --- __   4.5 // 3.24 // 1.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-08-20T23:45:05.000Z 100  4.050 //   --- __ 11.76 //  1.10 //  2.50 //  1.60 //  1.10 //  1.52 //  4.90 //  0.10 //  0.50 //  3.75 //  1.60 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  120.0 //  100.6 //   10.6 //   40.0 //    --- __  277.0 //    --- __  182.7 //  127.2 //    --- __   67.7 // 142.9 //    --- __    --- __   5.9 // 2.94 // 1.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T00:00:00.000Z  33    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T00:15:00.000Z  75  3.000 //   --- __  9.69 //  1.75 //  2.30 //  1.75 //   --- __   --- __  3.60 //  0.05 //   --- __  3.38 //  1.75 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  259.5 //   44.3 //    --- __   23.0 //  44.5 //    --- __    --- __   1.1 // 3.23 // 2.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T00:30:00.000Z 100  3.000 //   --- __  9.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.0 //    --- __  263.0 //   82.1 //    --- __   45.0 //  63.2 //    --- __    --- __   2.1 // 3.09 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T00:45:00.000Z 100  3.000 //   --- __  9.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.3 //    --- __  262.9 //   54.8 //    --- __   29.1 //  52.4 //    --- __    --- __   1.4 // 3.13 // 2.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T01:00:00.000Z  75  3.000 //   --- __  9.38 //  2.15 //   --- __  2.15 //   --- __   --- __  3.65 //  0.25 //   --- __  3.17 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.1 //    --- __  262.1 //   58.6 //    --- __   32.0 //  51.9 //    --- __    --- __   1.5 // 3.13 // 3.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T01:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T01:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T01:45:00.000Z  75  2.850 //   --- __  9.24 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  253.0 //   48.2 //    --- __   25.9 //  45.4 //    --- __    --- __   1.1 // 3.24 // 2.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T02:00:00.000Z  75    --- __   --- __   --- __  1.70 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T02:15:00.000Z 100  2.800 //   --- __  6.90 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  485.0 //  485.0 //    --- __    --- __    --- __    --- __    --- __    --- __  427.6 //    --- __  362.0 //   94.3 //    --- __   47.0 // 115.1 //    --- __    --- __   2.1 // 2.46 // 1.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T02:30:00.000Z  75  2.850 //   --- __ 11.31 //  1.65 //  1.90 //  2.15 //   --- __   --- __  3.60 //  0.05 //   --- __  2.90 //  1.65 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.7 //    --- __  206.2 //   19.3 //    --- __   10.6 //  19.3 //    --- __    --- __   0.5 // 3.97 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T02:45:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T03:00:00.000Z  75    --- __   --- __   --- __  1.60 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T03:15:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T03:30:00.000Z  75    --- __   --- __   --- __  1.60 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T03:45:00.000Z  75    --- __   --- __   --- __  1.75 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T04:00:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.18 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T04:15:00.000Z 100  2.700 //   --- __  9.63 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.8 //    --- __  198.7 //   45.8 //    --- __   26.4 //  55.7 //    --- __    --- __   1.1 // 3.57 // 1.62 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T04:30:00.000Z 100  3.000 //   --- __ 10.21 //  2.50 //   --- __  2.50 //   --- __   --- __  3.80 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  237.3 //    --- __  184.9 //   69.8 //    --- __   39.0 //  76.4 //    --- __    --- __   2.0 // 3.40 // 1.99 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T04:45:00.000Z 100  3.375 //  2.72 // 11.62 //  2.25 //   --- __  2.25 //   --- __   --- __  4.10 //  0.15 //   --- __  3.56 //   --- __   --- __   --- __   --- __  247.5 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.7 //  218.9 //  210.0 //   33.2 //   19.2 //   25.2 //  38.6 //    --- __    --- __   1.7 // 3.47 // 1.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T05:00:00.000Z  50  3.600 //   --- __ 11.67 //  1.90 //  2.10 //  2.70 //   --- __   --- __  4.40 //  0.40 //   --- __  3.70 //  1.90 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.3 //    --- __  177.8 //   78.3 //    --- __   45.4 //  99.6 //    --- __    --- __   3.3 // 3.24 // 1.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T05:15:00.000Z  75  3.400 //   --- __ 12.20 //  1.90 //  2.30 //  2.50 //   --- __   --- __  4.25 //  0.15 //   --- __  3.84 //  1.90 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  206.5 //    --- __  156.6 //   61.9 //    --- __   35.9 //  73.7 //    --- __    --- __   2.4 // 3.59 // 1.80 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T05:30:00.000Z  50  3.700 //   --- __ 12.34 //  2.10 //  2.65 //  2.65 //  2.10 //  2.16 //  4.25 //  0.05 //   --- __  3.98 //  2.20 //   --- __   --- __   --- __  217.5 //  217.5 //  128.0 //    --- __  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  150.9 //  104.0 //    --- __   55.9 // 140.1 //    --- __    --- __   4.2 // 3.33 // 1.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T05:45:00.000Z  50  4.375 //  3.67 // 14.02 //  1.95 //  3.20 //  3.15 //   --- __   --- __  4.95 //  0.15 //   --- __  4.11 //  1.95 //   --- __   --- __   --- __  265.0 //  330.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.2 //  203.2 //  169.3 //   52.2 //   57.8 //   46.2 //  79.8 //    --- __    --- __   4.9 // 3.22 // 1.66 // 0.40 //  --- __
     RO041    41.9N    12.5E 2009-08-20T06:00:00.000Z  75  4.550 //   --- __ 17.13 //  2.25 //  3.20 //  3.50 //   --- __   --- __  5.20 //  0.10 //   --- __  4.24 //  2.25 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  199.4 //    --- __  155.4 //   45.3 //    --- __   29.3 //  80.1 //    --- __    --- __   3.5 // 3.76 // 1.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T06:15:00.000Z  75  4.450 //   --- __ 17.42 //  2.15 //  3.55 //  4.05 //  2.15 //  2.51 //  5.20 //  0.20 //   --- __  4.35 //  2.55 //   --- __   --- __   --- __  250.0 //  250.0 //  115.6 //    --- __  103.9 //   13.7 //    --- __    --- __  174.6 //    --- __  134.5 //   43.7 //    --- __   26.3 //  71.8 //    --- __    --- __   3.0 // 3.91 // 1.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T06:30:00.000Z  33    --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T06:45:00.000Z  75    --- __   --- __   --- __  2.65 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  4.53 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T07:00:00.000Z  75    --- __   --- __   --- __  2.20 //  3.65 //   --- __  2.20 //  2.51 //   --- __   --- __   --- __  4.61 //  2.55 //   --- __   --- __   --- __    --- __    --- __  104.5 //    --- __  101.4 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T07:15:00.000Z  75    --- __   --- __   --- __  2.20 //  3.80 //   --- __  2.20 //  2.76 //   --- __   --- __   --- __  4.68 //  2.80 //   --- __   --- __   --- __    --- __    --- __  101.4 //    --- __  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T07:30:00.000Z  75    --- __   --- __   --- __  2.50 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T07:45:00.000Z  75    --- __   --- __   --- __  2.10 //  3.70 //   --- __  2.10 //  2.96 //   --- __   --- __   --- __  4.79 //  3.00 //   --- __   --- __   --- __    --- __    --- __  101.1 //    --- __   99.5 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T08:00:00.000Z  75  4.400 //   --- __ 14.27 //  2.50 //  4.05 //  4.30 //  2.50 //  2.71 //  5.00 //  0.05 //   --- __  4.84 //  2.75 //   --- __   --- __   --- __  365.0 //  365.0 //  107.9 //    --- __   97.7 //    7.6 //    --- __    --- __  184.6 //    --- __  120.6 //   79.8 //    --- __   44.8 // 102.6 //    --- __    --- __   4.6 // 3.24 // 1.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T08:15:00.000Z  33    --- __   --- __   --- __  2.55 //  4.05 //   --- __  2.55 //  3.06 //   --- __   --- __   --- __  4.88 //  3.10 //   --- __   --- __   --- __    --- __    --- __  109.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T08:30:00.000Z  75    --- __   --- __   --- __  2.70 //  3.75 //   --- __  2.70 //  2.76 //   --- __   --- __   --- __  4.93 //  2.80 //   --- __   --- __   --- __    --- __    --- __  109.9 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T08:45:00.000Z  33    --- __   --- __   --- __  3.30 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  4.98 //  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T09:00:00.000Z  75  5.300 //   --- __ 19.61 //  3.10 //  4.05 //  4.50 //  3.10 //  3.21 //  5.85 //  0.05 //   --- __  5.02 //  3.25 //   --- __   --- __   --- __  287.5 //  287.5 //  107.9 //    --- __  110.0 //   20.0 //    --- __    --- __  194.3 //    --- __  133.4 //   49.1 //    --- __   35.8 // 108.3 //    --- __    --- __   5.6 // 3.70 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T09:15:00.000Z  75    --- __   --- __   --- __  3.20 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  5.07 //  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T09:30:00.000Z 100  6.050 //   --- __ 23.04 //  4.50 //   --- __  4.50 //   --- __   --- __  6.65 //  0.05 //   --- __  5.12 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  197.0 //    --- __  150.1 //   41.4 //    --- __   30.2 //  85.1 //    --- __    --- __   6.3 // 3.81 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T09:45:00.000Z  75    --- __   --- __   --- __  3.15 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  5.16 //  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T10:00:00.000Z  33    --- __   --- __   --- __  3.40 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __  5.20 //  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T10:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T10:45:00.000Z  75    --- __   --- __   --- __  3.00 //  3.55 //   --- __  3.00 //  3.31 //   --- __   --- __   --- __  5.28 //  3.35 //   --- __   --- __   --- __    --- __    --- __  103.0 //    --- __   96.8 //    6.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T11:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T11:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T11:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T11:45:00.000Z  75  5.150 //   --- __ 18.44 //  2.75 //  4.15 //  4.85 //  2.75 //  3.11 //  5.75 //  0.05 //   --- __  5.26 //  3.15 //   --- __   --- __   --- __  302.5 //  302.5 //  104.5 //    --- __   96.8 //    6.6 //    --- __    --- __  174.0 //    --- __  115.8 //   66.2 //    --- __   38.8 // 105.6 //    --- __    --- __   5.5 // 3.58 // 1.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T12:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T12:15:00.000Z  75    --- __   --- __   --- __  2.70 //   --- __   --- __  2.70 //  3.01 //   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __    --- __    --- __  111.0 //    --- __   99.2 //    9.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T12:30:00.000Z  75  4.050 //   --- __ 16.64 //  3.90 //   --- __  3.90 //   --- __   --- __  4.60 //  0.05 //   --- __  5.16 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  146.8 //    --- __  102.1 //   37.5 //    --- __   21.9 //  66.9 //    --- __    --- __   2.1 // 4.11 // 1.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T12:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T13:00:00.000Z 100  5.000 //   --- __ 16.92 //  3.55 //   --- __  3.55 //   --- __   --- __  5.60 //  0.05 //   --- __  5.07 //   --- __   --- __   --- __   --- __  162.5 //  162.5 //    --- __    --- __    --- __    --- __    --- __    --- __  225.3 //    --- __  128.3 //   86.2 //    --- __   57.4 // 184.3 //    --- __    --- __   7.7 // 3.38 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T13:15:00.000Z  75  5.300 //   --- __ 18.27 //  2.50 //   --- __  4.30 //  2.50 //  2.71 //  5.85 //  0.05 //   --- __  5.03 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //  106.8 //    --- __   96.4 //    6.3 //    --- __    --- __  213.3 //    --- __  142.1 //   65.9 //    --- __   44.1 // 127.5 //    --- __    --- __   6.8 // 3.45 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T13:30:00.000Z  75  4.000 //   --- __ 14.48 //  2.70 //   --- __  3.75 //  2.70 //  2.86 //  4.55 //  0.05 //   --- __  4.99 //   --- __   --- __   --- __   --- __  293.1 //  293.1 //  110.4 //    --- __   97.0 //    6.9 //    --- __    --- __  162.6 //    --- __   96.0 //   57.9 //    --- __   35.9 // 120.4 //    --- __    --- __   3.1 // 3.62 // 1.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T13:45:00.000Z  50  4.975 //  3.76 // 16.56 //  2.65 //   --- __  3.65 //  2.65 //  2.91 //  5.55 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  215.0 //  240.0 //  107.3 //    --- __   97.7 //    7.5 //    --- __    --- __  216.9 //  162.7 //  157.8 //   49.3 //   13.2 //   43.3 // 103.3 //    --- __    --- __   5.9 // 3.35 // 1.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T14:00:00.000Z  75  5.150 //   --- __ 17.58 //  2.15 //  3.05 //  4.85 //  2.15 //  2.81 //  5.70 //  0.30 //   --- __  4.93 //  2.85 //   --- __   --- __   --- __  305.0 //  305.0 //  101.8 //    --- __   98.0 //    7.9 //    --- __    --- __  188.2 //    --- __  127.5 //   73.3 //    --- __   41.9 // 100.8 //    --- __    --- __   5.9 // 3.41 // 1.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T14:15:00.000Z 100  4.950 //   --- __ 18.22 //  4.75 //   --- __  4.75 //   --- __   --- __  5.70 //  0.05 //   --- __  4.92 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  176.1 //    --- __  131.4 //   54.8 //    --- __   31.4 //  73.8 //    --- __    --- __   4.2 // 3.68 // 1.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T14:30:00.000Z   0    --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.92 //  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T14:45:00.000Z  50  4.450 //  3.80 // 15.31 //  2.65 //   --- __  2.65 //   --- __   --- __  5.00 //  0.20 //   --- __  4.94 //   --- __   --- __   --- __   --- __  162.5 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.7 //  156.1 //  131.0 //   29.0 //   39.0 //   54.9 // 179.8 //    --- __    --- __   5.8 // 3.44 // 1.00 // 0.20 //  --- __
     RO041    41.9N    12.5E 2009-08-20T15:00:00.000Z  50  4.304 //  3.87 // 14.92 //  2.15 //   --- __  3.30 //  2.15 //  2.66 //  4.85 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  210.0 //  303.8 //  103.2 //    --- __   98.2 //    8.1 //    --- __    --- __  208.7 //  186.9 //  166.3 //   33.0 //   36.9 //   38.5 //  75.6 //    --- __    --- __   4.0 // 3.47 // 1.03 //  --- __  --- __
