  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-05-22T01:30:05.000Z  70  4.775 //  2.91 // 14.40 //  1.85 //  3.50 //  2.60 //  1.85 //  2.06 //  5.60 //  0.15 //  0.45 //  5.35 //  2.10 //   --- __   --- __   --- __  245.0 //  272.0 //  105.0 //  111.0 //   96.1 //    6.1 //    --- __    --- __  266.4 //  179.8 //  198.3 //   79.5 //   29.8 //   51.0 // 108.2 //    --- __    --- __   6.3 // 3.03 // 1.52 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T01:45:05.000Z  50  4.900 //   --- __ 15.54 //  1.75 //  3.65 //  3.45 //  1.75 //  1.91 //  5.70 //  0.10 //  0.60 //  5.30 //  1.95 //   --- __   --- __   --- __  262.0 //    --- __  110.0 //  110.0 //   96.0 //    6.0 //    --- __    --- __  247.9 //    --- __  180.5 //   86.7 //    --- __   49.2 //  98.5 //    --- __    --- __   6.5 // 3.17 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T02:00:05.000Z 100  4.950 //   --- __ 15.10 //  1.50 //  2.40 //  2.20 //  1.50 //  1.66 //  5.85 //  0.20 //  0.15 //  5.22 //  1.70 //   --- __   --- __   --- __  256.0 //    --- __  115.0 //  113.0 //  101.4 //   11.4 //    --- __    --- __  274.3 //    --- __  212.8 //   81.9 //    --- __   46.4 //  92.2 //    --- __    --- __   6.3 // 3.05 // 1.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T02:15:05.000Z 100  5.450 //   --- __ 16.48 //  1.40 //  3.75 //  1.85 //   --- __   --- __  6.20 //  0.05 //   --- __  5.13 //  1.40 //   --- __   --- __   --- __  261.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  240.6 //   74.4 //    --- __   40.3 //  79.2 //    --- __    --- __   6.5 // 3.02 // 1.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T02:30:05.000Z  50  6.250 //   --- __ 18.30 //  1.30 //  2.80 //  2.15 //   --- __   --- __  7.05 //  0.10 //   --- __  5.01 //  1.30 //   --- __   --- __   --- __  262.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  251.7 //   83.2 //    --- __   44.2 //  83.3 //    --- __    --- __   9.1 // 2.93 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T02:45:05.000Z  50  5.750 //   --- __ 18.69 //  1.95 //  4.90 //  1.95 //   --- __   --- __  6.50 //  0.05 //   --- __  4.89 //  4.35 //   --- __   --- __   --- __  258.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    5.0 //    --- __  280.2 //    --- __  248.7 //   45.1 //    --- __   23.7 //  48.3 //    --- __    --- __   4.3 // 3.25 // 1.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T03:00:05.000Z 100  6.200 //   --- __ 19.20 //  1.40 //  4.75 //  2.10 //   --- __   --- __  7.00 //  0.10 //   --- __  4.75 //  1.40 //   --- __   --- __   --- __  255.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  254.0 //   61.2 //    --- __   32.1 //  60.3 //    --- __    --- __   6.5 // 3.10 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T03:15:05.000Z 100  6.550 //   --- __ 20.37 //  1.70 //   --- __  1.70 //   --- __   --- __  7.30 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  245.7 //   65.9 //    --- __   34.5 //  63.2 //    --- __    --- __   7.6 // 3.11 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T03:30:05.000Z 100  5.600 //   --- __ 19.53 //  1.90 //  2.95 //  2.20 //   --- __   --- __  6.35 //  0.05 //   --- __  4.45 //  1.90 //   --- __   --- __   --- __  237.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  233.7 //   39.0 //    --- __   20.8 //  35.9 //    --- __    --- __   3.4 // 3.49 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T03:45:05.000Z 100  5.950 //   --- __ 18.02 //  2.20 //  5.60 //  2.20 //   --- __   --- __  7.30 //  0.65 //   --- __  4.30 //  2.85 //   --- __   --- __   --- __  225.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  240.1 //   81.7 //    --- __   43.2 //  74.3 //    --- __    --- __   7.8 // 3.03 // 3.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T04:00:05.000Z   0  5.900 //   --- __ 18.65 //  3.25 //  5.70 //  3.25 //   --- __   --- __  7.10 //  0.50 //   --- __   --- __  3.40 //   --- __   --- __   --- __  217.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T04:15:05.000Z 100  5.850 //   --- __ 18.70 //  1.85 //  5.60 //  1.85 //   --- __   --- __  6.95 //  0.40 //   --- __  4.00 //  1.85 //   --- __   --- __   --- __  252.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  256.9 //   48.3 //    --- __   25.2 //  46.6 //    --- __    --- __   4.5 // 3.20 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T04:30:05.000Z 100  5.850 //   --- __ 19.92 //  1.85 //   --- __  1.85 //   --- __   --- __  6.75 //  0.20 //   --- __  3.85 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  252.4 //    --- __  215.1 //   53.1 //    --- __   27.9 //  49.8 //    --- __    --- __   4.9 // 3.40 // 2.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T04:45:05.000Z 100  5.700 //   --- __ 19.52 //  1.30 //  5.20 //  2.20 //   --- __   --- __  6.45 //  0.05 //   --- __  3.71 //  1.30 //   --- __   --- __   --- __  217.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  222.3 //   47.0 //    --- __   24.7 //  43.6 //    --- __    --- __   4.1 // 3.42 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T05:00:05.000Z 100  4.400 //   --- __ 16.83 //  2.10 //  5.10 //  2.10 //   --- __   --- __  5.85 //  0.75 //   --- __  3.58 //  3.25 //   --- __   --- __   --- __  236.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  226.8 //   19.2 //    --- __   10.6 //  19.9 //    --- __    --- __   1.1 // 3.82 // 1.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T05:15:05.000Z 100  4.350 //   --- __ 15.25 //  1.80 //  5.25 //  1.80 //   --- __   --- __  5.85 //  0.80 //   --- __  3.45 //  2.60 //   --- __   --- __   --- __  207.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  242.5 //    --- __  209.0 //   47.5 //    --- __   25.1 //  43.5 //    --- __    --- __   2.4 // 3.51 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T05:30:05.000Z 100  4.600 //   --- __ 16.23 //  2.20 //  3.75 //  2.20 //   --- __   --- __  5.55 //  0.25 //   --- __  3.32 //  2.60 //   --- __   --- __   --- __  231.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  228.7 //   33.6 //    --- __   17.6 //  32.6 //    --- __    --- __   2.0 // 3.53 // 2.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T05:45:05.000Z 100  4.450 //   --- __ 14.77 //  1.85 //  3.25 //  1.85 //   --- __   --- __  5.35 //  0.20 //   --- __  3.21 //  2.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  208.7 //   65.4 //    --- __   34.7 //  58.2 //    --- __    --- __   3.5 // 3.32 // 3.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T06:00:05.000Z 100  4.250 //   --- __ 13.84 //  2.00 //   --- __  2.00 //   --- __   --- __  5.05 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  229.5 //   66.4 //    --- __   36.4 //  54.9 //    --- __    --- __   3.3 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T06:15:05.000Z 100  3.650 //   --- __ 12.89 //  1.70 //  2.75 //  2.60 //   --- __   --- __  4.45 //  0.10 //   --- __  3.00 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  245.2 //   27.0 //    --- __   13.8 //  28.6 //    --- __    --- __   1.0 // 3.53 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T06:30:05.000Z 100  4.000 //   --- __ 12.62 //  1.85 //  2.80 //  2.25 //   --- __   --- __  4.80 //  0.10 //   --- __  2.90 //  1.85 //   --- __   --- __   --- __  250.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  250.0 //   55.4 //    --- __   29.6 //  49.4 //    --- __    --- __   2.4 // 3.15 // 3.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T06:45:05.000Z 100  4.050 //   --- __ 12.62 //  1.35 //  3.30 //  1.70 //   --- __   --- __  4.80 //  0.05 //   --- __  2.81 //  1.35 //   --- __   --- __   --- __  245.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  246.0 //   68.9 //    --- __   37.3 //  59.2 //    --- __    --- __   3.1 // 3.12 // 4.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T07:00:05.000Z 100  3.950 //   --- __ 12.28 //  2.20 //  3.10 //  2.20 //   --- __   --- __  4.80 //  0.15 //   --- __  2.73 //  2.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  254.0 //   57.8 //    --- __   30.9 //  51.6 //    --- __    --- __   2.5 // 3.11 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T07:15:05.000Z   0  4.000 //   --- __ 12.06 //  1.40 //  3.15 //  1.85 //   --- __   --- __  4.80 //  0.10 //   --- __   --- __  1.40 //   --- __   --- __   --- __  200.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T07:30:05.000Z 100  4.000 //   --- __ 12.64 //  1.85 //  3.05 //  3.20 //   --- __   --- __  4.85 //  0.15 //   --- __  2.58 //  1.85 //   --- __   --- __   --- __  320.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  268.6 //   49.3 //    --- __   25.8 //  49.4 //    --- __    --- __   2.2 // 3.16 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T07:45:05.000Z 100  3.800 //   --- __ 12.39 //  1.80 //  2.75 //  2.15 //   --- __   --- __  4.75 //  0.25 //   --- __  2.51 //  1.80 //   --- __   --- __   --- __  277.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  259.8 //   41.1 //    --- __   21.4 //  41.8 //    --- __    --- __   1.6 // 3.26 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T08:00:05.000Z 100  3.850 //   --- __ 11.95 //  1.80 //  2.20 //  1.80 //   --- __   --- __  4.65 //  0.10 //   --- __  2.44 //  1.80 //   --- __   --- __   --- __  251.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  252.3 //   59.2 //    --- __   31.4 //  54.5 //    --- __    --- __   2.4 // 3.10 // 2.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T08:15:05.000Z 100  3.800 //   --- __ 11.85 //  1.75 //  2.05 //  1.75 //   --- __   --- __  4.65 //  0.15 //   --- __  2.38 //  1.75 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  256.4 //   55.5 //    --- __   29.5 //  51.4 //    --- __    --- __   2.2 // 3.12 // 2.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T08:30:05.000Z 100  3.450 //   --- __ 11.60 //  1.70 //  3.55 //  1.85 //   --- __   --- __  4.55 //  0.40 //   --- __  2.31 //  1.70 //   --- __   --- __   --- __  262.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   15.0 //    --- __  276.0 //    --- __  250.3 //   36.8 //    --- __   19.4 //  36.8 //    --- __    --- __   1.2 // 3.36 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T08:45:05.000Z 100  3.650 //   --- __ 11.42 //  1.55 //  3.25 //  1.85 //   --- __   --- __  4.70 //  0.35 //   --- __  2.25 //  1.55 //   --- __   --- __   --- __  265.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  258.2 //   52.8 //    --- __   27.8 //  51.1 //    --- __    --- __   1.9 // 3.13 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T09:00:05.000Z 100  3.250 //   --- __ 10.55 //  2.15 //  3.15 //  2.15 //   --- __   --- __  4.20 //  0.25 //   --- __  2.19 //  2.60 //   --- __   --- __   --- __  256.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   15.0 //    --- __  283.2 //    --- __  248.6 //   49.3 //    --- __   26.9 //  43.4 //    --- __    --- __   1.5 // 3.24 // 3.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T09:15:05.000Z 100  3.750 //   --- __ 12.12 //  1.80 //  2.40 //  1.85 //   --- __   --- __  4.55 //  0.10 //   --- __  2.14 //  1.80 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  250.3 //   46.9 //    --- __   24.7 //  45.2 //    --- __    --- __   1.8 // 3.23 // 2.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T09:30:05.000Z 100  3.650 //   --- __ 11.78 //  1.80 //  2.95 //  1.95 //   --- __   --- __  4.80 //  0.45 //   --- __  2.11 //  1.80 //   --- __   --- __   --- __  270.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    5.0 //    --- __  287.5 //    --- __  256.4 //   44.7 //    --- __   23.4 //  45.0 //    --- __    --- __   1.7 // 3.23 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T09:45:05.000Z 100  3.550 //   --- __ 11.35 //  1.80 //  3.10 //  2.30 //   --- __   --- __  4.60 //  0.35 //   --- __  2.09 //  1.80 //   --- __   --- __   --- __  312.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  298.3 //    --- __  266.8 //   45.7 //    --- __   23.3 //  50.2 //    --- __    --- __   1.6 // 3.20 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T10:00:05.000Z 100  3.550 //   --- __ 11.33 //  1.85 //  4.40 //  2.20 //   --- __   --- __  4.30 //  0.05 //   --- __  2.08 //  1.85 //   --- __   --- __   --- __  315.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  270.7 //   44.3 //    --- __   22.2 //  51.6 //    --- __    --- __   1.5 // 3.19 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T10:15:05.000Z 100  3.700 //   --- __ 11.09 //  1.85 //  4.80 //  2.00 //   --- __   --- __  4.40 //   --- __   --- __  2.10 //  1.85 //   --- __   --- __   --- __  270.0 //    --- __    --- __  136.0 //  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  258.7 //   68.3 //    --- __   36.2 //  64.4 //    --- __    --- __   2.6 // 3.00 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T10:30:05.000Z 100  3.300 //   --- __ 11.20 //  1.70 //  5.65 //  2.25 //   --- __   --- __  4.10 //  0.10 //   --- __  2.14 //  1.70 //   --- __   --- __   --- __  300.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  249.3 //   36.5 //    --- __   18.2 //  45.7 //    --- __    --- __   1.1 // 3.39 // 1.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T10:45:05.000Z 100  3.550 //   --- __ 11.30 //  2.00 //   --- __  2.00 //   --- __   --- __  4.70 //  0.45 //   --- __  2.22 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  242.0 //   55.1 //    --- __   29.3 //  54.8 //    --- __    --- __   2.0 // 3.18 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T11:00:05.000Z 100  3.600 //   --- __ 11.20 //  1.70 //  2.40 //  2.05 //   --- __   --- __  4.45 //  0.15 //   --- __  2.32 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  241.0 //   63.2 //    --- __   33.7 //  64.0 //    --- __    --- __   2.3 // 3.11 // 2.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T11:15:05.000Z  50  3.600 //   --- __ 11.35 //  1.85 //  2.40 //  2.05 //   --- __   --- __  4.40 //  0.10 //   --- __  2.45 //  1.85 //   --- __   --- __   --- __  265.0 //    --- __    --- __   83.0 //  110.0 //   20.0 //    5.0 //    --- __  278.9 //    --- __  234.1 //   62.0 //    --- __   33.4 //  66.4 //    --- __    --- __   2.4 // 3.15 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T11:30:05.000Z  50  3.450 //   --- __ 11.01 //  1.40 //  2.40 //  2.10 //   --- __   --- __  4.30 //  0.15 //   --- __  2.61 //  1.40 //   --- __   --- __   --- __  275.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  220.9 //   61.6 //    --- __   34.4 //  76.2 //    --- __    --- __   2.3 // 3.19 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T11:45:05.000Z 100  3.700 //   --- __ 11.25 //  1.85 //  2.15 //  2.05 //   --- __   --- __  4.45 //  0.05 //   --- __  2.78 //  1.85 //   --- __   --- __   --- __  270.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  217.6 //   87.4 //    --- __   49.7 //  92.5 //    --- __    --- __   3.7 // 3.04 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T12:00:05.000Z  70  3.850 //   --- __ 12.28 //  1.40 //  1.55 //  2.60 //  1.40 //  1.56 //  4.65 //  0.10 //  0.05 //  2.97 //  1.40 //   --- __   --- __   --- __  286.0 //    --- __  125.0 //  125.0 //  101.4 //   11.3 //    --- __    --- __  250.2 //    --- __  189.6 //   73.9 //    --- __   43.6 //  98.0 //    --- __    --- __   3.6 // 3.19 // 1.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T12:15:05.000Z 100  4.175 //   --- __ 12.96 //  1.45 //  1.95 //  1.85 //  1.45 //  1.81 //  4.90 //  0.05 //  0.05 //  3.18 //  1.85 //   --- __   --- __   --- __  235.0 //    --- __  120.0 //  145.0 //  104.6 //   14.5 //    --- __    --- __  265.0 //    --- __  200.9 //   77.8 //    --- __   48.0 //  92.0 //    --- __    --- __   4.7 // 3.12 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T12:30:05.000Z 100  4.425 //  3.17 // 13.19 //  1.45 //  2.30 //  2.00 //  1.45 //  1.96 //  5.10 //   --- __  0.45 //  3.38 //  2.00 //   --- __   --- __   --- __  262.0 //  321.0 //  120.0 //  135.0 //  116.3 //   26.0 //    --- __    --- __  284.3 //  209.0 //  205.1 //   99.1 //   41.5 //   59.8 // 107.6 //    --- __    --- __   6.3 // 3.00 // 2.17 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T12:45:05.000Z 100  4.675 //   --- __ 14.56 //  1.80 //  2.80 //  2.10 //  1.80 //  1.91 //  5.45 //  0.10 //  0.05 //  3.58 //  1.95 //   --- __   --- __   --- __  246.0 //    --- __  160.0 //  124.0 //  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  202.5 //   74.8 //    --- __   44.1 //  97.5 //    --- __    --- __   5.4 // 3.13 // 1.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-22T13:00:05.000Z  70  4.925 //  3.52 // 16.20 //  1.80 //  2.80 //  2.80 //  1.80 //  2.26 //  5.85 //  0.25 //  0.30 //  3.77 //  2.30 //   --- __   --- __   --- __  235.0 //  275.0 //  125.0 //  126.0 //  113.4 //   23.1 //    --- __    --- __  238.6 //  186.7 //  185.1 //   53.8 //   35.4 //   39.0 //  76.3 //    --- __    --- __   5.3 // 3.31 // 1.57 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-22T13:15:05.000Z  50  5.300 //   --- __ 17.89 //  1.50 //  3.50 //  3.40 //  1.50 //  2.31 //  6.05 //  0.05 //  0.10 //  3.94 //  2.35 //   --- __   --- __   --- __  276.0 //    --- __  105.0 //  123.0 //  109.9 //   19.5 //    --- __    --- __  249.3 //    --- __  193.6 //   70.5 //    --- __   45.0 //  75.8 //    --- __    --- __   7.0 // 3.38 // 2.27 //  --- __  --- __
