  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-08T20:30:00.000Z 100  3.800 //   --- __ 12.60 //  2.05 //   --- __  2.05 //   --- __   --- __  4.45 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  242.7 //   51.8 //    --- __   27.9 //  45.7 //    --- __    --- __   2.1 // 3.32 // 3.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T20:45:00.000Z 100  4.000 //   --- __ 12.22 //  1.85 //   --- __  1.85 //   --- __   --- __  4.55 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.6 //    --- __  250.5 //   81.9 //    --- __   44.2 //  70.8 //    --- __    --- __   3.6 // 3.06 // 4.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T21:00:00.000Z 100  3.700 //   --- __ 11.68 //  2.95 //   --- __  2.95 //   --- __   --- __  4.25 //   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  265.7 //   49.1 //    --- __   25.9 //  48.5 //    --- __    --- __   1.9 // 3.16 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T21:45:00.000Z 100  3.600 //   --- __ 11.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.6 //    --- __  261.3 //   65.8 //    --- __   35.2 //  59.8 //    --- __    --- __   2.3 // 3.09 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T22:00:00.000Z 100  3.650 //   --- __ 11.18 //  3.20 //   --- __  3.20 //   --- __   --- __  4.30 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.4 //    --- __  279.1 //   60.7 //    --- __   32.1 //  59.5 //    --- __    --- __   2.2 // 3.06 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T22:15:00.000Z 100  3.500 //   --- __ 11.23 //  2.20 //   --- __  2.20 //   --- __   --- __  4.20 //  0.15 //   --- __  4.08 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  261.4 //   51.2 //    --- __   27.4 //  48.4 //    --- __    --- __   1.8 // 3.21 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T22:30:00.000Z 100  3.500 //   --- __ 11.11 //  2.80 //   --- __  2.80 //   --- __   --- __  4.05 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  303.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  265.5 //   49.7 //    --- __   26.3 //  48.7 //    --- __    --- __   1.7 // 3.17 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T22:45:00.000Z 100  3.450 //   --- __ 11.47 //  2.40 //   --- __  2.40 //   --- __   --- __  4.05 //  0.05 //   --- __  3.94 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  255.3 //   42.5 //    --- __   22.6 //  40.8 //    --- __    --- __   1.4 // 3.32 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-08T23:00:00.000Z 100  3.400 //   --- __ 11.32 //  3.00 //   --- __  3.00 //   --- __   --- __  4.00 //  0.05 //   --- __  3.87 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  255.8 //   38.4 //    --- __   20.1 //  38.7 //    --- __    --- __   1.2 // 3.33 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T00:00:05.000Z 100  4.725 //   --- __ 14.37 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  5.40 //   --- __  0.10 //  5.25 //  1.50 //   --- __   --- __   --- __  253.0 //    --- __  105.0 //  105.0 //  108.4 //   18.1 //    --- __    --- __  260.8 //    --- __  178.0 //  110.8 //    --- __   63.7 // 123.1 //    --- __    --- __   7.7 // 3.06 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T00:15:05.000Z 100  4.425 //  3.57 // 13.57 //  1.40 //  2.25 //  2.25 //  1.40 //  2.21 //  5.20 //  0.10 //  0.10 //  5.31 //  1.40 //   --- __   --- __   --- __  158.0 //  341.0 //  105.0 //  105.0 //  106.1 //   15.8 //    --- __    --- __  246.2 //  189.4 //  163.3 //   74.5 //   55.3 //   56.5 // 107.5 //    --- __    --- __   5.9 // 3.08 // 1.65 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-08T00:30:05.000Z 100  4.425 //  3.42 // 13.74 //  1.85 //   --- __  2.15 //  1.85 //  2.11 //  5.10 //   --- __  0.20 //  5.35 //   --- __   --- __   --- __   --- __  166.0 //  330.0 //  125.0 //    --- __  106.8 //   16.5 //    --- __    --- __  250.8 //  192.3 //  167.5 //   71.0 //   64.5 //   54.2 //  99.7 //    --- __    --- __   5.7 // 3.12 // 1.65 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-08T00:45:05.000Z 100  4.525 //  3.32 // 13.85 //  1.50 //  2.30 //  2.20 //  1.50 //  2.16 //  5.30 //  0.10 //  0.20 //  5.38 //  1.50 //   --- __   --- __   --- __  216.0 //  321.0 //  120.0 //  120.0 //  116.0 //   25.7 //    --- __    --- __  262.1 //  196.3 //  185.8 //   76.1 //   55.2 //   53.1 //  99.2 //    --- __    --- __   5.9 // 3.08 // 1.75 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-08T01:00:05.000Z 100  4.575 //  3.22 // 14.07 //  1.40 //  2.10 //  2.05 //  1.40 //  2.01 //  5.40 //  0.15 //  0.15 //  5.39 //  2.05 //   --- __   --- __   --- __  230.0 //  311.0 //  115.0 //  155.0 //  109.4 //   19.2 //    --- __    --- __  263.1 //  197.4 //  197.9 //   70.5 //   47.3 //   49.1 //  94.7 //    --- __    --- __   5.6 // 3.09 // 1.67 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-08T01:15:05.000Z 100  4.675 //   --- __ 14.47 //  1.50 //  1.85 //  1.90 //  1.50 //  1.86 //  5.50 //  0.15 //  0.05 //  5.39 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __  130.0 //  130.0 //  108.9 //   18.8 //    --- __    --- __  267.4 //    --- __  206.1 //   76.7 //    --- __   46.3 //  90.9 //    --- __    --- __   5.7 // 3.11 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T01:30:05.000Z 100  4.750 //   --- __ 15.27 //  1.40 //  1.60 //  1.90 //  1.40 //  1.56 //  5.60 //  0.15 //  0.05 //  5.35 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __  155.0 //  140.0 //  110.1 //   19.9 //    --- __    --- __  265.2 //    --- __  219.8 //   60.1 //    --- __   35.5 //  75.6 //    --- __    --- __   4.6 // 3.22 // 1.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T01:45:05.000Z 100  5.200 //   --- __ 16.97 //  2.25 //   --- __  2.25 //   --- __   --- __  5.95 //  0.05 //   --- __  5.30 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  224.0 //   59.4 //    --- __   34.0 //  70.6 //    --- __    --- __   5.2 // 3.26 // 1.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T02:00:05.000Z 100  5.350 //   --- __ 17.25 //  1.80 //   --- __  1.80 //   --- __   --- __  6.05 //   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  220.5 //   65.0 //    --- __   35.2 //  66.9 //    --- __    --- __   5.5 // 3.22 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T02:15:05.000Z 100  5.550 //   --- __ 17.52 //  1.55 //   --- __  1.55 //   --- __   --- __  6.30 //  0.05 //   --- __  5.13 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  239.4 //   65.8 //    --- __   35.8 //  64.0 //    --- __    --- __   5.9 // 3.16 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T02:30:05.000Z 100  5.750 //   --- __ 18.51 //  1.55 //   --- __  1.55 //   --- __   --- __  6.50 //  0.05 //   --- __  5.01 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  237.9 //   55.2 //    --- __   29.1 //  54.9 //    --- __    --- __   5.1 // 3.22 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T02:45:05.000Z 100  5.600 //   --- __ 17.80 //  1.80 //   --- __  1.80 //   --- __   --- __  6.35 //  0.05 //   --- __  4.89 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  235.3 //   70.5 //    --- __   38.0 //  62.9 //    --- __    --- __   6.1 // 3.18 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T03:00:05.000Z 100  5.300 //   --- __ 16.75 //  1.75 //   --- __  1.75 //   --- __   --- __  6.00 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  233.1 //   67.6 //    --- __   35.5 //  63.4 //    --- __    --- __   5.1 // 3.16 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T03:15:05.000Z 100  5.250 //   --- __ 16.63 //  1.70 //   --- __  1.70 //   --- __   --- __  5.95 //   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  239.8 //   62.2 //    --- __   32.6 //  58.7 //    --- __    --- __   4.6 // 3.17 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T03:30:05.000Z 100  5.100 //   --- __ 16.60 //  1.75 //   --- __  1.75 //   --- __   --- __  5.85 //  0.05 //   --- __  4.45 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  238.8 //   52.8 //    --- __   27.6 //  50.3 //    --- __    --- __   3.7 // 3.26 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T03:45:05.000Z 100  4.800 //   --- __ 15.68 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.10 //   --- __  4.30 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  233.2 //   55.5 //    --- __   29.1 //  52.0 //    --- __    --- __   3.5 // 3.27 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T04:00:05.000Z 100  4.650 //   --- __ 14.98 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  234.4 //   64.6 //    --- __   34.9 //  56.1 //    --- __    --- __   3.8 // 3.22 // 4.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T04:15:05.000Z 100  4.350 //   --- __ 14.50 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.15 //   --- __  4.00 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  230.5 //   49.9 //    --- __   26.3 //  46.9 //    --- __    --- __   2.6 // 3.33 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T04:30:05.000Z 100  4.150 //   --- __ 13.78 //  1.75 //   --- __  1.75 //   --- __   --- __  4.95 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  231.0 //   50.6 //    --- __   27.1 //  45.5 //    --- __    --- __   2.4 // 3.32 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T04:45:05.000Z 100  3.750 //   --- __ 12.77 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //  0.15 //   --- __  3.71 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  225.9 //   44.3 //    --- __   23.4 //  41.3 //    --- __    --- __   1.7 // 3.41 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T05:00:05.000Z 100  3.400 //   --- __ 11.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  224.6 //   58.9 //    --- __   31.3 //  53.3 //    --- __    --- __   1.9 // 3.26 // 3.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T05:15:05.000Z 100  3.200 //   --- __ 10.10 //  1.45 //   --- __  1.45 //   --- __   --- __  4.10 //  0.20 //   --- __  3.45 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  231.6 //   66.9 //    --- __   35.4 //  60.7 //    --- __    --- __   1.9 // 3.16 // 3.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T05:30:05.000Z 100  2.800 //   --- __  8.73 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.25 //   --- __  3.32 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  249.4 //   61.1 //    --- __   33.1 //  52.4 //    --- __    --- __   1.3 // 3.12 // 4.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T05:45:05.000Z 100  2.750 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.20 //   --- __  3.21 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.1 //    --- __  263.3 //   80.4 //    --- __   43.2 //  70.6 //    --- __    --- __   1.7 // 2.90 // 3.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T06:00:05.000Z 100  2.250 //   --- __  7.01 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  260.9 //   53.0 //    --- __   28.3 //  53.1 //    --- __    --- __   0.8 // 3.12 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T06:15:05.000Z 100  2.200 //   --- __  6.52 //  1.85 //   --- __  1.85 //   --- __   --- __  3.05 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.8 //    --- __  268.2 //   66.1 //    --- __   35.3 //  65.1 //    --- __    --- __   0.9 // 2.96 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T06:30:05.000Z 100  2.150 //   --- __  6.09 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.0 //    --- __  278.7 //   80.2 //    --- __   43.3 //  77.6 //    --- __    --- __   1.1 // 2.83 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T06:45:05.000Z 100  2.100 //   --- __  6.31 //  1.85 //   --- __  1.85 //   --- __   --- __  3.00 //  0.20 //   --- __  2.81 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.6 //    --- __  267.3 //   58.2 //    --- __   30.8 //  60.4 //    --- __    --- __   0.7 // 3.01 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T07:00:05.000Z 100  2.250 //   --- __  6.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.0 //    --- __  271.7 //   71.5 //    --- __   38.4 //  69.0 //    --- __    --- __   1.0 // 2.90 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T07:15:05.000Z 100  2.300 //   --- __  6.78 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  327.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.7 //    --- __  273.2 //   64.8 //    --- __   34.7 //  65.0 //    --- __    --- __   1.0 // 2.95 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T07:30:05.000Z 100  2.350 //   --- __  6.73 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.3 //    --- __  274.0 //   80.3 //    --- __   43.7 //  73.7 //    --- __    --- __   1.3 // 2.87 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T07:45:05.000Z 100  2.150 //   --- __  6.57 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.25 //   --- __  2.51 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  264.5 //   55.9 //    --- __   29.6 //  57.5 //    --- __    --- __   0.7 // 3.06 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T08:00:05.000Z 100  2.200 //   --- __  6.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.2 //    --- __  264.0 //   74.9 //    --- __   41.2 //  66.6 //    --- __    --- __   1.0 // 2.99 // 3.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T08:15:05.000Z 100  2.100 //   --- __  6.06 //  1.85 //   --- __  1.85 //   --- __   --- __  2.85 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  365.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.9 //    --- __  274.9 //   70.8 //    --- __   37.8 //  71.3 //    --- __    --- __   0.9 // 2.89 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T08:30:05.000Z 100  2.250 //   --- __  6.42 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  313.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.0 //    --- __  272.9 //   82.4 //    --- __   44.3 //  77.1 //    --- __    --- __   1.2 // 2.85 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T08:45:05.000Z 100  2.150 //   --- __  6.57 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  258.5 //   59.5 //    --- __   31.8 //  58.9 //    --- __    --- __   0.8 // 3.06 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-08T09:00:05.000Z 100  2.150 //   --- __  6.41 //  1.80 //   --- __  1.80 //   --- __   --- __  2.95 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.0 //    --- __  266.0 //   65.4 //    --- __   35.2 //  64.7 //    --- __    --- __   0.9 // 2.98 // 2.29 //  --- __  --- __
