  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-30T17:15:00.000Z  70  5.600 //   --- __ 18.40 //  1.35 //  1.80 //  2.85 //   --- __   --- __  6.15 //   --- __   --- __  5.82 //  1.35 //   --- __   --- __   --- __  252.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  211.3 //   67.6 //    --- __   37.9 //  74.5 //    --- __    --- __   6.5 // 3.29 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T17:30:00.000Z  50  5.850 //   --- __ 18.91 //  1.35 //  2.15 //  2.40 //   --- __   --- __  6.40 //   --- __   --- __  5.80 //  1.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  217.5 //   73.3 //    --- __   40.2 //  73.5 //    --- __    --- __   7.3 // 3.23 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T17:45:00.000Z  50  5.800 //   --- __ 19.08 //  1.65 //  2.25 //  1.95 //   --- __   --- __  6.35 //   --- __   --- __  5.77 //  1.65 //   --- __   --- __   --- __  232.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  225.6 //   60.8 //    --- __   32.9 //  60.6 //    --- __    --- __   5.9 // 3.29 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T18:00:00.000Z  50  5.350 //   --- __ 18.53 //  3.40 //   --- __  3.40 //   --- __   --- __  5.90 //   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  228.3 //   43.3 //    --- __   22.8 //  45.6 //    --- __    --- __   3.5 // 3.46 // 1.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T18:15:00.000Z 100  5.350 //   --- __ 18.69 //  1.50 //  2.10 //  2.70 //   --- __   --- __  5.90 //   --- __   --- __  5.66 //  1.50 //   --- __   --- __   --- __  243.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  231.9 //   38.7 //    --- __   20.3 //  39.4 //    --- __    --- __   3.1 // 3.49 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T18:30:00.000Z 100  5.900 //   --- __ 19.69 //  1.70 //  2.30 //  2.50 //   --- __   --- __  6.45 //   --- __   --- __  5.59 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  234.5 //   54.7 //    --- __   29.3 //  49.0 //    --- __    --- __   5.2 // 3.34 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T18:45:00.000Z 100  6.000 //   --- __ 19.17 //  1.75 //  2.25 //  2.25 //   --- __   --- __  6.55 //   --- __   --- __  5.51 //  1.75 //   --- __   --- __   --- __  226.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  234.0 //   71.3 //    --- __   38.1 //  63.3 //    --- __    --- __   7.0 // 3.19 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T19:00:00.000Z 100  5.750 //   --- __ 18.58 //  1.70 //  3.35 //  3.00 //   --- __   --- __  6.30 //   --- __   --- __  5.43 //  1.70 //   --- __   --- __   --- __  257.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  290.4 //    --- __  252.5 //   54.1 //    --- __   28.9 //  49.4 //    --- __    --- __   4.9 // 3.23 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T19:15:00.000Z 100  5.600 //   --- __ 18.89 //  2.55 //  4.70 //  2.55 //   --- __   --- __  6.15 //   --- __   --- __  5.34 //  3.90 //   --- __   --- __   --- __  226.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  230.3 //   54.2 //    --- __   29.1 //  47.6 //    --- __    --- __   4.6 // 3.37 // 3.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T19:30:00.000Z 100  5.000 //   --- __ 16.87 //  1.70 //  3.80 //  1.70 //   --- __   --- __  5.55 //   --- __   --- __  5.25 //  1.70 //   --- __   --- __   --- __  228.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  233.0 //   51.4 //    --- __   27.3 //  47.1 //    --- __    --- __   3.5 // 3.38 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T19:45:00.000Z 100  5.350 //   --- __ 18.70 //  2.10 //  4.50 //  3.30 //   --- __   --- __  5.90 //   --- __   --- __  5.17 //  2.10 //   --- __   --- __   --- __  236.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  231.1 //   50.0 //    --- __   28.3 //  41.1 //    --- __    --- __   4.0 // 3.49 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T20:00:00.000Z 100  5.150 //   --- __ 17.54 //  1.80 //  4.85 //  2.15 //   --- __   --- __  5.80 //  0.10 //   --- __  5.09 //  1.80 //   --- __   --- __   --- __  226.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  228.8 //   51.3 //    --- __   27.5 //  45.9 //    --- __    --- __   3.7 // 3.41 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T20:15:00.000Z 100  4.900 //   --- __ 18.20 //  1.70 //   --- __  1.70 //   --- __   --- __  5.60 //  0.15 //   --- __  5.02 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  209.8 //   35.3 //    --- __   18.7 //  32.8 //    --- __    --- __   2.3 // 3.71 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T20:30:00.000Z 100  4.550 //   --- __ 16.97 //  2.90 //   --- __  2.90 //   --- __   --- __  5.20 //  0.10 //   --- __  4.95 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  218.5 //   29.3 //    --- __   15.9 //  26.4 //    --- __    --- __   1.7 // 3.73 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T20:45:00.000Z 100  4.200 //   --- __ 16.50 //  3.00 //   --- __  3.00 //   --- __   --- __  5.00 //  0.25 //   --- __  4.88 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  217.0 //   18.7 //    --- __   10.6 //  19.0 //    --- __    --- __   1.0 // 3.93 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T21:00:00.000Z 100  3.450 //   --- __ 13.47 //  1.70 //  1.90 //  2.70 //   --- __   --- __  4.10 //  0.10 //   --- __  4.81 //  1.70 //   --- __   --- __   --- __  223.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  209.9 //   20.8 //    --- __   11.1 //  19.9 //    --- __    --- __   0.7 // 3.90 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T21:15:00.000Z 100  3.950 //   --- __ 13.01 //  2.60 //  5.25 //  2.70 //   --- __   --- __  4.50 //   --- __   --- __  4.74 //  2.60 //   --- __   --- __   --- __  273.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  256.7 //   43.2 //    --- __   23.1 //  41.1 //    --- __    --- __   1.9 // 3.29 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T21:30:00.000Z   0    --- __   --- __   --- __  2.50 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T21:45:00.000Z   0    --- __   --- __   --- __  2.70 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T22:00:00.000Z 100  6.500 //   --- __ 27.32 //  1.60 //  4.65 //  3.80 //   --- __   --- __  7.05 //   --- __   --- __  4.46 //  1.60 //   --- __   --- __   --- __  209.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  201.3 //   13.1 //    --- __   10.6 //  14.1 //    --- __    --- __   2.1 // 4.20 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T22:15:00.000Z   0    --- __   --- __   --- __  2.55 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T22:30:00.000Z 100  7.050 //   --- __ 23.76 //  1.70 //  4.75 //  2.70 //   --- __   --- __  7.60 //   --- __   --- __  4.22 //  1.70 //   --- __   --- __   --- __  317.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  295.4 //   23.7 //    --- __   11.2 //  29.6 //    --- __    --- __   3.3 // 3.37 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T22:45:00.000Z 100  6.400 //   --- __ 24.93 //  2.20 //  5.25 //  2.20 //   --- __   --- __  6.95 //   --- __   --- __  4.09 //  2.80 //   --- __   --- __   --- __  207.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  224.9 //    --- __  207.6 //   25.0 //    --- __   13.0 //  24.4 //    --- __    --- __   2.8 // 3.89 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T23:00:00.000Z 100  6.050 //   --- __ 24.47 //  1.65 //  4.65 //  3.65 //   --- __   --- __  6.60 //   --- __   --- __  3.96 //  1.65 //   --- __   --- __   --- __  212.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  204.7 //   18.1 //    --- __   10.6 //  18.1 //    --- __    --- __   2.0 // 4.04 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T23:15:00.000Z 100  6.300 //   --- __ 26.63 //  2.65 //  4.75 //  3.40 //   --- __   --- __  6.85 //   --- __   --- __  3.84 //  2.65 //   --- __   --- __   --- __  207.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  198.9 //   11.9 //    --- __   10.6 //  13.0 //    --- __    --- __   1.9 // 4.23 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T23:30:00.000Z 100  6.850 //   --- __ 28.80 //  2.40 //  4.70 //  3.05 //   --- __   --- __  7.40 //   --- __   --- __  3.72 //  2.40 //   --- __   --- __   --- __  209.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  202.7 //   12.0 //    --- __   10.6 //  13.1 //    --- __    --- __   2.3 // 4.20 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-30T23:45:00.000Z   0  3.300 //   --- __ 10.74 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  102.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T00:00:00.000Z 100  2.950 //   --- __  9.46 //  1.85 //  2.25 //  2.00 //   --- __   --- __  3.65 //  0.15 //   --- __  3.52 //  1.85 //   --- __   --- __   --- __  273.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  256.0 //   54.4 //    --- __   29.5 //  49.1 //    --- __    --- __   1.3 // 3.21 // 3.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T00:00:05.000Z  70  4.625 //  3.67 // 14.60 //  1.65 //  3.75 //  2.70 //  1.65 //  2.31 //  5.35 //  0.05 //  0.15 //  4.77 //  2.35 //   --- __   --- __   --- __  202.0 //  320.0 //  115.0 //  122.0 //  103.8 //   13.7 //    --- __    --- __  244.6 //  185.7 //  164.6 //   79.6 //   46.9 //   54.9 // 101.4 //    --- __    --- __   6.3 // 3.17 // 1.84 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-30T00:15:05.000Z  70  4.525 //  3.72 // 14.77 //  1.70 //  3.25 //  2.95 //  1.70 //  2.66 //  5.20 //   --- __  0.20 //  4.81 //  2.70 //   --- __   --- __   --- __  200.0 //  300.0 //  110.0 //  119.0 //  109.5 //   19.2 //    --- __    --- __  223.6 //  176.4 //  150.9 //   69.8 //   45.4 //   49.0 //  93.9 //    --- __    --- __   5.4 // 3.28 // 1.76 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-30T00:30:05.000Z  50  4.300 //   --- __ 13.66 //  1.70 //  3.60 //  3.35 //  1.70 //  2.41 //  5.00 //   --- __  0.10 //  4.85 //  2.45 //   --- __   --- __   --- __  270.0 //    --- __  120.0 //  115.0 //  106.8 //   16.6 //    --- __    --- __  228.0 //    --- __  151.4 //   89.6 //    --- __   53.1 // 110.7 //    --- __    --- __   5.4 // 3.18 // 1.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T00:45:05.000Z 100  4.300 //   --- __ 13.79 //  1.70 //  3.30 //  2.80 //  1.70 //  2.36 //  5.00 //   --- __  0.15 //  4.89 //  2.40 //   --- __   --- __   --- __  343.0 //    --- __  115.0 //  116.0 //  110.1 //   19.8 //    --- __    --- __  255.4 //    --- __  189.3 //   56.5 //    --- __   45.2 // 108.5 //    --- __    --- __   4.9 // 3.21 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T01:00:05.000Z  70  4.325 //  3.30 // 14.37 //  1.50 //  3.05 //  2.90 //  1.50 //  2.11 //  5.00 //   --- __  0.10 //  4.91 //  2.15 //   --- __   --- __   --- __  250.0 //  277.0 //  115.0 //  120.0 //  107.8 //   17.5 //    --- __    --- __  242.4 //  202.6 //  195.0 //   52.8 //   24.1 //   36.6 //  65.5 //    --- __    --- __   3.9 // 3.34 // 1.86 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-30T01:15:05.000Z 100  4.250 //   --- __ 12.95 //  1.40 //  2.65 //  2.70 //  1.40 //  1.96 //  5.00 //  0.05 //  0.60 //  4.93 //  2.00 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  115.0 //  103.6 //   13.5 //    --- __    --- __  257.2 //    --- __  173.9 //  108.1 //    --- __   61.2 // 120.5 //    --- __    --- __   6.0 // 3.05 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T01:30:05.000Z 100  4.425 //   --- __ 13.13 //  1.40 //  2.15 //  1.95 //  1.40 //  1.91 //  5.10 //   --- __  0.10 //  4.93 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  125.0 //  101.7 //   11.6 //    --- __    --- __  270.0 //    --- __  182.2 //  117.7 //    --- __   65.8 // 129.7 //    --- __    --- __   6.9 // 2.98 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T01:45:05.000Z 100  4.325 //   --- __ 13.87 //  1.50 //  1.85 //  1.95 //  1.50 //  1.76 //  5.00 //   --- __  0.05 //  4.92 //  1.80 //   --- __   --- __   --- __  264.0 //    --- __  115.0 //  120.0 //  103.0 //   13.0 //    --- __    --- __  254.2 //    --- __  205.4 //   61.1 //    --- __   37.3 //  81.1 //    --- __    --- __   4.0 // 3.22 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T02:00:05.000Z 100  4.500 //   --- __ 15.33 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  221.9 //   40.6 //    --- __   24.1 //  56.2 //    --- __    --- __   2.9 // 3.41 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T02:15:05.000Z  50  4.750 //   --- __ 15.93 //  1.70 //  1.90 //  2.10 //   --- __   --- __  5.60 //  0.15 //   --- __  4.85 //  1.70 //   --- __   --- __   --- __  238.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  212.9 //   53.7 //    --- __   29.4 //  60.8 //    --- __    --- __   3.7 // 3.35 // 1.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T02:30:05.000Z 100  3.350 //   --- __ 12.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  196.4 //   65.0 //    --- __   36.1 //  50.3 //    --- __    --- __   2.1 // 3.82 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T02:45:05.000Z  50  4.750 //   --- __ 11.21 //  1.60 //  2.00 //  2.05 //   --- __   --- __  5.65 //  0.20 //   --- __  4.72 //  1.60 //   --- __   --- __   --- __  461.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  452.4 //    --- __  386.0 //   95.3 //    --- __   51.1 // 116.8 //    --- __    --- __   6.5 // 2.36 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T03:00:05.000Z 100  4.850 //   --- __ 16.06 //  1.40 //  2.00 //  1.65 //   --- __   --- __  5.75 //  0.20 //   --- __  4.64 //  1.40 //   --- __   --- __   --- __  219.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  221.6 //   57.0 //    --- __   30.2 //  52.8 //    --- __    --- __   3.7 // 3.31 // 2.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T03:15:05.000Z 100  4.100 //   --- __ 10.19 //  1.70 //  3.25 //  2.60 //   --- __   --- __  4.95 //  0.15 //   --- __  4.55 //  1.70 //   --- __   --- __   --- __  453.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  413.5 //    --- __  346.3 //   97.1 //    --- __   48.7 // 118.6 //    --- __    --- __   4.5 // 2.49 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T03:30:05.000Z 100  4.300 //   --- __ 14.37 //  1.60 //  3.55 //  2.30 //   --- __   --- __  5.00 //   --- __   --- __  4.45 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  229.4 //   48.0 //    --- __   25.6 //  43.5 //    --- __    --- __   2.4 // 3.34 // 3.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T03:45:05.000Z 100  3.900 //   --- __ 13.73 //  1.50 //  5.10 //  2.10 //   --- __   --- __  4.60 //   --- __   --- __  4.34 //  1.50 //   --- __   --- __   --- __  255.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  241.4 //   28.7 //    --- __   14.8 //  30.4 //    --- __    --- __   1.2 // 3.52 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T04:00:05.000Z 100  4.200 //   --- __ 16.17 //  1.50 //  4.30 //  1.70 //   --- __   --- __  4.90 //   --- __   --- __  4.22 //  1.50 //   --- __   --- __   --- __  219.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  211.9 //   24.1 //    --- __   12.8 //  23.2 //    --- __    --- __   1.2 // 3.85 // 2.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T04:15:05.000Z 100  4.100 //   --- __ 12.95 //  1.65 //  2.05 //  1.65 //   --- __   --- __  4.80 //   --- __   --- __  4.11 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  239.2 //   62.8 //    --- __   33.1 //  58.3 //    --- __    --- __   2.9 // 3.16 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T04:30:05.000Z 100  3.850 //   --- __ 12.60 //  1.50 //  2.00 //  2.05 //   --- __   --- __  4.70 //  0.15 //   --- __  3.99 //  1.50 //   --- __   --- __   --- __  246.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  241.2 //   48.6 //    --- __   25.9 //  44.5 //    --- __    --- __   2.0 // 3.27 // 3.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T04:45:05.000Z 100  3.550 //   --- __ 11.81 //  1.35 //  2.00 //  2.00 //   --- __   --- __  4.35 //  0.10 //   --- __  3.87 //  1.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  236.5 //   45.0 //    --- __   23.9 //  41.6 //    --- __    --- __   1.6 // 3.33 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-30T05:00:05.000Z 100  3.600 //   --- __ 11.71 //  1.30 //  2.25 //  1.70 //   --- __   --- __  4.35 //  0.05 //   --- __  3.76 //  1.30 //   --- __   --- __   --- __  216.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  221.8 //   63.4 //    --- __   33.6 //  57.9 //    --- __    --- __   2.2 // 3.25 // 3.10 //  --- __  --- __
