  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-02-19T20:10:05.000Z 100  6.625 //  3.92 // 23.71 //  1.70 //  2.85 //  3.20 //  1.70 //  2.86 //  7.35 //  0.05 //  0.10 //  6.24 //  1.70 //   --- __   --- __   --- __  190.0 //  261.0 //  110.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __  229.8 //  175.2 //  202.3 //   34.0 //   82.3 //   27.8 //  55.5 //    --- __    --- __   7.2 // 3.59 // 1.08 // 1.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T20:15:05.000Z  70  6.525 //  4.52 // 23.29 //  2.25 //  2.85 //  4.55 //  2.25 //  2.86 //  7.30 //  0.10 //  0.05 //  6.22 //  2.25 //   --- __   --- __   --- __  250.0 //  250.0 //  115.0 //  115.0 //  104.6 //   14.2 //    --- __    --- __  208.4 //  154.1 //  157.5 //   50.1 //    7.3 //   36.3 //  77.5 //    --- __    --- __   8.4 // 3.58 // 1.38 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T20:20:05.000Z 100  6.400 //   --- __ 23.00 //  1.85 //  2.90 //  3.60 //  1.85 //  2.91 //  7.25 //  0.15 //  0.10 //  6.21 //  1.85 //   --- __   --- __   --- __  247.0 //    --- __  105.0 //  105.0 //  107.6 //   17.2 //    --- __    --- __  219.4 //    --- __  177.8 //   50.2 //    --- __   33.6 //  72.2 //    --- __    --- __   7.8 // 3.59 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T20:25:05.000Z 100  6.413 //  4.07 // 22.23 //  2.60 //  2.85 //  3.15 //  2.60 //  2.86 //  7.15 //  0.05 //  0.10 //  6.19 //  2.60 //   --- __   --- __   --- __  205.0 //  250.0 //  125.0 //  125.0 //  103.2 //   12.9 //    --- __    --- __  231.6 //  171.2 //  183.6 //   65.4 //   47.3 //   41.4 //  67.3 //    --- __    --- __   9.3 // 3.47 // 2.42 // 1.00 //  --- __
     BC840    40.0N   254.7E 2019-02-19T20:30:05.000Z  70  6.225 //  4.42 // 22.00 //  4.45 //   --- __  4.45 //   --- __   --- __  7.00 //  0.10 //   --- __  6.18 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.4 //  158.5 //  156.8 //   53.4 //    5.5 //   37.7 //  75.6 //    --- __    --- __   8.0 // 3.55 // 1.57 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T20:35:05.000Z 100  6.125 //  4.12 // 21.06 //  2.10 //  2.95 //  3.25 //  2.10 //  2.96 //  6.85 //  0.05 //  0.10 //  6.16 //  2.10 //   --- __   --- __   --- __  223.0 //  238.0 //  115.0 //  115.0 //  109.3 //   18.9 //    --- __    --- __  225.1 //  167.7 //  173.2 //   59.9 //   36.9 //   40.2 //  75.2 //    --- __    --- __   8.3 // 3.45 // 1.80 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T20:40:05.000Z 100  6.012 //  4.02 // 20.87 //  1.95 //  2.90 //  3.10 //  1.95 //  2.91 //  6.75 //  0.05 //  0.10 //  6.14 //  1.95 //   --- __   --- __   --- __  199.0 //  262.0 //  115.0 //  115.0 //  109.6 //   19.2 //    --- __    --- __  229.3 //  169.7 //  178.2 //   61.6 //   51.1 //   41.9 //  71.1 //    --- __    --- __   8.3 // 3.48 // 2.09 // 1.00 //  --- __
     BC840    40.0N   254.7E 2019-02-19T20:45:05.000Z 100  5.957 //  4.07 // 20.89 //  1.80 //  2.85 //  3.10 //  1.80 //  2.86 //  6.70 //  0.05 //  0.10 //  6.12 //  1.80 //   --- __   --- __   --- __  196.0 //  260.0 //  115.0 //  115.0 //  107.7 //   17.3 //    --- __    --- __  224.1 //  170.6 //  175.7 //   57.8 //   51.4 //   39.9 //  66.2 //    --- __    --- __   7.8 // 3.51 // 2.10 // 1.00 //  --- __
     BC840    40.0N   254.7E 2019-02-19T20:50:05.000Z   0  5.900 //  4.00 // 20.26 //  1.75 //  2.85 //  3.35 //  1.75 //  2.86 //  6.65 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  225.0 //  268.0 //  115.0 //  115.0 //  107.8 //   17.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T20:55:05.000Z 100  5.913 //  3.97 // 20.08 //  2.05 //  2.90 //  3.05 //  2.05 //  2.91 //  6.60 //   --- __  0.05 //  6.08 //  2.05 //   --- __   --- __   --- __  195.0 //  242.0 //  115.0 //  115.0 //  109.4 //   19.0 //    --- __    --- __  230.9 //  157.7 //  165.0 //   77.1 //   28.4 //   49.1 //  91.1 //    --- __    --- __   9.2 // 3.40 // 2.04 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:00:05.000Z 100  5.906 //  3.92 // 20.68 //  2.00 //  2.85 //  3.10 //  2.00 //  2.86 //  6.60 //   --- __  0.10 //  6.07 //  2.00 //   --- __   --- __   --- __  211.0 //  261.0 //  110.0 //  110.0 //  107.4 //   17.0 //    --- __    --- __  225.6 //  165.7 //  175.7 //   58.2 //   45.6 //   40.3 //  69.6 //    --- __    --- __   7.7 // 3.50 // 2.01 // 1.00 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:05:05.000Z 100  5.975 //  4.02 // 20.31 //  2.05 //  2.80 //  3.05 //  2.05 //  2.81 //  6.70 //  0.05 //  0.05 //  6.05 //  2.05 //   --- __   --- __   --- __  214.0 //  260.0 //  115.0 //  115.0 //  104.1 //   13.7 //    --- __    --- __  243.9 //  176.5 //  183.0 //   90.4 //   49.3 //   52.8 //  78.3 //    --- __    --- __  10.1 // 3.41 // 3.34 // 0.70 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:10:05.000Z 100  5.775 //  3.82 // 20.30 //  2.10 //  2.90 //  3.15 //  2.10 //  2.91 //  6.50 //  0.05 //  0.05 //  6.03 //  2.10 //   --- __   --- __   --- __  208.0 //  262.0 //  115.0 //  115.0 //  109.4 //   18.9 //    --- __    --- __  218.8 //  157.4 //  171.3 //   48.4 //   36.1 //   36.4 //  82.1 //    --- __    --- __   6.8 // 3.53 // 1.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:15:05.000Z 100  5.913 //  3.87 // 20.44 //  2.00 //  2.85 //  3.25 //  2.00 //  2.86 //  6.65 //  0.05 //  0.05 //  6.01 //  2.00 //   --- __   --- __   --- __  236.0 //  263.0 //  110.0 //  110.0 //  107.4 //   17.0 //    --- __    --- __  232.8 //  167.0 //  178.0 //   68.9 //   32.4 //   44.3 //  76.4 //    --- __    --- __   8.4 // 3.46 // 2.21 // 0.54 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:20:05.000Z 100  5.725 //  3.82 // 20.52 //  1.70 //  2.85 //  3.10 //  1.70 //  2.86 //  6.50 //  0.10 //  0.05 //  5.99 //  1.70 //   --- __   --- __   --- __  225.0 //  252.0 //  110.0 //  110.0 //  110.0 //   19.5 //    --- __    --- __  214.4 //  165.5 //  172.8 //   43.4 //   35.1 //   32.4 //  66.6 //    --- __    --- __   6.0 // 3.60 // 1.34 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:25:05.000Z 100  5.756 //  3.87 // 20.35 //  2.05 //  2.85 //  3.45 //  2.05 //  2.86 //  6.55 //  0.10 //  0.10 //  5.97 //  2.05 //   --- __   --- __   --- __  230.0 //  252.0 //  110.0 //  110.0 //  107.3 //   16.9 //    --- __    --- __  226.2 //  174.3 //  181.7 //   58.1 //   25.9 //   37.6 //  61.2 //    --- __    --- __   6.9 // 3.54 // 2.33 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:30:05.000Z 100  5.675 //  4.01 // 20.11 //  2.20 //  2.85 //  3.15 //  2.20 //  2.86 //  6.40 //  0.05 //  0.05 //  5.95 //  2.20 //   --- __   --- __   --- __  217.0 //  261.0 //  120.0 //  120.0 //  109.0 //   18.6 //    --- __    --- __  220.4 //  167.5 //  167.6 //   60.2 //   40.3 //   40.7 //  70.9 //    --- __    --- __   7.2 // 3.56 // 2.01 // 0.58 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:35:05.000Z 100  5.775 //  3.72 // 19.91 //  1.75 //  2.80 //  2.95 //  1.75 //  2.81 //  6.45 //   --- __  0.05 //  5.93 //  1.75 //   --- __   --- __   --- __  213.0 //  263.0 //  115.0 //  115.0 //  104.8 //   14.4 //    --- __    --- __  220.6 //  159.3 //  173.3 //   49.9 //   38.4 //   36.5 //  81.8 //    --- __    --- __   6.8 // 3.46 // 1.20 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:40:05.000Z 100  5.713 //  4.06 // 20.74 //  2.00 //  2.80 //  3.35 //  2.00 //  2.81 //  6.45 //  0.05 //  0.05 //  5.91 //  2.00 //   --- __   --- __   --- __  235.0 //  251.0 //  110.0 //  110.0 //  107.3 //   17.0 //    --- __    --- __  237.0 //  196.5 //  195.7 //   57.6 //   20.8 //   38.2 //  51.6 //    --- __    --- __   6.9 // 3.64 // 4.04 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:45:05.000Z 100  5.525 //  3.82 // 19.76 //  1.65 //  2.50 //  2.90 //  1.65 //  2.51 //  6.25 //  0.05 //  0.10 //  5.89 //  1.65 //   --- __   --- __   --- __  222.0 //  243.0 //  110.0 //  110.0 //  105.1 //   14.8 //    --- __    --- __  220.2 //  179.7 //  182.7 //   45.8 //   25.4 //   30.9 //  51.1 //    --- __    --- __   5.3 // 3.59 // 2.12 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:50:05.000Z 100  5.406 //  3.77 // 19.36 //  2.60 //  2.75 //  2.90 //  2.60 //  2.76 //  6.15 //  0.05 //  0.05 //  5.87 //  2.60 //   --- __   --- __   --- __  206.0 //  244.0 //  130.0 //  130.0 //  102.4 //   12.2 //    --- __    --- __  209.5 //  158.3 //  159.7 //   56.9 //   31.6 //   38.2 //  69.2 //    --- __    --- __   6.1 // 3.59 // 1.93 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T21:55:05.000Z 100  5.575 //  3.75 // 18.62 //  1.95 //  2.80 //  2.95 //  1.95 //  2.81 //  6.30 //  0.05 //  0.15 //  5.85 //  1.95 //   --- __   --- __   --- __  210.0 //  243.0 //  110.0 //  110.0 //  110.3 //   19.9 //    --- __    --- __  221.5 //  159.0 //  164.8 //   61.9 //   28.1 //   41.3 //  88.0 //    --- __    --- __   7.0 // 3.36 // 1.51 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:00:05.000Z  70  5.325 //  3.97 // 19.59 //  1.75 //  2.40 //  4.00 //  1.75 //  2.41 //  6.05 //  0.05 //  0.10 //  5.83 //  1.75 //   --- __   --- __   --- __  246.0 //  246.0 //  110.0 //  110.0 //  101.8 //   11.6 //    --- __    --- __  198.8 //  155.2 //  148.1 //   47.6 //   10.2 //   34.5 //  66.9 //    --- __    --- __   5.3 // 3.70 // 1.62 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:05:05.000Z 100  5.275 //  3.45 // 19.75 //  1.95 //  2.70 //  2.85 //  1.95 //  2.71 //  5.95 //   --- __  0.10 //  5.81 //  1.95 //   --- __   --- __   --- __  212.0 //  240.0 //  115.0 //  115.0 //  107.3 //   17.0 //    --- __    --- __  201.0 //  154.1 //  163.4 //   31.6 //   26.7 //   27.0 //  68.0 //    --- __    --- __   4.3 // 3.76 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:10:05.000Z 100  5.175 //  3.60 // 19.18 //  1.75 //  2.65 //  2.75 //  1.75 //  2.66 //  5.85 //   --- __  0.10 //  5.79 //  1.75 //   --- __   --- __   --- __  211.0 //  246.0 //  110.0 //  110.0 //  107.3 //   17.0 //    --- __    --- __  201.5 //  160.5 //  162.5 //   32.9 //   28.8 //   28.0 //  67.2 //    --- __    --- __   4.3 // 3.72 // 1.05 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:15:05.000Z 100  4.925 //  3.57 // 17.09 //  1.65 //  2.40 //  2.65 //  1.65 //  2.41 //  5.65 //  0.05 //  0.15 //  5.77 //  1.65 //   --- __   --- __   --- __  205.0 //  253.0 //  110.0 //  110.0 //  102.0 //   11.8 //    --- __    --- __  218.0 //  171.0 //  166.2 //   57.5 //   30.0 //   38.2 //  70.2 //    --- __    --- __   5.1 // 3.49 // 1.88 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:20:05.000Z 100  5.125 //  3.47 // 17.67 //  1.70 //  2.40 //  2.65 //  1.70 //  2.41 //  5.90 //  0.10 //  0.10 //  5.74 //  1.70 //   --- __   --- __   --- __  212.0 //  252.0 //  115.0 //  115.0 //  104.0 //   13.7 //    --- __    --- __  229.9 //  169.0 //  173.1 //   74.4 //   33.0 //   45.1 //  78.0 //    --- __    --- __   6.4 // 3.46 // 2.33 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:25:05.000Z 100  5.050 //   --- __ 17.88 //  1.85 //  2.40 //  2.65 //  1.85 //  2.31 //  5.75 //   --- __  0.15 //  5.72 //  2.35 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  125.0 //  101.4 //   11.2 //    --- __    --- __  212.5 //    --- __  165.8 //   53.5 //    --- __   34.0 //  81.7 //    --- __    --- __   4.9 // 3.54 // 1.14 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T22:30:05.000Z 100  5.250 //   --- __ 18.43 //  1.60 //  2.30 //  2.65 //  1.60 //  2.31 //  5.95 //   --- __  0.15 //  5.70 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  102.1 //   11.8 //    --- __    --- __  218.4 //    --- __  172.3 //   53.3 //    --- __   33.9 //  81.5 //    --- __    --- __   5.3 // 3.51 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T22:35:05.000Z 100  5.300 //   --- __ 19.76 //  1.80 //  2.30 //  2.70 //  1.80 //  2.31 //  6.00 //   --- __  0.15 //  5.67 //  1.80 //   --- __   --- __   --- __  226.0 //    --- __  110.0 //  110.0 //  101.5 //   11.3 //    --- __    --- __  218.5 //    --- __  176.4 //   54.9 //    --- __   34.7 //  64.6 //    --- __    --- __   5.5 // 3.73 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T22:40:05.000Z 100  5.125 //  3.37 // 19.00 //  1.75 //  2.30 //  3.15 //  1.75 //  2.31 //  5.80 //   --- __  0.10 //  5.64 //  1.75 //   --- __   --- __   --- __  230.0 //  231.0 //  115.0 //  115.0 //  103.5 //   13.3 //    --- __    --- __  225.2 //  191.5 //  193.7 //   44.8 //    9.5 //   29.1 //  39.1 //    --- __    --- __   4.3 // 3.73 // 4.47 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:45:05.000Z 100  4.875 //  3.47 // 17.64 //  1.95 //  2.50 //  2.65 //  1.95 //  2.51 //  5.65 //  0.10 //  0.10 //  5.62 //  1.95 //   --- __   --- __   --- __  212.0 //  230.0 //  120.0 //  120.0 //  106.2 //   16.0 //    --- __    --- __  203.0 //  162.4 //  161.1 //   46.5 //   21.9 //   31.5 //  60.2 //    --- __    --- __   4.2 // 3.64 // 1.74 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T22:50:05.000Z 100  4.725 //   --- __ 17.09 //  1.95 //  2.45 //  2.65 //  1.95 //  2.46 //  5.55 //  0.15 //  0.10 //  5.59 //  1.95 //   --- __   --- __   --- __  207.5 //    --- __  120.0 //  120.0 //  104.2 //   14.0 //    --- __    --- __  202.0 //    --- __  156.7 //   50.2 //    --- __   32.4 //  80.4 //    --- __    --- __   4.2 // 3.64 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T22:55:05.000Z 100  4.675 //  3.57 // 16.15 //  1.85 //  2.35 //  3.05 //  1.85 //  2.36 //  5.45 //  0.10 //  0.10 //  5.56 //  1.85 //   --- __   --- __   --- __  225.0 //  233.0 //  115.0 //  115.0 //  104.3 //   14.1 //    --- __    --- __  229.5 //  183.9 //  179.6 //   70.7 //   13.5 //   42.4 //  64.3 //    --- __    --- __   5.0 // 3.47 // 3.65 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-02-19T23:00:05.000Z 100  4.650 //   --- __ 15.62 //  1.65 //  2.30 //  2.60 //  1.65 //  2.31 //  5.45 //  0.10 //  0.10 //  5.53 //  1.65 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  102.8 //   12.6 //    --- __    --- __  222.8 //    --- __  157.3 //   86.6 //    --- __   49.1 //  96.9 //    --- __    --- __   5.8 // 3.36 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:05:05.000Z 100  4.950 //   --- __ 16.35 //  1.55 //  2.10 //  2.60 //  1.55 //  2.11 //  5.65 //   --- __  0.15 //  5.49 //  1.55 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  105.0 //  100.9 //   10.7 //    --- __    --- __  231.9 //    --- __  172.4 //   74.3 //    --- __   43.8 //  89.0 //    --- __    --- __   5.9 // 3.30 // 1.64 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:10:05.000Z 100  4.950 //   --- __ 17.01 //  1.70 //  2.20 //  2.60 //  1.70 //  2.21 //  5.70 //  0.05 //  0.10 //  5.46 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  103.5 //   13.2 //    --- __    --- __  220.9 //    --- __  171.9 //   60.1 //    --- __   36.5 //  80.3 //    --- __    --- __   5.0 // 3.43 // 1.39 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:15:05.000Z 100  4.900 //   --- __ 16.42 //  1.60 //  2.20 //  2.60 //  1.60 //  2.21 //  5.65 //  0.05 //  0.05 //  5.42 //  1.60 //   --- __   --- __   --- __  218.0 //    --- __  110.0 //  110.0 //  103.8 //   13.6 //    --- __    --- __  225.8 //    --- __  169.2 //   71.3 //    --- __   41.8 //  86.1 //    --- __    --- __   5.6 // 3.35 // 1.66 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:20:05.000Z 100  4.950 //   --- __ 17.51 //  1.65 //  2.10 //  2.75 //  1.65 //  2.11 //  5.75 //  0.10 //  0.10 //  5.39 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  105.0 //  104.7 //   14.5 //    --- __    --- __  218.6 //    --- __  177.0 //   49.4 //    --- __   31.1 //  74.9 //    --- __    --- __   4.4 // 3.54 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:25:05.000Z 100  5.250 //   --- __ 17.74 //  1.75 //  2.00 //  2.65 //  1.75 //  2.01 //  5.95 //   --- __  0.15 //  5.35 //  1.75 //   --- __   --- __   --- __  237.0 //    --- __  100.0 //  100.0 //   92.8 //    5.4 //    --- __    --- __  233.1 //    --- __  181.8 //   66.4 //    --- __   39.8 //  75.4 //    --- __    --- __   6.1 // 3.38 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:30:05.000Z 100  5.150 //   --- __ 18.78 //  1.70 //  2.45 //  2.95 //  1.70 //  2.46 //  5.95 //  0.10 //  0.25 //  5.30 //  1.70 //   --- __   --- __   --- __  246.0 //    --- __  100.0 //  100.0 //   98.0 //    7.9 //    --- __    --- __  211.1 //    --- __  169.7 //   46.0 //    --- __   31.1 //  77.6 //    --- __    --- __   4.8 // 3.65 // 1.02 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:35:05.000Z 100  5.150 //   --- __ 18.59 //  1.70 //  2.30 //  2.95 //  1.70 //  2.31 //  6.00 //  0.15 //  0.40 //  5.26 //  1.70 //   --- __   --- __   --- __  247.0 //    --- __  100.0 //  100.0 //   98.0 //    7.8 //    --- __    --- __  216.7 //    --- __  173.1 //   52.9 //    --- __   34.1 //  74.1 //    --- __    --- __   5.2 // 3.61 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:40:05.000Z 100  5.203 //   --- __ 19.17 //  1.65 //  2.35 //  2.60 //  1.65 //  2.36 //  5.95 //  0.05 //  0.15 //  5.22 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  100.0 //   98.0 //    7.8 //    --- __    --- __  217.6 //    --- __  178.4 //   52.1 //    --- __   32.4 //  62.9 //    --- __    --- __   5.0 // 3.69 // 1.70 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:45:05.000Z 100  5.000 //   --- __ 18.59 //  1.65 //  2.15 //  2.60 //  1.65 //  2.16 //  5.95 //  0.25 //  1.40 //  5.17 //  1.65 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //  100.0 //   97.9 //    7.8 //    --- __    --- __  206.6 //    --- __  171.0 //   44.2 //    --- __   27.6 //  63.2 //    --- __    --- __   4.0 // 3.72 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:50:05.000Z 100  5.150 //   --- __ 18.40 //  1.65 //  2.40 //  2.75 //  1.65 //  2.26 //  5.90 //  0.05 //  1.50 //  5.12 //  2.30 //   --- __   --- __   --- __  226.0 //    --- __   95.0 //  105.0 //   96.0 //    5.9 //    --- __    --- __  216.8 //    --- __  170.6 //   60.9 //    --- __   36.6 //  69.4 //    --- __    --- __   5.5 // 3.57 // 1.92 //  --- __  --- __
     BC840    40.0N   254.7E 2019-02-19T23:55:05.000Z 100  5.225 //   --- __ 18.59 //  2.00 //  2.40 //  2.25 //  2.00 //  2.21 //  5.95 //  0.05 //  0.35 //  5.07 //  2.25 //   --- __   --- __   --- __  227.0 //    --- __  110.0 //  110.0 //   97.5 //    7.4 //    --- __    --- __  220.0 //    --- __  176.9 //   57.3 //    --- __   34.0 //  66.9 //    --- __    --- __   5.3 // 3.58 // 1.74 //  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-19T00:00:00.000Z  -1  5.440 //  4.34 // 18.60 //  1.74 /S  3.97 //   --- __   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __   --- __   --- __  3.23 /G  189.2 //  290.0 //   95.6 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-19T00:05:00.000Z  -1  5.431 //  4.32 // 18.70 //  1.78 /S  4.44 //   --- __   --- __  3.31 //  5.43 //   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //  192.8 //  288.8 //   93.2 //   89.6 //    --- __    --- __    --- __    --- __  211.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-19T00:10:00.000Z  -1  6.225 //  5.33 // 20.38 //  1.84 /S  3.99 //   --- __   --- __  3.28 //  6.22 //   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //  185.6 //  321.2 //   95.6 //  102.8 //    --- __    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-19T00:15:00.000Z  -1  6.160 //  5.36 // 20.36 //  1.75 /S  3.99 //   --- __   --- __  3.30 //  6.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.8 //  320.0 //   93.2 //   99.2 //    --- __    --- __    --- __    --- __  233.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-19T00:20:00.000Z  -1  6.248 //  5.30 // 20.07 //  1.78 /S   --- __   --- __   --- __  3.32 //  6.25 //   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //  194.0 //  326.0 //   94.4 //    --- __    --- __    --- __    --- __    --- __  252.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-19T00:25:00.000Z  -1  6.303 //  5.30 // 20.38 //  1.76 /S  4.70 //   --- __   --- __  3.94 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  296.0 //  321.2 //   99.2 //   96.8 //    --- __    --- __    --- __    --- __  247.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-19T00:30:00.000Z  -1  4.300 //   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //  185.6 //    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
