  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-26T15:15:00.000Z 100  6.350 //   --- __ 26.20 //  2.20 //   --- __  2.20 //   --- __   --- __  6.90 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //    --- __  178.6 //   24.9 //    --- __   13.9 //  26.9 //    --- __    --- __   3.2 // 4.13 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T15:30:00.000Z  50  5.200 //   --- __ 22.00 //  3.55 //   --- __  3.55 //   --- __   --- __  5.75 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.4 //    --- __  176.3 //   21.9 //    --- __   11.9 //  25.9 //    --- __    --- __   1.9 // 4.23 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T15:45:00.000Z  70  4.150 //   --- __ 15.95 //  2.50 //   --- __  2.50 //   --- __   --- __  4.70 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.6 //    --- __  183.6 //   41.6 //    --- __   22.5 //  34.8 //    --- __    --- __   2.1 // 3.84 // 4.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T16:00:00.000Z  70  3.700 //   --- __ 14.52 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.05 //   --- __  5.54 //   --- __   --- __   --- __   --- __  191.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.9 //    --- __  185.4 //   33.2 //    --- __   17.8 //  30.8 //    --- __    --- __   1.3 // 3.92 // 2.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T16:15:00.000Z 100  2.900 //   --- __ 11.65 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.7 //    --- __  183.8 //   29.8 //    --- __   16.2 //  26.3 //    --- __    --- __   0.7 // 4.02 // 3.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T16:30:00.000Z 100  2.800 //   --- __  8.92 //  2.55 //   --- __  2.55 //   --- __   --- __  3.40 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  322.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  251.2 //   59.1 //    --- __   31.6 //  59.8 //    --- __    --- __   1.3 // 3.19 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T16:45:00.000Z 100  2.800 //   --- __  9.10 //  2.25 //   --- __  2.25 //   --- __   --- __  3.45 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  247.7 //   49.0 //    --- __   26.2 //  48.1 //    --- __    --- __   1.1 // 3.25 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T17:00:00.000Z 100  2.800 //   --- __  9.36 //  1.95 //   --- __  1.95 //   --- __   --- __  3.35 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  236.3 //   53.6 //    --- __   29.5 //  45.1 //    --- __    --- __   1.2 // 3.34 // 5.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T17:15:00.000Z 100  3.100 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  229.8 //   58.9 //    --- __   31.8 //  51.1 //    --- __    --- __   1.6 // 3.32 // 4.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T17:30:00.000Z 100  3.150 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  217.3 //   55.6 //    --- __   30.1 //  47.8 //    --- __    --- __   1.5 // 3.44 // 4.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T17:45:00.000Z   0    --- __   --- __   --- __  1.85 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T18:00:00.000Z 100  2.700 //   --- __  8.73 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  252.6 //   54.4 //    --- __   29.5 //  49.1 //    --- __    --- __   1.1 // 3.23 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T18:15:00.000Z 100  2.900 //   --- __  9.41 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  252.0 //   53.5 //    --- __   29.3 //  46.7 //    --- __    --- __   1.3 // 3.25 // 4.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T18:45:00.000Z 100  2.550 //   --- __  9.73 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  215.3 //   22.9 //    --- __   12.1 //  22.9 //    --- __    --- __   0.4 // 3.82 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T19:00:00.000Z 100  2.650 //   --- __  8.99 //  1.80 //   --- __  1.80 //   --- __   --- __  3.40 //  0.20 //   --- __  3.09 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  227.7 //   53.7 //    --- __   29.4 //  44.9 //    --- __    --- __   1.1 // 3.39 // 5.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T19:15:00.000Z 100  2.700 //   --- __  8.56 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  241.0 //   74.3 //    --- __   40.8 //  61.1 //    --- __    --- __   1.5 // 3.17 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T19:45:00.000Z 100  2.700 //   --- __  8.51 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  258.4 //   59.8 //    --- __   32.5 //  52.7 //    --- __    --- __   1.2 // 3.15 // 3.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T20:00:00.000Z 100  2.850 //   --- __  8.86 //  2.40 //   --- __  2.40 //   --- __   --- __  3.50 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  270.1 //   51.9 //    --- __   27.6 //  51.2 //    --- __    --- __   1.2 // 3.11 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T20:15:00.000Z 100  2.950 //   --- __  9.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  260.2 //   64.9 //    --- __   35.2 //  56.7 //    --- __    --- __   1.6 // 3.11 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T20:45:00.000Z 100  3.100 //   --- __  9.93 //  2.90 //   --- __  2.90 //   --- __   --- __  3.70 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  272.5 //   47.9 //    --- __   25.1 //  48.6 //    --- __    --- __   1.3 // 3.20 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T21:00:00.000Z 100  2.950 //   --- __  9.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  263.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  256.1 //   56.8 //    --- __   30.6 //  50.4 //    --- __    --- __   1.4 // 3.18 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T21:15:00.000Z 100  3.000 //   --- __  9.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  264.9 //   64.3 //    --- __   34.8 //  57.0 //    --- __    --- __   1.6 // 3.08 // 3.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T21:30:00.000Z 100  3.000 //   --- __  8.87 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  308.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.7 //    --- __  281.5 //   70.1 //    --- __   37.6 //  66.3 //    --- __    --- __   1.8 // 2.96 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T21:45:00.000Z 100  3.100 //   --- __  9.13 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.5 //    --- __  284.5 //   70.0 //    --- __   37.4 //  66.9 //    --- __    --- __   1.9 // 2.95 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T22:00:00.000Z 100  3.050 //   --- __  8.88 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  323.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.2 //    --- __  292.3 //   69.9 //    --- __   36.9 //  69.6 //    --- __    --- __   1.8 // 2.91 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T22:15:00.000Z 100  3.000 //   --- __  9.32 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  268.3 //   58.2 //    --- __   31.4 //  53.8 //    --- __    --- __   1.5 // 3.11 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T22:30:00.000Z 100  3.050 //   --- __  9.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  271.3 //   66.7 //    --- __   35.9 //  60.5 //    --- __    --- __   1.7 // 3.04 // 3.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T22:45:00.000Z 100  3.050 //   --- __  9.68 //  2.15 //   --- __  2.15 //   --- __   --- __  3.75 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  300.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  269.7 //   46.5 //    --- __   24.4 //  46.8 //    --- __    --- __   1.2 // 3.17 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T23:00:00.000Z 100  3.100 //   --- __  9.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.15 //   --- __  3.01 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  265.0 //   53.5 //    --- __   28.7 //  50.0 //    --- __    --- __   1.4 // 3.16 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T23:15:00.000Z 100  3.100 //   --- __  9.65 //  1.70 //  1.95 //  2.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.13 //  1.70 //   --- __   --- __   --- __  327.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  308.5 //    --- __  273.5 //   50.1 //    --- __   26.4 //  50.4 //    --- __    --- __   1.3 // 3.11 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-26T23:45:00.000Z 100  3.050 //   --- __  9.71 //  1.65 //  2.00 //  2.00 //   --- __   --- __  3.60 //   --- __   --- __  3.32 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  257.3 //   58.1 //    --- __   32.0 //  48.9 //    --- __    --- __   1.5 // 3.18 // 5.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T00:00:00.000Z 100  3.050 //   --- __  9.47 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  261.3 //   64.8 //    --- __   35.3 //  55.3 //    --- __    --- __   1.7 // 3.11 // 4.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T00:00:05.000Z  50  5.100 //   --- __ 18.03 //  1.60 //  2.75 //  2.60 //   --- __   --- __  5.90 //  0.10 //   --- __  5.17 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  192.2 //   57.9 //    --- __   31.7 //  55.9 //    --- __    --- __   4.4 // 3.54 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T00:15:05.000Z  50  4.650 //   --- __ 16.65 //  1.55 //  2.80 //  2.30 //   --- __   --- __  5.45 //  0.10 //   --- __  4.94 //  1.55 //   --- __   --- __   --- __  211.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  200.2 //   52.6 //    --- __   28.9 //  47.0 //    --- __    --- __   3.3 // 3.58 // 3.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T00:30:05.000Z  50  4.150 //   --- __ 14.84 //  1.70 //  2.40 //  2.60 //   --- __   --- __  4.90 //  0.05 //   --- __  4.70 //  1.70 //   --- __   --- __   --- __  221.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  207.4 //   71.9 //    --- __   40.0 //  56.5 //    --- __    --- __   3.5 // 3.58 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T00:45:05.000Z 100  3.700 //   --- __ 12.65 //  1.40 //  2.40 //  1.90 //   --- __   --- __  4.45 //  0.05 //   --- __  4.46 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  208.2 //   61.7 //    --- __   33.4 //  51.8 //    --- __    --- __   2.3 // 3.42 // 4.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T01:00:05.000Z 100  3.050 //   --- __ 10.65 //  1.50 //  2.00 //  1.95 //   --- __   --- __  3.80 //  0.05 //   --- __  4.22 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  211.2 //   45.3 //    --- __   24.5 //  39.2 //    --- __    --- __   1.2 // 3.49 // 4.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T01:15:05.000Z 100  2.900 //   --- __  9.94 //  1.60 //  2.15 //  2.00 //   --- __   --- __  3.70 //  0.10 //   --- __  3.98 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  234.4 //   38.5 //    --- __   20.5 //  37.4 //    --- __    --- __   0.9 // 3.43 // 2.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T01:30:05.000Z 100  2.850 //   --- __  9.40 //  1.60 //  2.00 //  1.90 //   --- __   --- __  3.70 //  0.15 //   --- __  3.76 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  230.7 //   85.1 //    --- __   47.6 //  68.6 //    --- __    --- __   1.9 // 3.30 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T01:45:05.000Z 100  2.800 //   --- __  9.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  236.7 //   72.0 //    --- __   39.9 //  58.6 //    --- __    --- __   1.6 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T02:00:05.000Z 100  2.750 //   --- __  8.87 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  242.1 //   76.1 //    --- __   42.3 //  62.0 //    --- __    --- __   1.6 // 3.22 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T02:15:05.000Z 100  2.750 //   --- __  8.73 //  1.60 //  2.15 //  1.85 //   --- __   --- __  3.55 //  0.10 //   --- __  3.22 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  242.7 //   84.4 //    --- __   46.9 //  68.4 //    --- __    --- __   1.8 // 3.17 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T02:30:05.000Z 100  2.750 //   --- __  9.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  226.1 //   67.7 //    --- __   37.9 //  54.3 //    --- __    --- __   1.4 // 3.38 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T02:45:05.000Z 100  2.850 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  224.8 //   63.9 //    --- __   35.3 //  52.4 //    --- __    --- __   1.5 // 3.36 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T03:00:05.000Z 100  2.850 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  219.4 //   80.3 //    --- __   45.0 //  64.6 //    --- __    --- __   1.8 // 3.39 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T03:15:05.000Z 100  2.700 //   --- __  9.48 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  230.7 //   33.9 //    --- __   18.6 //  30.1 //    --- __    --- __   0.7 // 3.51 // 3.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T03:30:05.000Z 100  2.700 //   --- __  9.30 //  1.55 //   --- __  1.55 //   --- __   --- __  3.50 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  228.6 //   76.4 //    --- __   38.9 //  71.0 //    --- __    --- __   1.5 // 3.44 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T03:45:05.000Z 100  2.600 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  239.9 //   95.7 //    --- __   48.8 //  88.8 //    --- __    --- __   1.7 // 3.24 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-26T04:00:05.000Z 100  2.400 //   --- __  8.26 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  223.6 //   42.2 //    --- __   22.9 //  36.7 //    --- __    --- __   0.7 // 3.44 // 4.14 //  --- __  --- __
