  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-11-23T14:00:00.000Z  75  5.650 //   --- __ 20.94 //  2.00 //   --- __  2.65 //  2.00 //  2.26 //  6.40 //  0.20 //   --- __  5.58 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  114.4 //    --- __  100.2 //   10.1 //    --- __    --- __  211.7 //    --- __  176.6 //   44.9 //    --- __   27.6 //  52.4 //    --- __    --- __   5.1 // 3.71 // 1.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T14:15:00.000Z 100  5.750 //   --- __ 21.36 //  1.90 //   --- __  2.50 //  1.90 //  2.11 //  6.35 //  0.10 //   --- __  5.41 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  111.9 //    --- __   99.9 //    9.8 //    --- __    --- __  213.6 //    --- __  180.3 //   44.6 //    --- __   26.4 //  47.0 //    --- __    --- __   5.0 // 3.71 // 1.75 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T14:30:00.000Z 100  5.550 //   --- __ 21.51 //  2.50 //   --- __  2.50 //   --- __   --- __  6.20 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.3 //    --- __  180.3 //   33.2 //    --- __   19.8 //  36.3 //    --- __    --- __   3.7 // 3.88 // 1.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T14:45:00.000Z 100  5.600 //   --- __ 21.63 //  2.30 //   --- __  2.30 //   --- __   --- __  6.10 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.3 //    --- __  184.1 //   34.3 //    --- __   20.0 //  34.8 //    --- __    --- __   3.7 // 3.86 // 1.70 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T15:00:00.000Z 100  5.300 //   --- __ 21.68 //  2.25 //   --- __  2.25 //   --- __   --- __  6.10 //  0.10 //   --- __  4.82 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  196.5 //    --- __  179.0 //   23.4 //    --- __   14.0 //  26.0 //    --- __    --- __   2.4 // 4.09 // 1.65 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T15:15:00.000Z 100  4.650 //   --- __ 18.11 //  2.25 //   --- __  2.25 //   --- __   --- __  5.35 //  0.15 //   --- __  4.61 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  201.0 //    --- __  172.2 //   40.0 //    --- __   22.4 //  39.2 //    --- __    --- __   2.8 // 3.89 // 2.40 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T15:30:00.000Z 100  4.250 //   --- __ 16.04 //  2.10 //   --- __  2.10 //   --- __   --- __  4.90 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.9 //    --- __  175.4 //   51.6 //    --- __   28.3 //  48.0 //    --- __    --- __   2.8 // 3.77 // 2.86 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T15:45:00.000Z 100  4.100 //   --- __ 15.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.10 //   --- __  4.19 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  213.4 //    --- __  184.5 //   41.0 //    --- __   22.6 //  37.3 //    --- __    --- __   2.1 // 3.84 // 2.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T16:00:00.000Z 100  3.750 //   --- __ 14.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.5 //    --- __  186.0 //   35.9 //    --- __   19.3 //  33.1 //    --- __    --- __   1.5 // 3.85 // 2.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T16:15:00.000Z 100  3.300 //   --- __ 12.75 //  2.10 //   --- __  2.10 //   --- __   --- __  4.00 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.6 //    --- __  189.7 //   35.7 //    --- __   19.4 //  26.9 //    --- __    --- __   1.1 // 3.86 // 5.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T16:30:00.000Z 100  2.650 //   --- __ 10.25 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  217.1 //    --- __  191.6 //   36.9 //    --- __   20.2 //  29.1 //    --- __    --- __   0.8 // 3.87 // 5.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T16:45:00.000Z 100  2.550 //   --- __  9.85 //  1.95 //   --- __  1.95 //   --- __   --- __  3.10 //  0.05 //   --- __  3.42 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.2 //    --- __  197.9 //   27.4 //    --- __   14.9 //  24.3 //    --- __    --- __   0.5 // 3.86 // 3.30 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T17:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T17:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T17:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T17:45:00.000Z 100  2.550 //   --- __  7.75 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.10 //   --- __  2.86 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.9 //    --- __  261.2 //   69.5 //    --- __   37.7 //  63.3 //    --- __    --- __   1.3 // 3.04 // 3.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T18:00:00.000Z 100  2.700 //   --- __  8.77 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.2 //    --- __  250.5 //   48.0 //    --- __   25.7 //  45.2 //    --- __    --- __   1.0 // 3.25 // 2.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T18:15:00.000Z 100  3.050 //   --- __ 10.07 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __  247.5 //   46.9 //    --- __   25.6 //  39.6 //    --- __    --- __   1.2 // 3.30 // 3.89 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T18:30:00.000Z 100  3.250 //   --- __ 11.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __  229.5 //   42.3 //    --- __   22.4 //  38.2 //    --- __    --- __   1.2 // 3.45 // 2.90 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T18:45:00.000Z 100  3.300 //   --- __ 11.57 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.7 //    --- __  216.4 //   48.6 //    --- __   26.4 //  40.0 //    --- __    --- __   1.5 // 3.51 // 4.25 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T19:00:00.000Z 100  3.200 //   --- __ 11.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  216.1 //   51.4 //    --- __   27.7 //  41.8 //    --- __    --- __   1.4 // 3.46 // 4.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T19:15:00.000Z 100  3.250 //   --- __ 11.27 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  221.8 //   48.0 //    --- __   26.1 //  39.6 //    --- __    --- __   1.4 // 3.47 // 4.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T19:30:00.000Z 100  3.250 //   --- __ 11.70 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.4 //    --- __  215.6 //   39.4 //    --- __   21.3 //  32.5 //    --- __    --- __   1.2 // 3.60 // 4.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T19:45:00.000Z 100  3.200 //   --- __ 11.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  244.3 //    --- __  210.2 //   48.2 //    --- __   26.3 //  36.4 //    --- __    --- __   1.4 // 3.55 // 5.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T20:00:00.000Z 100  3.250 //   --- __ 11.44 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.8 //    --- __  212.6 //   49.8 //    --- __   27.1 //  40.9 //    --- __    --- __   1.5 // 3.52 // 4.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T20:15:00.000Z 100  3.000 //   --- __ 10.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.0 //    --- __  207.7 //   56.9 //    --- __   31.2 //  44.1 //    --- __    --- __   1.4 // 3.50 // 5.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T20:30:00.000Z 100  2.850 //   --- __  9.53 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.20 //   --- __  2.37 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.9 //    --- __  227.8 //   56.8 //    --- __   31.4 //  44.0 //    --- __    --- __   1.3 // 3.34 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T20:45:00.000Z 100  3.000 //   --- __  9.41 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.15 //   --- __  2.37 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  300.4 //    --- __  246.2 //   76.8 //    --- __   42.7 //  61.6 //    --- __    --- __   1.9 // 3.14 // 5.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T21:00:00.000Z 100  2.800 //   --- __  9.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.2 //    --- __  232.2 //   46.8 //    --- __   25.3 //  40.3 //    --- __    --- __   1.0 // 3.40 // 3.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T21:15:00.000Z 100  2.900 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  236.5 //   47.6 //    --- __   25.3 //  41.6 //    --- __    --- __   1.1 // 3.30 // 3.22 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T21:30:00.000Z 100  2.750 //   --- __  9.62 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __  240.2 //   33.5 //    --- __   18.4 //  29.6 //    --- __    --- __   0.7 // 3.50 // 3.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T21:45:00.000Z 100  2.900 //   --- __  8.96 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.20 //   --- __  2.42 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  243.9 //   65.1 //    --- __   34.7 //  53.6 //    --- __    --- __   1.5 // 3.09 // 3.77 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T22:00:00.000Z 100  3.050 //   --- __  9.46 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.6 //    --- __  266.5 //   59.9 //    --- __   32.8 //  49.1 //    --- __    --- __   1.6 // 3.10 // 4.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T22:15:00.000Z 100  3.100 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  252.8 //   69.2 //    --- __   37.1 //  56.4 //    --- __    --- __   1.8 // 3.09 // 4.10 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T22:30:00.000Z 100  3.150 //   --- __  9.76 //  2.05 //   --- __  2.05 //   --- __   --- __  3.90 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  319.6 //    --- __  265.7 //   76.1 //    --- __   41.9 //  58.7 //    --- __    --- __   2.1 // 3.10 // 5.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T22:45:00.000Z 100  3.150 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.2 //    --- __  253.6 //   56.0 //    --- __   29.8 //  48.6 //    --- __    --- __   1.5 // 3.15 // 3.29 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T23:00:00.000Z 100  3.250 //   --- __ 10.32 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.3 //    --- __  254.5 //   62.1 //    --- __   34.3 //  47.2 //    --- __    --- __   1.8 // 3.18 // 5.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T23:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T23:30:00.000Z 100  3.200 //   --- __ 10.61 //  2.20 //   --- __  2.20 //   --- __   --- __  3.85 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  248.1 //   45.2 //    --- __   24.8 //  36.1 //    --- __    --- __   1.3 // 3.32 // 4.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-23T23:45:00.000Z 100  3.200 //   --- __ 10.29 //  2.15 //   --- __  2.15 //   --- __   --- __  3.80 //  0.20 //   --- __  2.89 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __  252.7 //   52.2 //    --- __   28.6 //  42.2 //    --- __    --- __   1.5 // 3.21 // 4.41 //  --- __  --- __
     RO041    41.9N    12.5E 2009-11-24T00:00:00.000Z 100  3.200 //   --- __ 10.51 //  2.15 //   --- __  2.15 //   --- __   --- __  3.85 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.2 //    --- __  243.9 //   82.0 //    --- __   45.6 //  66.5 //    --- __    --- __   2.3 // 3.29 // 5.62 //  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T00:00:05.000Z 100  3.500 __   --- __ 10.41 __  1.59 __  1.82 __  1.70 __   --- __   --- __  5.61 __  1.56 __   --- __  2.95 _/  1.59 __   --- __   --- __  1.64 __  270.9 __  270.9 __    --- __  107.9 __    --- __    --- __    --- __    --- __  321.6 __    --- __  269.7 __   73.6 __    --- __   38.8 __  67.0 __    --- __    --- __   2.5 __ 2.97 __ 2.88 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-11-23T00:15:05.000Z  50  3.400 __   --- __ 10.58 __  1.61 __  2.23 __  1.70 __   --- __   --- __  3.98 __  0.15 __   --- __  3.03 _/  1.61 __   --- __   --- __  1.90 __  267.4 __  267.4 __    --- __   97.9 __    --- __    --- __    --- __    --- __  305.9 __    --- __  264.5 __   58.8 __    --- __   30.8 __  54.6 __    --- __    --- __   1.9 __ 3.11 __ 2.64 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-11-23T00:30:05.000Z  33  3.500 __   --- __ 10.58 __  1.59 __  2.40 __  1.60 __   --- __   --- __  2.40 __   --- __   --- __  3.11 _/  1.59 __   --- __   --- __   --- __  264.9 __  264.9 __    --- __  109.6 __    --- __    --- __    --- __    --- __  313.8 __    --- __  267.8 __   65.3 __    --- __   34.1 __  60.2 __    --- __    --- __   2.2 __ 3.02 __ 2.69 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-11-23T00:45:05.000Z  50  3.400 __   --- __ 10.58 __  1.60 __  2.92 __  1.60 __   --- __   --- __  3.98 __  0.45 __   --- __  3.18 _/  1.65 __   --- __   --- __   --- __  270.0 __  270.0 __    --- __  102.7 __    --- __    --- __    --- __    --- __  308.7 __    --- __  268.9 __   56.7 __    --- __   29.0 __  54.9 __    --- __    --- __   1.8 __ 3.11 __ 2.20 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-11-23T01:00:05.000Z  50  3.500 UF   --- __ 10.58 __  1.59 __  2.79 __  1.90 __   --- __   --- __  3.98 __  0.25 __   --- __  3.25 _/  1.59 __   --- __   --- __  1.86 __  282.1 __  282.1 __    --- __  111.3 __    --- __    --- __    --- __    --- __  313.4 __    --- __  270.1 __   61.4 __    --- __   32.2 __  55.6 __    --- __    --- __   2.1 __ 3.02 __ 2.83 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-11-23T01:15:05.000Z 100  3.500 __   --- __ 10.51 __  1.61 __  2.23 __  1.70 __   --- __   --- __  3.99 __  0.15 __   --- __  3.31 _/  1.61 __   --- __   --- __   --- __  276.9 __  276.9 __    --- __   97.9 __    --- __    --- __    --- __    --- __  317.6 __    --- __  269.0 __   69.0 __    --- __   36.7 __  60.4 __    --- __    --- __   2.3 __ 3.00 __ 3.33 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-11-23T01:30:05.000Z  75  3.500 __   --- __ 10.75 __  1.68 __  2.32 __  1.80 __   --- __   --- __  3.99 __  0.15 __   --- __  3.34 _/  1.68 __   --- __   --- __  2.00 __  276.1 __  276.1 __    --- __   97.9 __    --- __    --- __    --- __    --- __  309.3 __    --- __  269.4 __   56.9 __    --- __   29.5 __  54.2 __    --- __    --- __   1.9 __ 3.07 __ 2.36 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-11-23T01:45:05.000Z  33  3.600 __   --- __ 10.58 __  1.61 __  1.89 __  1.70 __   --- __   --- __  4.09 __   --- __   --- __  3.36 _/  1.61 __   --- __   --- __   --- __  279.0 __  279.0 __    --- __   97.9 __    --- __    --- __    --- __    --- __  333.1 __    --- __  270.7 __   88.0 __    --- __   47.7 __  71.2 __    --- __    --- __   3.1 __ 2.94 __ 4.52 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-11-23T02:00:05.000Z  50  3.500 UF   --- __ 10.92 __  1.59 __  1.80 __  1.70 __   --- __   --- __  4.10 __  0.25 __   --- __  3.34 _/  1.59 __   --- __   --- __   --- __  272.0 __  272.0 __    --- __   98.7 __    --- __    --- __    --- __    --- __  306.0 __    --- __  264.0 __   59.7 __    --- __   31.4 __  55.2 __    --- __    --- __   2.0 __ 3.12 __ 2.71 __  --- __  6.0 __
     EB040    40.8N     0.5E 2009-11-23T02:15:05.000Z 100  3.600 __   --- __ 11.44 __  1.60 __   --- __  1.60 __   --- __   --- __  4.19 __  0.25 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  262.4 __  262.4 __    --- __    --- __    --- __    --- __    --- __    --- __  302.9 __    --- __  259.0 __   62.3 __    --- __   33.3 __  55.0 __    --- __    --- __   2.2 __ 3.18 __ 3.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T02:30:05.000Z  75  3.700 __   --- __ 11.88 __  1.60 __   --- __  1.60 __   --- __   --- __  4.18 __  0.15 __   --- __  3.24 _/  1.60 __   --- __   --- __   --- __  249.4 __  249.4 __    --- __    --- __    --- __    --- __    --- __    --- __  289.5 __    --- __  247.3 __   59.7 __    --- __   31.9 __  50.9 __    --- __    --- __   2.2 __ 3.21 __ 3.68 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T02:45:05.000Z 100  3.700 __   --- __ 12.42 __  1.70 __   --- __  1.70 __   --- __   --- __  4.30 __  0.20 __   --- __  3.16 _/   --- __   --- __   --- __   --- __  243.3 __  243.3 __    --- __    --- __    --- __    --- __    --- __    --- __  275.1 __    --- __  237.4 __   53.3 __    --- __   28.8 __  44.2 __    --- __    --- __   2.0 __ 3.36 __ 4.14 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T03:00:05.000Z  75  3.600 __   --- __ 12.65 __  1.60 __   --- __  1.60 __   --- __   --- __  4.21 __  0.30 __   --- __  3.07 _/   --- __   --- __   --- __   --- __  227.6 __  227.6 __    --- __    --- __    --- __    --- __    --- __    --- __  257.3 __    --- __  225.4 __   45.3 __    --- __   23.9 __  41.0 __    --- __    --- __   1.6 __ 3.51 __ 2.93 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T03:15:05.000Z  75  3.500 __   --- __ 11.71 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.25 __   --- __  2.96 _/   --- __   --- __   --- __   --- __  225.9 __  225.9 __    --- __    --- __    --- __    --- __    --- __    --- __  267.9 __    --- __  223.7 __   62.4 __    --- __   33.6 __  50.5 __    --- __    --- __   2.1 __ 3.35 __ 4.78 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T03:30:05.000Z  75  3.500 __   --- __ 11.46 __  1.70 __   --- __  1.70 __   --- __   --- __  4.07 __  0.15 __   --- __  2.86 _/   --- __   --- __   --- __   --- __  232.0 __  232.0 __    --- __    --- __    --- __    --- __    --- __    --- __  274.8 __    --- __  226.1 __   68.6 __    --- __   37.2 __  53.8 __    --- __    --- __   2.3 __ 3.27 __ 5.91 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T03:45:05.000Z  75  3.500 __   --- __ 12.04 __  1.70 __   --- __  1.70 __   --- __   --- __  0.65 __  0.15 __   --- __  2.77 _/  1.70 __   --- __  0.74 __   --- __  230.2 __  230.2 __    --- __    --- __    --- __    --- __    --- __    --- __  260.4 __    --- __  225.2 __   49.8 __    --- __   26.6 __  43.7 __    --- __    --- __   1.7 __ 3.44 __ 3.50 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T04:00:05.000Z  75  3.500 __   --- __ 12.04 __  1.60 __   --- __  1.60 __   --- __   --- __  3.98 __  0.35 __   --- __  2.70 _/  1.90 __   --- __   --- __   --- __  220.7 __  220.7 __    --- __    --- __    --- __    --- __    --- __    --- __  257.4 __    --- __  218.1 __   55.4 __    --- __   29.8 __  45.5 __    --- __    --- __   1.9 __ 3.44 __ 4.41 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T04:15:05.000Z  75  3.300 __   --- __ 11.16 __  1.70 __   --- __  1.70 __   --- __   --- __  3.92 __  0.20 __   --- __  2.65 _/   --- __   --- __   --- __   --- __  214.0 __  214.0 __    --- __    --- __    --- __    --- __    --- __    --- __  261.0 __    --- __  213.1 __   67.5 __    --- __   36.4 __  53.0 __    --- __    --- __   2.0 __ 3.38 __ 5.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T04:30:05.000Z  75  3.300 __   --- __ 10.84 __  1.30 __   --- __  1.30 __   --- __   --- __  3.89 __  0.15 __   --- __  2.63 _/   --- __   --- __   --- __   --- __  218.9 __  218.9 __    --- __    --- __    --- __    --- __    --- __    --- __  271.0 __    --- __  217.0 __   76.1 __    --- __   41.0 __  56.0 __    --- __    --- __   2.3 __ 3.29 __ 7.62 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T04:45:05.000Z  75  3.400 __   --- __ 12.15 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.25 __   --- __  2.65 _/   --- __   --- __   --- __   --- __  224.3 __  224.3 __    --- __    --- __    --- __    --- __    --- __    --- __  248.6 __    --- __  218.3 __   43.0 __    --- __   23.2 __  37.1 __    --- __    --- __   1.4 __ 3.58 __ 3.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T05:00:05.000Z  75  3.400 UF   --- __ 12.52 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.15 __   --- __  2.70 _/   --- __   --- __   --- __   --- __  207.6 __  207.6 __    --- __    --- __    --- __    --- __    --- __    --- __  234.0 __    --- __  203.2 __   43.7 __    --- __   23.6 __  37.3 __    --- __    --- __   1.4 __ 3.68 __ 3.98 __  --- __  --- __
