  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-02T16:15:00.000Z 100  2.800 //   --- __  9.53 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  227.4 //   53.5 //    --- __   29.5 //  46.0 //    --- __    --- __   1.2 // 3.40 // 4.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T17:00:00.000Z 100  3.000 //   --- __  9.51 //  2.45 //   --- __  2.45 //   --- __   --- __  3.65 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  257.9 //   53.4 //    --- __   28.4 //  52.6 //    --- __    --- __   1.3 // 3.17 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T17:15:00.000Z 100  3.250 //   --- __ 10.44 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  250.3 //   57.8 //    --- __   31.5 //  50.5 //    --- __    --- __   1.7 // 3.21 // 4.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T17:30:00.000Z 100  3.150 //   --- __ 11.18 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //  0.05 //   --- __  2.78 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  240.5 //   28.9 //    --- __   15.2 //  29.2 //    --- __    --- __   0.8 // 3.55 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T17:45:00.000Z 100  3.200 //   --- __ 10.97 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  231.9 //   46.6 //    --- __   25.7 //  39.7 //    --- __    --- __   1.3 // 3.43 // 4.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T18:00:00.000Z 100  3.150 //   --- __ 11.05 //  2.45 //   --- __  2.45 //   --- __   --- __  3.75 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  238.7 //   32.9 //    --- __   17.9 //  30.0 //    --- __    --- __   0.9 // 3.51 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T18:15:00.000Z 100  3.400 //   --- __ 10.88 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  279.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  259.1 //   50.4 //    --- __   27.4 //  45.8 //    --- __    --- __   1.6 // 3.20 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T18:30:00.000Z   0    --- __   --- __   --- __  2.10 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T18:45:00.000Z 100  3.500 //   --- __ 11.47 //  3.10 //   --- __  3.10 //   --- __   --- __  4.05 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  260.2 //   40.1 //    --- __   21.0 //  40.3 //    --- __    --- __   1.4 // 3.28 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T19:00:00.000Z 100  3.450 //   --- __ 11.13 //  2.95 //   --- __  2.95 //   --- __   --- __  4.05 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  262.5 //   43.3 //    --- __   22.9 //  42.7 //    --- __    --- __   1.4 // 3.22 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T19:15:00.000Z 100  3.450 //   --- __ 11.45 //  1.70 //  2.45 //  2.40 //   --- __   --- __  4.05 //  0.05 //   --- __  2.48 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  255.1 //   39.5 //    --- __   21.2 //  37.2 //    --- __    --- __   1.3 // 3.32 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T19:30:00.000Z 100  3.550 //   --- __ 11.83 //  2.80 //   --- __  2.80 //   --- __   --- __  4.15 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  254.3 //   40.1 //    --- __   21.7 //  36.9 //    --- __    --- __   1.4 // 3.33 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T19:45:00.000Z 100  3.550 //   --- __ 11.72 //  1.55 //  2.20 //  2.60 //   --- __   --- __  4.25 //  0.15 //   --- __  2.46 //  1.55 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  255.9 //   43.8 //    --- __   24.1 //  38.6 //    --- __    --- __   1.6 // 3.30 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T20:15:00.000Z 100  3.450 //   --- __ 11.37 //  1.80 //  2.15 //  3.00 //   --- __   --- __  4.15 //  0.15 //   --- __  2.45 //  1.80 //   --- __   --- __   --- __  307.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  262.3 //   38.4 //    --- __   20.1 //  38.8 //    --- __    --- __   1.3 // 3.30 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T20:30:00.000Z 100  3.650 //   --- __ 11.76 //  2.95 //   --- __  2.95 //   --- __   --- __  4.20 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  265.1 //   42.1 //    --- __   22.4 //  41.0 //    --- __    --- __   1.6 // 3.22 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T20:45:00.000Z 100  3.500 //   --- __ 12.30 //  2.90 //   --- __  2.90 //   --- __   --- __  4.05 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  252.0 //   27.8 //    --- __   14.5 //  28.1 //    --- __    --- __   1.0 // 3.51 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T21:00:00.000Z 100  3.450 //   --- __ 12.23 //  2.85 //   --- __  2.85 //   --- __   --- __  4.10 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  250.6 //   26.0 //    --- __   13.6 //  26.5 //    --- __    --- __   0.9 // 3.55 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T21:15:00.000Z 100  3.800 //   --- __ 12.34 //  2.40 //   --- __  2.40 //   --- __   --- __  4.40 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  258.2 //   48.0 //    --- __   26.1 //  42.5 //    --- __    --- __   1.9 // 3.25 // 3.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T21:30:00.000Z 100  3.750 //   --- __ 12.49 //  2.65 //   --- __  2.65 //   --- __   --- __  4.35 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  254.4 //   39.6 //    --- __   21.4 //  36.1 //    --- __    --- __   1.6 // 3.33 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T21:45:00.000Z 100  3.750 //   --- __ 13.71 //  3.00 //   --- __  3.00 //   --- __   --- __  4.30 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  243.4 //   21.9 //    --- __   11.4 //  22.3 //    --- __    --- __   0.9 // 3.66 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T22:00:00.000Z 100  3.400 //   --- __ 12.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  230.3 //   23.1 //    --- __   12.0 //  24.3 //    --- __    --- __   0.8 // 3.70 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T22:15:00.000Z 100  3.750 //   --- __ 12.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  231.8 //   48.3 //    --- __   25.8 //  43.7 //    --- __    --- __   1.9 // 3.39 // 3.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T22:30:00.000Z 100  3.700 //   --- __ 12.42 //  2.90 //   --- __  2.90 //   --- __   --- __  4.25 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  247.3 //   58.0 //    --- __   32.0 //  47.8 //    --- __    --- __   2.2 // 3.36 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T22:45:00.000Z 100  3.450 //   --- __ 12.04 //  2.65 //   --- __  2.65 //   --- __   --- __  4.00 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  235.9 //   36.4 //    --- __   20.0 //  32.1 //    --- __    --- __   1.2 // 3.49 // 3.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T23:00:00.000Z 100  3.300 //   --- __ 11.33 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  220.5 //   52.0 //    --- __   27.9 //  46.1 //    --- __    --- __   1.6 // 3.43 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T23:15:00.000Z 100  3.150 //   --- __ 10.72 //  2.85 //   --- __  2.85 //   --- __   --- __  3.90 //  0.20 //   --- __  3.05 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  255.5 //   32.4 //    --- __   17.0 //  32.6 //    --- __    --- __   0.9 // 3.40 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T23:30:00.000Z 100  3.200 //   --- __ 10.97 //  2.90 //   --- __  2.90 //   --- __   --- __  3.95 //  0.20 //   --- __  3.13 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  253.2 //   29.8 //    --- __   15.6 //  30.1 //    --- __    --- __   0.9 // 3.43 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-02T23:45:00.000Z 100  3.200 //   --- __ 10.74 //  2.20 //   --- __  2.20 //   --- __   --- __  3.75 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  238.6 //   46.4 //    --- __   25.5 //  39.9 //    --- __    --- __   1.3 // 3.36 // 4.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T00:00:05.000Z 100  4.450 //   --- __ 15.90 //  1.80 //   --- __  1.80 //   --- __   --- __  5.40 //  0.25 //   --- __  4.26 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  191.9 //   57.7 //    --- __   31.7 //  50.5 //    --- __    --- __   3.3 // 3.57 // 4.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T00:15:05.000Z 100  3.650 //   --- __ 12.91 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  0.10 //   --- __  4.03 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  196.0 //   48.6 //    --- __   25.9 //  46.3 //    --- __    --- __   1.9 // 3.54 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T00:30:05.000Z 100  3.250 //   --- __ 11.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.20 //   --- __  3.81 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.5 //    --- __  211.8 //   41.8 //    --- __   22.3 //  40.0 //    --- __    --- __   1.3 // 3.53 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T00:45:05.000Z 100  3.000 //   --- __  9.58 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  223.8 //   69.1 //    --- __   36.9 //  61.0 //    --- __    --- __   1.7 // 3.19 // 3.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T01:00:05.000Z 100  3.000 //   --- __ 10.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  249.6 //    --- __  222.9 //   37.9 //    --- __   20.3 //  35.8 //    --- __    --- __   1.0 // 3.50 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T01:15:05.000Z 100  2.900 //   --- __ 10.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.2 //    --- __  213.7 //   39.0 //    --- __   21.0 //  34.6 //    --- __    --- __   0.9 // 3.54 // 3.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T01:30:05.000Z 100  2.700 //   --- __  8.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.25 //   --- __  3.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  233.3 //   47.6 //    --- __   25.5 //  42.9 //    --- __    --- __   1.0 // 3.32 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T01:45:05.000Z 100  2.750 //   --- __  8.65 //  1.55 //  2.30 //  1.70 //   --- __   --- __  3.65 //  0.20 //   --- __  2.92 //  1.55 //   --- __   --- __   --- __  272.5 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  252.2 //   53.0 //    --- __   28.3 //  50.3 //    --- __    --- __   1.1 // 3.15 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T02:00:05.000Z 100  2.800 //   --- __  9.49 //  1.70 //  1.90 //  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.79 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  147.0 //  110.0 //   20.0 //   10.0 //    --- __  258.9 //    --- __  228.5 //   43.1 //    --- __   23.2 //  38.4 //    --- __    --- __   0.9 // 3.39 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T02:15:05.000Z 100  2.750 //   --- __  9.30 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.20 //   --- __  2.68 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  226.0 //   75.1 //    --- __   38.3 //  70.0 //    --- __    --- __   1.5 // 3.38 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T02:30:05.000Z 100  2.800 //   --- __  9.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  229.5 //   93.5 //    --- __   52.3 //  75.2 //    --- __    --- __   2.0 // 3.23 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T02:45:05.000Z 100  2.750 //   --- __  9.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  224.9 //   56.2 //    --- __   30.4 //  48.2 //    --- __    --- __   1.2 // 3.29 // 4.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T03:00:05.000Z 100  2.750 //   --- __  8.85 //  1.65 //  2.40 //  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.42 //  1.75 //   --- __   --- __   --- __  225.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  272.2 //    --- __  223.4 //   68.9 //    --- __   37.5 //  56.5 //    --- __    --- __   1.4 // 3.22 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T03:15:05.000Z 100  2.750 //   --- __  9.06 //  1.60 //  2.10 //  1.70 //   --- __   --- __  3.75 //  0.30 //   --- __  2.37 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  269.0 //    --- __  234.1 //   49.5 //    --- __   26.7 //  43.2 //    --- __    --- __   1.0 // 3.29 // 4.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T03:30:05.000Z 100  2.800 //   --- __  8.89 //  1.50 //  2.20 //  1.80 //   --- __   --- __  3.80 //  0.30 //   --- __  2.32 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   20.0 //    --- __  278.0 //    --- __  229.0 //   69.3 //    --- __   37.9 //  56.9 //    --- __    --- __   1.5 // 3.17 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T03:45:05.000Z 100  2.400 //   --- __  8.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  221.3 //   31.7 //    --- __   17.0 //  29.6 //    --- __    --- __   0.5 // 3.60 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T04:00:05.000Z 100  2.900 //   --- __  9.26 //  1.50 //  1.95 //  1.50 //   --- __   --- __  3.90 //  0.30 //   --- __  2.24 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  275.6 //    --- __  233.7 //   59.2 //    --- __   31.5 //  53.6 //    --- __    --- __   1.4 // 3.19 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T04:15:05.000Z 100  2.900 //   --- __  9.24 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  277.7 //    --- __  236.6 //   58.1 //    --- __   31.0 //  52.1 //    --- __    --- __   1.3 // 3.19 // 3.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T04:30:05.000Z 100  2.850 //   --- __  8.98 //  1.50 //  2.15 //  1.50 //   --- __   --- __  3.80 //  0.25 //   --- __  2.18 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   15.0 //    --- __  284.8 //    --- __  242.5 //   59.9 //    --- __   31.8 //  54.6 //    --- __    --- __   1.3 // 3.15 // 3.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-02T04:45:05.000Z 100  3.050 //   --- __  9.76 //  1.55 //  2.25 //  1.60 //   --- __   --- __  3.95 //  0.20 //   --- __  2.16 //  1.55 //   --- __   --- __   --- __  250.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   15.0 //    --- __  281.3 //    --- __  244.2 //   52.6 //    --- __   28.0 //  48.4 //    --- __    --- __   1.3 // 3.20 // 3.01 //  --- __  --- __
