  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-01-12T11:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T11:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T12:08:00.000Z 100  3.200 //   --- __ 11.46 //  3.00 //   --- __  3.00 //   --- __   --- __  3.85 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  243.4 //   25.3 //    --- __   13.4 //  25.4 //    --- __    --- __   --- __ 3.58 // 2.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T12:23:00.000Z 100  3.400 //   --- __ 11.76 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.15 //   --- __  2.09 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  249.9 //   31.1 //    --- __   16.5 //  30.4 //    --- __    --- __   --- __ 3.46 // 2.29 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T12:38:00.000Z 100  3.350 //   --- __ 12.60 //  3.00 //   --- __  3.00 //   --- __   --- __  4.05 //  0.20 //   --- __  2.10 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  226.8 //   21.8 //    --- __   11.6 //  21.2 //    --- __    --- __   --- __ 3.76 // 2.38 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T12:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T13:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T13:23:00.000Z   0  3.050 //   --- __ 11.27 //  3.00 //   --- __  3.00 //   --- __   --- __  3.75 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  284.7 //  284.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T13:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T13:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T14:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T14:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T14:30:00.000Z 100  2.475 //   --- __  7.18 //  2.28 //   --- __  2.28 //   --- __   --- __  3.13 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  385.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.0 //    --- __  293.6 //   73.1 //    --- __   38.7 //  74.5 //    --- __    --- __   1.3 // 2.90 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T14:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T14:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T15:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T15:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T15:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T15:45:00.000Z 100  2.875 //   --- __  9.19 //  2.50 //   --- __  2.50 //   --- __   --- __  3.53 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //    --- __  268.0 //   44.7 //    --- __   23.6 //  45.1 //    --- __    --- __   1.0 // 3.19 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T15:53:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T16:08:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T16:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T16:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T16:45:00.000Z 100  2.800 //   --- __  9.34 //  2.17 //   --- __  2.17 //   --- __   --- __  3.45 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  261.8 //   35.3 //    --- __   18.2 //  37.8 //    --- __    --- __   0.8 // 3.34 // 1.67 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T16:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T17:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T17:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T17:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T17:53:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T18:08:00.000Z  75  3.450 //   --- __ 11.40 //  3.00 //   --- __  3.00 //   --- __   --- __  4.05 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  264.0 //   39.0 //    --- __   20.3 //  39.7 //    --- __    --- __   --- __ 3.30 // 1.93 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T18:23:00.000Z  75  3.500 //   --- __ 11.13 //  3.05 //   --- __  3.05 //   --- __   --- __  4.30 //  0.20 //   --- __  2.71 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  268.7 //   44.8 //    --- __   23.5 //  45.1 //    --- __    --- __   --- __ 3.18 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T18:38:00.000Z  50  3.550 //   --- __ 11.54 //  3.00 //   --- __  3.00 //   --- __   --- __  4.35 //  0.20 //   --- __  2.64 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  265.1 //   41.0 //    --- __   21.4 //  41.6 //    --- __    --- __   --- __ 3.25 // 1.97 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T18:53:00.000Z  75  3.450 //   --- __ 11.56 //  3.15 //   --- __  3.15 //   --- __   --- __  4.05 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  258.6 //   36.7 //    --- __   19.2 //  36.8 //    --- __    --- __   --- __ 3.35 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T19:00:00.000Z 100  3.400 //   --- __ 12.02 //  2.65 //   --- __  2.65 //   --- __   --- __  4.05 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  248.6 //   27.3 //    --- __   14.2 //  28.0 //    --- __    --- __   0.9 // 3.53 // 1.88 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T19:08:00.000Z  75  3.450 //   --- __ 12.04 //  3.00 //   --- __  3.00 //   --- __   --- __  3.50 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  247.9 //   27.8 //    --- __   14.6 //  28.0 //    --- __    --- __   --- __ 3.49 // 2.04 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T19:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T19:30:00.000Z 100  3.350 //   --- __ 11.81 //  3.05 //   --- __  3.05 //   --- __   --- __  4.00 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  245.8 //   28.0 //    --- __   14.8 //  28.0 //    --- __    --- __   0.9 // 3.53 // 2.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T19:38:00.000Z 100  3.400 //   --- __ 11.60 //  3.05 //   --- __  3.05 //   --- __   --- __  4.10 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  254.7 //   40.8 //    --- __   22.1 //  37.0 //    --- __    --- __   --- __ 3.41 // 3.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T19:45:00.000Z 100  3.450 //   --- __ 11.88 //  2.95 //   --- __  2.95 //   --- __   --- __  4.13 //  0.03 //   --- __  2.29 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  249.1 //   32.5 //    --- __   17.2 //  32.1 //    --- __    --- __   1.1 // 3.44 // 2.20 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T19:53:00.000Z 100  3.450 //   --- __ 12.40 //  3.00 //   --- __  3.00 //   --- __   --- __  4.95 //  0.90 //   --- __  2.28 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  240.5 //   24.3 //    --- __   12.7 //  24.3 //    --- __    --- __   --- __ 3.59 // 2.07 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T20:00:00.000Z 100  3.625 //   --- __ 12.96 //  2.42 //   --- __  2.42 //   --- __   --- __  4.28 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  223.8 //   34.0 //    --- __   18.4 //  30.9 //    --- __    --- __   1.3 // 3.58 // 3.27 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T20:08:00.000Z  50  3.400 //   --- __ 12.91 //  3.15 //   --- __  3.15 //   --- __   --- __  4.35 //  0.30 //   --- __  2.24 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  233.7 //   19.1 //    --- __   10.6 //  19.2 //    --- __    --- __   --- __ 3.80 // 2.03 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T20:15:00.000Z 100  3.700 //   --- __ 13.47 //  2.95 //   --- __  2.95 //   --- __   --- __  4.35 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  226.7 //   26.3 //    --- __   14.1 //  25.2 //    --- __    --- __   1.0 // 3.64 // 2.51 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T20:23:00.000Z 100  3.400 //   --- __ 12.74 //  3.00 //   --- __  3.00 //   --- __   --- __  4.20 //  0.50 //   --- __  2.23 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  222.6 //   24.8 //    --- __   13.3 //  23.8 //    --- __    --- __   --- __ 3.75 // 2.50 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T20:38:00.000Z 100  3.250 //   --- __ 12.33 //  3.00 //   --- __  3.00 //   --- __   --- __  3.85 //  0.20 //   --- __  2.25 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  228.8 //   17.7 //    --- __   10.6 //  17.8 //    --- __    --- __   --- __ 3.79 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-12T20:53:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
